#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
318,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5
319,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0
320,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.5
321,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0
322,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0
323,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0
324,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0
325,-1.0,0.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0
326,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0
327,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5
328,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0
329,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5
330,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0
331,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0
332,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0
333,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0
334,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0
335,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0
336,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5
337,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0
338,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5
339,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0
340,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5
341,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
342,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0
343,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0
344,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0
345,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0
346,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5
347,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0
348,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5
349,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0
350,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5
351,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
352,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5
353,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0
354,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5
355,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0
356,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5
357,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
358,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
359,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0
360,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5
361,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0
362,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5
363,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0
364,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
365,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5
366,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
367,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5
368,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
369,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5
370,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0
371,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5
372,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,-1.0
373,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5
374,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0
375,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5
376,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0
377,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5
378,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,-1.0
