#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1752,26954.0,-12810.0,14144.0,2.0435903853146026E-4,0.0,0.0,2.0,2.0,2.0
1753,26944.0,-12766.5,14177.5,2.005390191485702E-4,0.0,0.0,2.0,3.0,2.0
1754,26952.0,-12782.5,14169.5,1.9677420888405213E-4,0.0,0.0,2.0,3.0,2.0
1755,26964.0,-12813.5,14150.5,1.93064056332032E-4,0.0,0.0,2.0,2.0,2.0
1756,26888.0,-12780.5,14107.5,1.8940801284488893E-4,0.0,0.0,2.0,2.0,2.0
1757,27458.0,-12949.0,14509.0,1.8580553253941514E-4,0.0,0.0,2.0,1.0,2.0
1758,27484.0,-12924.5,14559.5,1.822560723028728E-4,0.0,0.0,2.0,1.0,2.0
1759,27546.0,-13015.5,14530.5,1.7875909179897585E-4,0.0,0.0,2.0,1.0,2.0
1760,27816.0,-13101.0,14715.0,1.753140534737634E-4,0.0,0.0,2.0,1.0,2.0
1761,28052.0,-13201.5,14850.5,1.719204225613974E-4,0.0,0.0,2.0,3.0,2.0
1762,28034.0,-13167.5,14866.5,1.6857766708985462E-4,0.0,0.0,2.0,3.0,2.0
1763,28058.0,-13184.5,14873.5,1.65285257886537E-4,0.0,0.0,2.0,3.0,2.0
1764,27924.0,-13119.0,14805.0,1.620426685837781E-4,0.0,0.0,2.0,1.0,2.0
1765,28040.0,-13193.5,14846.5,1.5884937562426633E-4,0.0,0.0,2.0,3.0,2.0
1766,28040.0,-13208.0,14832.0,1.5570485826636168E-4,0.0,0.0,2.0,3.0,2.0
1767,28018.0,-13138.5,14879.5,1.5260859858932957E-4,0.0,0.0,2.0,3.0,2.0
1768,28036.0,-13194.0,14842.0,1.495600814984696E-4,0.0,0.0,2.0,1.0,2.0
1769,28076.0,-13206.0,14870.0,1.4655879473015392E-4,0.0,0.0,2.0,1.0,2.0
1770,28010.0,-13166.0,14844.0,1.4360422885676378E-4,0.0,0.0,2.0,1.0,2.0
1771,28020.0,-13136.0,14884.0,1.406958772915359E-4,0.0,0.0,2.0,3.0,2.0
1772,28027.0,-13138.0,14889.0,1.3783323629330078E-4,0.0,0.0,2.0,1.0,2.0
1773,27862.0,-13063.0,14799.0,1.3501580497113548E-4,0.0,0.0,2.0,1.0,2.0
1774,27780.0,-13146.5,14633.5,1.3224308528890293E-4,0.0,0.0,2.0,3.0,2.0
1775,26988.0,-12912.5,14075.5,1.295145820697063E-4,0.0,0.0,2.0,3.0,2.0
1776,25988.0,-12516.0,13472.0,1.2682980300022923E-4,0.0,0.0,2.0,3.0,2.0
1777,25534.0,-12356.5,13177.5,1.2418825863498765E-4,0.0,0.0,2.0,3.0,2.0
1778,25506.0,-12358.0,13148.0,1.2158946240047023E-4,0.0,0.0,2.0,3.0,2.0
1779,27676.0,-13090.5,14585.5,1.1903293059918585E-4,0.0,0.0,2.0,1.0,2.0
1780,27986.0,-13140.0,14846.0,1.1651818241359912E-4,0.0,0.0,2.0,1.0,2.0
1781,27066.0,-12879.5,14186.5,1.1404473990997389E-4,0.0,0.0,2.0,3.0,2.0
1782,27164.0,-12899.0,14265.0,1.1161212804210116E-4,0.0,0.0,2.0,3.0,2.0
1783,27386.0,-12980.0,14406.0,1.0921987465493508E-4,0.0,0.0,2.0,3.0,2.0
1784,27640.0,-12996.0,14644.0,1.0686751048811232E-4,0.0,0.0,2.0,3.0,2.0
1785,27664.0,-12989.0,14675.0,1.0455456917937658E-4,0.0,0.0,2.0,3.0,2.0
1786,27526.0,-12996.0,14530.0,1.0228058726788874E-4,0.0,0.0,2.0,3.0,2.0
1787,27574.0,-12997.0,14577.0,1.00045104197438E-4,0.0,0.0,2.0,3.0,2.0
1788,27596.0,-13022.5,14573.5,9.784766231953753E-5,0.0,0.0,2.0,3.0,2.0
1789,27357.0,-12914.5,14442.5,9.568780689642257E-5,0.0,0.0,2.0,3.0,2.0
1790,27532.0,-12982.5,14549.5,9.356508610392948E-5,0.0,0.0,2.0,3.0,2.0
1791,27708.0,-13072.5,14635.5,9.147905103427564E-5,0.0,0.0,2.0,3.0,2.0
1792,27558.0,-12964.5,14593.5,8.942925569872191E-5,0.0,0.0,2.0,3.0,2.0
1793,27772.0,-13068.0,14704.0,8.741525703013295E-5,0.0,0.0,2.0,1.0,2.0
1794,28022.0,-13194.5,14827.5,8.543661488541724E-5,0.0,0.0,2.0,1.0,2.0
1795,28034.0,-13124.5,14909.5,8.34928920478667E-5,0.0,0.0,2.0,1.0,2.0
1796,27912.0,-13152.0,14760.0,8.158365422937525E-5,0.0,0.0,2.0,1.0,2.0
1797,28182.0,-13251.0,14931.0,7.970847007255113E-5,0.0,0.0,2.0,1.0,2.0
1798,27518.0,-13018.5,14499.5,7.786691115271162E-5,0.0,0.0,2.0,3.0,2.0
1799,27060.0,-12862.0,14198.0,7.605855197976987E-5,0.0,0.0,2.0,3.0,2.0
1800,27004.0,-12861.0,14143.0,7.428296999999988E-5,0.0,0.0,2.0,2.0,2.0
1801,27020.0,-12884.0,14136.0,7.253974559769451E-5,0.0,0.0,2.0,2.0,2.0
1802,27104.0,-12949.5,14154.5,7.082846209670164E-5,0.0,0.0,2.0,3.0,2.0
1803,26932.0,-12791.5,14140.5,6.914870576184883E-5,0.0,0.0,2.0,1.0,2.0
1804,27062.0,-12827.5,14234.5,6.750006580024851E-5,0.0,0.0,2.0,3.0,2.0
1805,27034.0,-12808.0,14226.0,6.588213436248768E-5,0.0,0.0,2.0,1.0,2.0
1806,27110.0,-12803.0,14307.0,6.429450654369825E-5,0.0,0.0,2.0,2.0,2.0
1807,27042.0,-12831.0,14211.0,6.273678038451068E-5,0.0,0.0,2.0,2.0,2.0
1808,26930.0,-12784.5,14145.5,6.120855687188583E-5,0.0,0.0,2.0,3.0,2.0
1809,27122.0,-12863.5,14258.5,5.9709439939831005E-5,0.0,0.0,2.0,3.0,2.0
1810,27134.0,-12844.5,14289.5,5.82390364699913E-5,0.0,0.0,2.0,2.0,2.0
1811,27072.0,-12837.5,14234.5,5.6796956292123596E-5,0.0,0.0,2.0,1.0,2.0
1812,27096.0,-12846.5,14249.5,5.538281218444665E-5,0.0,0.0,2.0,1.0,2.0
1813,26996.0,-12820.5,14175.5,5.399621987387072E-5,0.0,0.0,2.0,3.0,2.0
1814,27062.0,-12846.0,14216.0,5.2636798036102E-5,0.0,0.0,2.0,1.0,2.0
1815,26990.0,-12889.0,14101.0,5.1304168295627626E-5,0.0,0.0,2.0,2.0,2.0
1816,26982.0,-12820.0,14162.0,4.999795522557115E-5,0.0,0.0,2.0,2.0,2.0
1817,27048.0,-12864.0,14184.0,4.8717786347429074E-5,0.0,0.0,2.0,3.0,2.0
1818,27152.0,-12831.5,14320.5,4.746329213067651E-5,0.0,0.0,2.0,3.0,2.0
1819,27136.0,-12868.0,14268.0,4.623410599225269E-5,0.0,0.0,2.0,2.0,2.0
1820,27066.0,-12833.5,14232.5,4.502986429591372E-5,0.0,0.0,2.0,1.0,2.0
1821,27226.0,-12878.5,14347.5,4.385020635146423E-5,0.0,0.0,2.0,1.0,2.0
1822,26960.0,-12814.5,14145.5,4.2694774413855384E-5,0.0,0.0,2.0,3.0,2.0
1823,27008.0,-12818.0,14190.0,4.156321368215949E-5,0.0,0.0,2.0,1.0,2.0
1824,27192.0,-12924.0,14268.0,4.04551722984113E-5,0.0,0.0,2.0,2.0,2.0
1825,27012.0,-12830.0,14182.0,3.937030134632303E-5,0.0,0.0,2.0,2.0,2.0
1826,27046.0,-12874.0,14172.0,3.830825484986571E-5,0.0,0.0,2.0,3.0,2.0
1827,27010.0,-12791.0,14219.0,3.7268689771722815E-5,0.0,0.0,2.0,3.0,2.0
1828,27132.0,-12822.5,14309.5,3.625126601160845E-5,0.0,0.0,2.0,2.0,2.0
1829,27096.0,-12862.5,14233.5,3.525564640445715E-5,0.0,0.0,2.0,1.0,2.0
1830,26992.0,-12801.0,14191.0,3.4281496718476916E-5,0.0,0.0,2.0,1.0,2.0
1831,27070.0,-12814.0,14256.0,3.332848565307249E-5,0.0,0.0,2.0,2.0,2.0
1832,26898.0,-12781.0,14117.0,3.239628483662957E-5,0.0,0.0,2.0,2.0,2.0
1833,26872.0,-12819.5,14052.5,3.1484568824169325E-5,0.0,0.0,2.0,3.0,2.0
1834,26914.0,-12827.0,14087.0,3.059301509486272E-5,0.0,0.0,2.0,1.0,2.0
1835,27026.0,-12775.0,14251.0,2.9721304049412135E-5,0.0,0.0,2.0,3.0,2.0
1836,27118.0,-12855.0,14263.0,2.8869119007292835E-5,0.0,0.0,2.0,3.0,2.0
1837,27008.0,-12803.5,14204.5,2.803614620386008E-5,0.0,0.0,2.0,2.0,2.0
1838,27126.0,-12850.5,14275.5,2.7222074787314994E-5,0.0,0.0,2.0,1.0,2.0
1839,27062.0,-12879.0,14183.0,2.64265968155346E-5,0.0,0.0,2.0,1.0,2.0
1840,27068.0,-12884.5,14183.5,2.5649407252758492E-5,0.0,0.0,2.0,2.0,2.0
1841,26870.0,-12736.5,14133.5,2.4890203966139548E-5,0.0,0.0,2.0,2.0,2.0
1842,26740.0,-12754.0,13986.0,2.414868772215004E-5,0.0,0.0,2.0,3.0,2.0
1843,26644.0,-12736.0,13908.0,2.3424562182848605E-5,0.0,0.0,2.0,3.0,2.0
1844,26760.0,-12716.0,14044.0,2.271753390200363E-5,0.0,0.0,2.0,2.0,2.0
1845,26694.0,-12744.0,13950.0,2.2027312321074664E-5,0.0,0.0,2.0,1.0,2.0
1846,26696.0,-12776.5,13919.5,2.1353609765049072E-5,0.0,0.0,2.0,3.0,2.0
1847,26766.0,-12790.5,13975.5,2.0696141438136078E-5,0.0,0.0,2.0,1.0,2.0
1848,26828.0,-12750.0,14078.0,2.005462541931396E-5,0.0,0.0,2.0,1.0,2.0
1849,26822.0,-12738.0,14084.0,1.9428782657733627E-5,0.0,0.0,2.0,2.0,2.0
1850,26778.0,-12776.0,14002.0,1.8818336967973657E-5,0.0,0.0,2.0,2.0,2.0
1851,26722.0,-12707.0,14015.0,1.8223015025151023E-5,0.0,0.0,2.0,3.0,2.0
1852,26886.0,-12814.5,14071.5,1.764254635988126E-5,0.0,0.0,2.0,3.0,2.0
1853,26740.0,-12760.5,13979.5,1.7076663353093196E-5,0.0,0.0,2.0,2.0,2.0
1854,26638.0,-12696.0,13942.0,1.6525101230691905E-5,0.0,0.0,2.0,1.0,2.0
1855,26748.0,-12724.0,14024.0,1.598759805807441E-5,0.0,0.0,2.0,3.0,2.0
1856,26814.0,-12729.5,14084.5,1.546389473449274E-5,0.0,0.0,2.0,1.0,2.0
1857,26746.0,-12766.0,13980.0,1.4953734987268163E-5,0.0,0.0,2.0,1.0,2.0
1858,26734.0,-12690.5,14043.5,1.4456865365851493E-5,0.0,0.0,2.0,2.0,2.0
1859,26758.0,-12723.5,14034.5,1.3973035235732551E-5,0.0,0.0,2.0,2.0,2.0
1860,26702.0,-12660.5,14041.5,1.3501996772195196E-5,0.0,0.0,2.0,3.0,2.0
1861,26756.0,-12748.0,14008.0,1.3043504953919958E-5,0.0,0.0,2.0,3.0,2.0
1862,26588.0,-12700.5,13887.5,1.2597317556430226E-5,0.0,0.0,2.0,2.0,2.0
1863,26784.0,-12790.5,13993.5,1.2163195145385118E-5,0.0,0.0,2.0,1.0,2.0
1864,26712.0,-12714.5,13997.5,1.1740901069714541E-5,0.0,0.0,2.0,3.0,2.0
1865,26754.0,-12753.0,14001.0,1.1330201454599433E-5,0.0,0.0,2.0,1.0,2.0
1866,26794.0,-12798.0,13996.0,1.093086519429289E-5,0.0,0.0,2.0,1.0,2.0
1867,26656.0,-12713.0,13943.0,1.0542663944784527E-5,0.0,0.0,2.0,2.0,2.0
1868,26748.0,-12732.5,14015.5,1.0165372116305033E-5,0.0,0.0,2.0,2.0,2.0
1869,26724.0,-12737.5,13986.5,9.798766865672404E-6,0.0,0.0,2.0,3.0,2.0
1870,26678.0,-12718.0,13960.0,9.442628088476472E-6,0.0,0.0,2.0,3.0,2.0
1871,26802.0,-12766.5,14035.5,9.096738411104057E-6,0.0,0.0,2.0,2.0,2.0
1872,26732.0,-12721.5,14010.5,8.760883182601011E-6,0.0,0.0,2.0,1.0,2.0
1873,26686.0,-12749.5,13936.5,8.43485046637342E-6,0.0,0.0,2.0,3.0,2.0
1874,26898.0,-12772.5,14125.5,8.118431031724143E-6,0.0,0.0,2.0,1.0,2.0
1875,26728.0,-12733.0,13995.0,7.811418345227138E-6,0.0,0.0,2.0,1.0,2.0
1876,26734.0,-12753.5,13980.5,7.513608561935849E-6,0.0,0.0,2.0,2.0,2.0
1877,26792.0,-12742.5,14049.5,7.22480051642725E-6,0.0,0.0,2.0,2.0,2.0
1878,26738.0,-12733.0,14005.0,6.944795713679981E-6,0.0,0.0,2.0,3.0,2.0
1879,26744.0,-12712.0,14032.0,6.673398319784901E-6,0.0,0.0,2.0,3.0,2.0
1880,26710.0,-12720.0,13990.0,6.410415152489488E-6,0.0,0.0,2.0,2.0,2.0
1881,26730.0,-12707.0,14023.0,6.155655671572827E-6,0.0,0.0,2.0,1.0,2.0
1882,26676.0,-12711.0,13965.0,5.908931969052872E-6,0.0,0.0,2.0,3.0,2.0
1883,26674.0,-12735.5,13938.5,5.670058759223057E-6,0.0,0.0,2.0,1.0,2.0
1884,26752.0,-12734.0,14018.0,5.438853368519605E-6,0.0,0.0,2.0,1.0,2.0
1885,26740.0,-12675.0,14065.0,5.215135725216806E-6,0.0,0.0,2.0,2.0,2.0
1886,26756.0,-12713.5,14042.5,4.998728348951165E-6,0.0,0.0,2.0,2.0,2.0
1887,26668.0,-12781.5,13886.5,4.789456340072614E-6,0.0,0.0,2.0,3.0,2.0
1888,26870.0,-12763.5,14106.5,4.587147368822688E-6,0.0,0.0,2.0,3.0,2.0
1889,26498.0,-12644.5,13853.5,4.3916316643383584E-6,0.0,0.0,2.0,2.0,2.0
1890,26792.0,-12714.0,14078.0,4.202742003481524E-6,0.0,0.0,2.0,1.0,2.0
1891,26708.0,-12743.5,13964.5,4.020313699492479E-6,0.0,0.0,2.0,3.0,2.0
1892,26660.0,-12678.0,13982.0,3.844184590467539E-6,0.0,0.0,2.0,1.0,2.0
1893,26754.0,-12736.5,14017.5,3.674195027659365E-6,0.0,0.0,2.0,1.0,2.0
1894,26850.0,-12768.5,14081.5,3.5101878635997103E-6,0.0,0.0,2.0,2.0,2.0
1895,26734.0,-12678.5,14055.5,3.3520084400433913E-6,0.0,0.0,2.0,2.0,2.0
1896,26598.0,-12704.5,13893.5,3.1995045757334215E-6,0.0,0.0,2.0,3.0,2.0
1897,26748.0,-12788.0,13960.0,3.052526553985508E-6,0.0,0.0,2.0,3.0,2.0
1898,26736.0,-12703.0,14033.0,2.9109271100923895E-6,0.0,0.0,2.0,2.0,2.0
1899,26784.0,-12726.5,14057.5,2.774561418546037E-6,0.0,0.0,2.0,1.0,2.0
1900,26716.0,-12731.5,13984.5,2.643287080078129E-6,0.0,0.0,2.0,3.0,2.0
1901,26732.0,-12726.5,14005.5,2.5169641085169197E-6,0.0,0.0,2.0,1.0,2.0
1902,26662.0,-12658.5,14003.5,2.3954549174606674E-6,0.0,0.0,2.0,1.0,2.0
1903,26724.0,-12716.0,14008.0,2.278624306766175E-6,0.0,0.0,2.0,2.0,2.0
1904,26756.0,-12669.5,14086.5,2.166339448852255E-6,0.0,0.0,2.0,2.0,2.0
1905,26754.0,-12739.5,14014.5,2.0584698748167312E-6,0.0,0.0,2.0,3.0,2.0
1906,26646.0,-12700.0,13946.0,1.9548874603668575E-6,0.0,0.0,2.0,3.0,2.0
1907,26728.0,-12694.5,14033.5,1.8554664115617504E-6,0.0,0.0,2.0,2.0,2.0
1908,26706.0,-12723.5,13982.5,1.7600832503666718E-6,0.0,0.0,2.0,1.0,2.0
1909,26754.0,-12745.0,14009.0,1.6686168000177444E-6,0.0,0.0,2.0,3.0,2.0
1910,26784.0,-12767.0,14017.0,1.580948170197054E-6,0.0,0.0,2.0,1.0,2.0
1911,26856.0,-12828.0,14028.0,1.4969607420165486E-6,0.0,0.0,2.0,1.0,2.0
1912,26644.0,-12693.5,13950.5,1.416540152810746E-6,0.0,0.0,2.0,2.0,2.0
1913,26884.0,-12822.5,14061.5,1.3395742807367915E-6,0.0,0.0,2.0,2.0,2.0
1914,26758.0,-12708.0,14050.0,1.2659532291816342E-6,0.0,0.0,2.0,3.0,2.0
1915,26624.0,-12729.0,13895.0,1.195569310975023E-6,0.0,0.0,2.0,3.0,2.0
1916,26788.0,-12728.0,14060.0,1.128317032408093E-6,0.0,0.0,2.0,2.0,2.0
1917,26820.0,-12698.0,14122.0,1.0640930770561368E-6,0.0,0.0,2.0,1.0,2.0
1918,26822.0,-12790.0,14032.0,1.0027962894054018E-6,0.0,0.0,2.0,3.0,2.0
1919,26710.0,-12705.5,14004.5,9.443276582825124E-7,0.0,0.0,2.0,1.0,2.0
1920,26768.0,-12727.0,14041.0,8.885903000862734E-7,0.0,0.0,2.0,1.0,2.0
1921,26738.0,-12749.0,13989.0,8.354894418205973E-7,0.0,0.0,2.0,2.0,2.0
1922,26626.0,-12750.5,13875.5,7.849324039281357E-7,0.0,0.0,2.0,2.0,2.0
1923,26626.0,-12764.5,13861.5,7.368285829234619E-7,0.0,0.0,2.0,3.0,2.0
1924,26828.0,-12767.5,14060.5,6.910894338253893E-7,0.0,0.0,2.0,3.0,2.0
1925,26694.0,-12736.0,13958.0,6.476284523871963E-7,0.0,0.0,2.0,2.0,2.0
1926,26598.0,-12742.0,13856.0,6.063611571243937E-7,0.0,0.0,2.0,1.0,2.0
1927,26764.0,-12806.5,13957.5,5.672050711387782E-7,0.0,0.0,2.0,3.0,2.0
1928,26808.0,-12786.5,14021.5,5.300797037384408E-7,0.0,0.0,2.0,1.0,2.0
1929,26828.0,-12810.5,14017.5,4.949065318524201E-7,0.0,0.0,2.0,1.0,2.0
1930,26720.0,-12745.5,13974.5,4.616089812396653E-7,0.0,0.0,2.0,2.0,2.0
1931,26692.0,-12705.5,13986.5,4.3011240749110285E-7,0.0,0.0,2.0,2.0,2.0
1932,26802.0,-12781.0,14021.0,4.0034407682426265E-7,0.0,0.0,2.0,3.0,2.0
1933,26718.0,-12779.0,13939.0,3.7223314666948936E-7,0.0,0.0,2.0,3.0,2.0
1934,26678.0,-12725.0,13953.0,3.4571064604700996E-7,0.0,0.0,2.0,2.0,2.0
1935,26678.0,-12695.5,13982.5,3.2070945573396003E-7,0.0,0.0,2.0,1.0,2.0
1936,26858.0,-12804.0,14054.0,2.971642882206457E-7,0.0,0.0,2.0,3.0,2.0
1937,26794.0,-12721.0,14073.0,2.7501166745509295E-7,0.0,0.0,2.0,1.0,2.0
1938,26736.0,-12719.5,14016.5,2.5418990837519405E-7,0.0,0.0,2.0,1.0,2.0
1939,26726.0,-12748.5,13977.5,2.3463909622748075E-7,0.0,0.0,2.0,2.0,2.0
1940,26790.0,-12684.5,14105.5,2.1630106567185377E-7,0.0,0.0,2.0,2.0,2.0
1941,26732.0,-12779.5,13952.5,1.991193796712654E-7,0.0,0.0,2.0,3.0,2.0
1942,26662.0,-12706.5,13955.5,1.8303930816568735E-7,0.0,0.0,2.0,3.0,2.0
1943,26832.0,-12791.5,14040.5,1.6800780652939172E-7,0.0,0.0,2.0,2.0,2.0
1944,26692.0,-12723.5,13968.5,1.5397349381081738E-7,0.0,0.0,2.0,1.0,2.0
1945,26544.0,-12679.5,13864.5,1.4088663075409296E-7,0.0,0.0,2.0,3.0,2.0
1946,26690.0,-12769.0,13921.0,1.2869909760146016E-7,0.0,0.0,2.0,1.0,2.0
1947,26736.0,-12748.5,13987.5,1.1736437167567125E-7,0.0,0.0,2.0,1.0,2.0
1948,26886.0,-12767.0,14119.0,1.0683750474161036E-7,0.0,0.0,2.0,2.0,2.0
1949,26828.0,-12742.5,14085.5,9.707510014619339E-8,0.0,0.0,2.0,2.0,2.0
1950,26722.0,-12697.5,14024.5,8.803528973579458E-8,0.0,0.0,2.0,3.0,2.0
1951,26828.0,-12781.0,14047.0,7.967771055027272E-8,0.0,0.0,2.0,3.0,2.0
1952,26656.0,-12701.0,13955.0,7.196348129280766E-8,0.0,0.0,2.0,2.0,2.0
1953,26704.0,-12732.5,13971.5,6.485517857464404E-8,0.0,0.0,2.0,1.0,2.0
1954,26762.0,-12748.5,14013.5,5.8316812933934906E-8,0.0,0.0,2.0,3.0,2.0
1955,26714.0,-12745.5,13968.5,5.2313804627782464E-8,0.0,0.0,2.0,1.0,2.0
1956,26844.0,-12765.5,14078.5,4.681295919666924E-8,0.0,0.0,2.0,1.0,2.0
1957,26792.0,-12731.5,14060.5,4.1782442800366294E-8,0.0,0.0,2.0,2.0,2.0
1958,26712.0,-12738.0,13974.0,3.7191757324507896E-8,0.0,0.0,2.0,2.0,2.0
1959,26678.0,-12708.5,13969.5,3.3011715256928323E-8,0.0,0.0,2.0,3.0,2.0
1960,26668.0,-12727.5,13940.5,2.921441433292829E-8,0.0,0.0,2.0,3.0,2.0
1961,26654.0,-12764.5,13889.5,2.5773211948575925E-8,0.0,0.0,2.0,2.0,2.0
1962,26796.0,-12764.5,14031.5,2.2662699341203214E-8,0.0,0.0,2.0,1.0,2.0
1963,26674.0,-12701.0,13973.0,1.9858675536198658E-8,0.0,0.0,2.0,3.0,2.0
1964,26686.0,-12750.0,13936.0,1.7338121059247918E-8,0.0,0.0,2.0,1.0,2.0
1965,26778.0,-12722.0,14056.0,1.507917141313227E-8,0.0,0.0,2.0,1.0,2.0
1966,26728.0,-12728.0,14000.0,1.306109031822163E-8,0.0,0.0,2.0,2.0,2.0
1967,26632.0,-12768.5,13863.5,1.1264242715772697E-8,0.0,0.0,2.0,2.0,2.0
1968,26816.0,-12753.5,14062.5,9.670067533165016E-9,0.0,0.0,2.0,3.0,2.0
1969,26758.0,-12750.5,14007.5,8.261050210182785E-9,0.0,0.0,2.0,3.0,2.0
1970,26788.0,-12815.0,13973.0,7.0206949854695775E-9,0.0,0.0,2.0,2.0,2.0
1971,26700.0,-12717.0,13983.0,5.93349694226183E-9,0.0,0.0,2.0,1.0,2.0
1972,26742.0,-12764.0,13978.0,4.984913812523737E-9,0.0,0.0,2.0,3.0,2.0
1973,26760.0,-12783.5,13976.5,4.161337538586848E-9,0.0,0.0,2.0,1.0,2.0
1974,26668.0,-12688.0,13980.0,3.4500655914115207E-9,0.0,0.0,2.0,1.0,2.0
1975,26716.0,-12759.0,13957.0,2.8392720445710835E-9,0.0,0.0,2.0,2.0,2.0
1976,26674.0,-12711.0,13963.0,2.3179784030724083E-9,0.0,0.0,2.0,2.0,2.0
1977,26776.0,-12796.0,13980.0,1.876024186110355E-9,0.0,0.0,2.0,3.0,2.0
1978,26830.0,-12716.5,14113.5,1.5040372628634835E-9,0.0,0.0,2.0,3.0,2.0
1979,26646.0,-12682.0,13964.0,1.1934039404289825E-9,0.0,0.0,2.0,2.0,2.0
1980,26830.0,-12771.5,14058.5,9.362388029970068E-10,0.0,0.0,2.0,1.0,2.0
1981,26790.0,-12744.0,14046.0,7.253543013604869E-10,0.0,0.0,2.0,3.0,2.0
1982,26710.0,-12735.5,13974.5,5.542300918565662E-10,0.0,0.0,2.0,1.0,2.0
1983,26684.0,-12653.0,14031.0,4.1698212383180637E-10,0.0,0.0,2.0,1.0,2.0
1984,26674.0,-12750.5,13923.5,3.0833147472374495E-10,0.0,0.0,2.0,2.0,2.0
1985,26592.0,-12706.0,13886.0,2.2357293184739376E-10,0.0,0.0,2.0,2.0,2.0
1986,26714.0,-12715.0,13999.0,1.5854331997536675E-10,0.0,0.0,2.0,3.0,2.0
1987,26760.0,-12737.0,14023.0,1.0958957379665019E-10,0.0,0.0,2.0,3.0,2.0
1988,26644.0,-12672.0,13972.0,7.353655433882216E-11,0.0,0.0,2.0,2.0,2.0
1989,26794.0,-12726.5,14067.5,4.7654608435296045E-11,0.0,0.0,2.0,1.0,2.0
1990,26712.0,-12727.5,13984.5,2.962687031835579E-11,0.0,0.0,2.0,3.0,2.0
1991,26738.0,-12746.0,13992.0,1.7516304416139932E-11,0.0,0.0,2.0,1.0,2.0
1992,26694.0,-12758.5,13935.5,9.732488430354063E-12,0.0,0.0,2.0,1.0,2.0
1993,26678.0,-12726.5,13951.5,4.998135769323275E-12,0.0,0.0,2.0,2.0,2.0
1994,26722.0,-12756.5,13965.5,2.3153564093269706E-12,0.0,0.0,2.0,2.0,2.0
1995,26690.0,-12753.5,13936.5,9.316552551383084E-13,0.0,0.0,2.0,3.0,2.0
1996,26768.0,-12772.0,13996.0,3.056670689295355E-13,0.0,0.0,2.0,3.0,2.0
1997,26722.0,-12773.5,13948.5,7.262703475505757E-14,0.0,0.0,2.0,2.0,2.0
1998,26748.0,-12739.5,14008.5,9.576023988002353E-15,0.0,0.0,2.0,1.0,2.0
1999,26658.0,-12702.5,13955.5,2.9962518745291346E-16,0.0,0.0,2.0,3.0,2.0
2000,26790.0,-12772.5,14017.5,0.0,0.0,0.0,2.0,1.0,2.0
2001,26694.0,-12731.5,13962.5,0.0,0.0,0.0,2.0,1.0,2.0
2002,26768.0,-12736.0,14032.0,0.0,0.0,0.0,2.0,2.0,2.0
2003,26810.0,-12786.0,14024.0,0.0,0.0,0.0,2.0,2.0,2.0
2004,26794.0,-12810.5,13983.5,0.0,0.0,0.0,2.0,3.0,2.0
2005,26658.0,-12680.0,13978.0,0.0,0.0,0.0,2.0,3.0,2.0
2006,26684.0,-12743.5,13940.5,0.0,0.0,0.0,2.0,2.0,2.0
2007,26720.0,-12739.5,13980.5,0.0,0.0,0.0,2.0,1.0,2.0
2008,26762.0,-12770.5,13991.5,0.0,0.0,0.0,2.0,3.0,2.0
2009,26708.0,-12736.5,13971.5,0.0,0.0,0.0,2.0,1.0,2.0
