#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
552,0,1,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0,0,0,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,3,0,-3,1,-3,-3,2,-3,0
553,-3,0,-3,0,1,0,1,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,2,1,-3
554,1,-3,0,-3,0,-3,1,-3,1,0,-3,0,-3,1,0,1,1,1,0,-3,-3,-3,1,1,0,-3,-3,0,1,-3,1,0,-3,0,-3,0,1,1,0,0,0,-3,0,-3,-3,-3,-3,1,1,0
555,0,0,-3,0,3,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,-3,1,0,0,1,0,-3,0,0,-3,0,0,1,-3,1,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,2,1,-3
556,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,1,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,3,0,1,0,-3,0,-3,-3,-3,-3,2,0,0
557,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,1,-3,1,0,-3,0,0,-3,1,-3,0,0,-3,1,0,-3,-3,-3,-3,0,-3,1,0,-3,1,3,0,-3,0,0,0,0,2,-3,-3
558,-3,-3,0,-3,-3,-3,-3,-3,-3,0,3,1,-3,-3,-3,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,-3,1,-3,-3,-3,-3,2,0,0
559,0,0,-3,1,0,1,0,0,1,-3,0,1,0,0,1,-3,0,-3,1,-3,0,1,-3,-3,-3,0,1,-3,-3,1,-3,-3,3,-3,0,-3,-3,0,0,-3,-3,0,1,0,1,0,0,2,-3,-3
560,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,1,0,1,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,-3,2,0,0
561,1,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,2,-3,-3
562,0,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,1,0,0,0,1,0,0,-3,0,0,0,0,0,3,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,1,-3,2,0,0
563,-3,0,0,-3,1,-3,-3,0,-3,-3,1,0,0,0,-3,-3,1,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,1,-3,-3
564,0,-3,-3,0,0,0,1,-3,1,1,0,-3,-3,-3,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,1,0,-3,0,0,-3,1,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,1,1,1
565,-3,0,0,-3,-3,3,0,0,0,0,-3,0,0,1,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0
566,0,-3,-3,0,0,0,-3,-3,-3,3,1,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,1,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,2,-3,-3
567,-3,1,0,-3,-3,-3,0,1,0,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,-3,1,0,0,0,0,1,0,1,-3,0,0,0,0,1,0,0
568,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,1,0,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,2,-3,-3
569,-3,-3,0,1,-3,-3,0,-3,1,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,1,0,0,0,0,-3,-3,0,0,1,0,1,0,1
570,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,2,-3,1
571,-3,-3,1,-3,-3,-3,1,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,0,0,0,1,1,0,-3,-3,0,1,-3,0,1,0,0
572,0,0,0,0,0,0,1,0,0,1,-3,0,1,0,1,1,0,0,0,0,0,1,0,0,1,-3,-3,1,0,-3,1,3,1,1,-3,-3,-3,-3,0,0,-3,0,1,-3,0,1,-3,2,-3,-3
573,-3,-3,-3,3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,1,0,0,1,0,1,0,0,1,-3,-3,0,-3,0,0,-3,0,0,2,0,0
574,0,1,1,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,1,0,0,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,1,-3,-3,0,0,1,3,0,-3,-3,0,-3,-3,2,-3,-3
575,-3,0,0,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,0,1,0,0,-3,1,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,1,0,0
576,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,3,0,0,-3,-3,0,-3,-3,0,-3,-3,2,-3,-3
577,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,1,0,1,0,-3,-3,0,1,-3,1,0,-3,0,0,2,0,0
578,0,-3,3,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,-3,2,-3,-3
579,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,0,0,-3,3,0,-3,1,-3,-3,0,-3,-3,0,1,-3,1,0,2,0,0
580,0,-3,-3,0,0,0,-3,0,1,0,0,0,-3,0,-3,-3,0,1,-3,1,1,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,0,-3,0,0,0,-3,1,-3,-3
581,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,1,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1,0,0
582,1,-3,-3,0,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,3,0,0,1,-3,2,-3,-3
583,1,0,0,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,3,-3,-3,0,0,-3,1,-3,-3,1,1,2,0,1
584,0,-3,-3,0,0,0,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,3,-3,0,0,0,0,-3,-3,0,1,0,0,0,0,2,-3,0
585,-3,0,0,-3,-3,3,1,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,0,-3,-3,1,0,-3,-3,-3,1,-3,0,0,0,-3,0,1,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,2,0,-3
586,0,3,-3,0,0,0,0,-3,0,0,1,-3,-3,0,-3,0,1,-3,-3,-3,0,0,0,-3,0,1,0,0,0,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,0,0,2,-3,0
587,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,-3
588,0,-3,-3,0,0,1,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,0,-3,1,-3,0,0,0,-3,-3,3,0,-3,0,1,-3,0,0,0,-3,0,-3,0,0,0,0,2,-3,0
589,-3,0,0,-3,-3,1,-3,1,0,-3,1,0,0,-3,0,-3,0,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,1,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,1,-3
590,0,-3,-3,0,0,1,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,1,1,0,1
591,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,1,-3,-3,-3,0,1,0,-3,-3,-3,0,0,1,-3,1,-3,3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,1,2,-3,0
592,0,-3,-3,0,1,-3,0,0,3,1,0,-3,-3,0,-3,0,0,-3,-3,0,1,1,0,-3,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,-3,1,1,0,0,0,0,2,0,-3
593,-3,0,0,-3,0,0,-3,-3,1,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,1,-3,0
594,0,-3,3,0,-3,-3,0,1,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,1,0,0,-3,-3,0,-3,0,1,0,0,2,0,-3
595,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,1,0,-3,0,1,1,-3,-3,-3,0,0,3,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,2,-3,0
596,0,0,-3,0,-3,-3,0,-3,0,-3,0,3,0,-3,-3,0,1,0,-3,0,0,-3,0,-3,0,0,0,1,1,-3,-3,0,0,0,1,0,-3,0,0,0,-3,0,-3,0,-3,0,0,2,0,-3
597,-3,-3,0,-3,0,0,-3,0,3,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,2,-3,0
598,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,0,-3,1,-3,0,0,0,3,-3,-3,-3,0,0,0,-3,1,0,1,0,0,-3,0,-3,0,-3,0,0,2,0,-3
599,-3,-3,0,1,0,0,-3,0,-3,0,-3,0,-3,1,0,-3,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,1,1,1,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,3,2,-3,1
600,1,0,-3,0,-3,-3,0,-3,1,-3,0,3,1,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,1,1,0,0,1,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,2,0,0
601,1,-3,0,-3,0,0,-3,0,0,1,-3,1,0,-3,1,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,3,1,1,0,-3,0,-3,1,0,-3,0,-3,0,-3,-3,2,-3,-3
602,0,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,1,-3,-3,-3,1,0,3,0,0,0,0,0,-3,0,-3,-3,0,0,1,0,-3,1,-3,0,1,-3,0,-3,1,-3,0,0,2,0,0
603,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3,1,0,0,0,1,-3,0,-3,-3,-3,-3,3,0,-3,0,0,-3,-3,1,-3,1,0,0,-3,0,0,-3,0,0,0,-3,-3,2,-3,-3
604,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,-3,3,0,-3,-3,0,-3,-3,-3,0,0,2,0,0
605,-3,-3,0,-3,1,0,-3,0,0,1,-3,-3,0,-3,-3,3,1,0,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,1,0,0,-3,-3,2,-3,-3
606,0,0,-3,0,0,-3,0,-3,-3,0,1,0,-3,0,0,0,1,-3,1,0,0,-3,0,0,0,0,-3,3,0,-3,-3,0,0,0,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,1,2,0,0
607,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,1,1,-3,0,2,-3,-3
608,1,0,-3,0,0,-3,0,3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,1,1,1,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,2,0,0
609,0,-3,0,-3,-3,0,-3,1,1,-3,0,0,1,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,0,0,1,-3,0,0,3,-3,-3,-3,-3,1,-3,0,0,1,-3,-3,-3,-3,-3,0,2,-3,-3
610,-3,0,-3,0,0,3,1,0,0,0,-3,-3,0,1,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,1,0,1,0,0,0,-3,-3,1,0,0,0,0,0,-3,2,0,0
611,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,0,0,-3,1,0,3,1,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,2,-3,-3
612,-3,0,-3,1,0,-3,-3,0,0,0,-3,3,0,-3,0,0,-3,1,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,0,-3,1,0,1,-3,0,1,0,0,-3,-3,0,0,0,1,0,-3,2,1,0
613,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,1,-3,0,1,0,0,0,-3,-3,0,0,-3,1,0,-3,0,-3,-3,0,0,-3,-3,3,0,-3,0,2,0,-3
614,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,1,-3,0,1,-3,-3,0,0,0,-3,0,-3,2,-3,1
615,1,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,-3,0,-3,1,0,0,-3,3,0,1,-3,0,1,1,1,-3,1,0,0,-3,-3,-3,0,-3,0,2,0,1
616,0,0,3,-3,0,-3,-3,1,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,1,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,1,-3,-3,0,1,1,-3,0,-3,2,-3,0
617,-3,-3,1,0,-3,0,0,0,-3,1,1,0,-3,0,-3,-3,0,0,1,-3,0,-3,3,0,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,2,0,-3
618,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,3,-3,0,1,-3,0,1,-3,0,0,-3,-3,1,0,0,0,0,-3,0,1,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,2,-3,1
619,0,-3,-3,1,-3,1,0,1,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,1,0,0,-3,3,-3,-3,0,-3,0,-3,-3,0,1,0,0,0,0,0,-3,0,2,1,0
620,-3,0,0,0,1,0,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,1,-3,1,0,-3,-3,0,0,0,-3,-3,0,1,1,0,-3,0,-3,1,0,-3,0,-3,-3,3,-3,-3,1,-3,2,1,-3
621,0,-3,-3,-3,0,-3,0,-3,-3,3,-3,0,0,0,-3,-3,0,0,0,1,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,0,0,1,0,0,0,0,2,0,0
622,-3,0,1,0,-3,0,-3,0,0,1,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,3,-3,2,-3,-3
623,0,-3,0,-3,0,-3,0,-3,-3,1,1,0,0,0,-3,-3,0,1,0,3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,1,0,0,2,0,0
624,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,1,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,3,-3,2,-3,-3
625,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,3,-3,0,-3,0,-3,-3,0,1,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,1,1,2,0,1
626,3,0,0,0,-3,0,-3,0,1,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,1,-3,0,0,0,2,-3,0
627,0,-3,-3,-3,1,-3,0,-3,0,0,1,0,0,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,1,0,-3
628,-3,0,1,0,1,0,-3,0,-3,-3,0,3,-3,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,-3,0,0,0,1,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,2,-3,0
629,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,0,1,-3,0,1,3,-3,0,-3,-3,-3,0,0,0,0,-3,1,-3,2,0,-3
630,-3,1,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,1,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,1,1,2,-3,1
631,0,0,1,-3,1,-3,0,-3,0,1,0,1,0,0,-3,-3,1,-3,-3,3,1,0,0,-3,1,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,1,1,2,0,0
632,-3,-3,0,0,0,0,-3,0,-3,0,-3,1,-3,-3,1,1,0,0,0,0,1,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,1,1,-3,-3,-3,-3,0,0,0,1,-3,-3
633,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,1,1,-3,-3,-3,1,0,0
634,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,1,0,-3,0,0,0,0,0,0,1,0,0,1,-3,0,-3,-3,1,-3,0,0,0,0,0,1,-3,-3
635,0,-3,3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,2,0,0
636,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,3,-3,1,-3,0,0,1,0,0,0,-3,0,0,-3,-3,1,1,-3,-3,-3,1,0,1,0,0,2,-3,-3
637,0,-3,-3,3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0,1,0,0,0,0,-3,0,-3,-3,2,0,0
638,-3,0,1,0,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0,1,0,0,0,0,-3,-3,3,1,-3,-3,-3,-3,0,-3,0,1,2,-3,-3
639,0,-3,0,-3,-3,-3,1,0,1,-3,0,0,1,0,1,0,-3,-3,-3,0,0,0,0,1,0,-3,-3,-3,1,-3,0,-3,-3,-3,3,1,0,0,0,0,0,1,0,-3,0,-3,1,2,0,0
640,-3,1,-3,0,0,0,1,-3,1,0,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,0,-3,0,1,1,1,0,3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,2,-3,-3
641,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,0,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,1,1,0,0
642,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,3,1,0,-3,-3,-3,0,-3,1,-3,-3,-3,1,1,0,1,1,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,2,-3,-3
643,0,0,0,-3,3,-3,0,0,1,-3,0,0,-3,0,-3,1,-3,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,-3,2,0,0
644,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,1,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,-3
645,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,0,3,1,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,1,0,-3,0,-3,1,1,-3,2,0,0
646,-3,-3,-3,0,0,1,-3,-3,0,0,-3,-3,-3,1,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0,1,1,-3,-3
647,1,0,0,-3,-3,0,0,0,-3,-3,1,0,0,0,-3,-3,0,0,1,-3,-3,0,0,1,-3,0,0,0,0,0,-3,-3,0,1,0,1,0,-3,0,0,1,-3,1,-3,-3,-3,0,1,0,0
648,1,-3,-3,0,1,-3,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,-3,0,0,0,0,1,0,-3,1,-3,-3
649,1,0,0,-3,0,0,0,0,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,0,-3,0,0,0,-3,1,1,-3,-3,-3,-3,0,3,0,2,0,0
650,0,-3,-3,0,-3,-3,3,-3,0,1,1,-3,-3,-3,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,0,1,1,0,0,0,0,-3,0,-3,2,-3,-3
651,-3,0,0,-3,0,0,0,0,-3,0,1,1,0,0,-3,-3,0,0,-3,0,-3,1,1,-3,-3,0,0,1,0,0,-3,-3,0,3,1,1,0,-3,0,1,-3,-3,-3,-3,0,-3,0,2,1,1
652,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,3,1,0,0,0,0,-3,0,-3,2,0,1
653,-3,0,0,-3,1,1,0,0,-3,0,-3,-3,0,0,-3,-3,1,1,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,3,-3,0,-3,0,2,-3,0
654,0,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,1,0,1,-3,1,0,0,0,0,0,-3,0,-3,-3,1,0,-3,0,0,0,-3,0,1,-3,0,0,0,0,-3,1,3,2,0,-3
655,-3,0,1,-3,-3,3,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,1,1,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,0,2,-3,1
656,1,-3,1,0,0,1,-3,3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,1,0,0,0,-3,0,-3,-3,-3,1,-3,0,1,0,-3,1,0,-3,0,1,1,0,-3,-3,-3,2,1,0
657,1,1,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,3,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,2,0,-3
658,1,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,-3,1,1,1,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,3,-3,0,-3,-3,-3,2,-3,0
659,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,1,-3,1,0,-3,0,0,0,1,0,-3
660,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,1,-3,0
661,1,-3,0,-3,-3,0,1,0,0,0,-3,0,1,0,-3,-3,0,0,0,0,1,1,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,1,3,-3,-3,-3,0,-3,0,0,0,2,0,-3
662,1,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,3,-3,-3,-3,0,0,1,0,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,1,0,0,-3,0,-3,-3,-3,2,-3,0
