#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,0,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,2,1,1,1,1,2,0,1,2,2,1,2,1,2,1,1,1,1,1,2,1,2,0,2,0,2,2
668,0,2,1,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,1,0,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,2,0,0,1,2,1,0,1,0,1,1
669,2,1,2,2,1,0,2,2,2,2,2,1,1,0,1,2,1,2,2,2,1,2,2,2,1,1,1,1,2,1,1,2,2,1,2,1,0,1,1,1,2,2,2,1,2,0,2,0,0,2
670,1,2,1,1,2,2,1,1,1,1,1,0,2,2,2,1,2,1,1,1,0,1,1,1,2,2,0,0,1,2,0,1,1,2,1,2,0,2,2,0,1,1,1,0,1,2,1,0,2,1
671,2,1,0,2,1,1,2,2,0,2,0,2,1,1,1,2,1,2,2,0,2,2,2,2,1,1,2,0,2,1,2,2,0,1,0,1,2,1,1,2,0,2,2,0,2,1,2,0,1,0
672,1,0,0,1,2,2,1,1,2,1,2,1,0,2,2,1,0,1,1,2,1,1,1,1,2,2,1,2,1,2,1,1,0,2,0,2,1,0,2,1,2,1,1,2,1,2,1,0,2,0
673,2,0,0,0,1,1,2,2,1,2,1,2,2,1,1,0,2,2,2,1,0,2,2,2,1,1,2,1,2,1,2,2,2,1,2,1,0,2,1,0,1,2,2,1,2,1,2,0,1,2
674,1,2,2,2,2,2,1,1,2,1,2,1,1,2,0,2,1,1,1,2,0,1,1,1,2,0,1,0,1,2,1,1,1,2,1,2,2,1,2,2,0,1,1,2,1,2,1,0,2,1
675,2,1,1,1,1,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,0,2,2,1,2,1,1,2,1,1,2,2,2,1,2,1,0,0,1,0
676,1,2,2,2,2,2,1,1,0,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,1,1,2,1,2,0,1,2,2,1,1,1,2,1,2,2,0,2,2
677,2,1,1,1,1,1,0,0,0,2,1,2,2,1,0,1,2,0,2,1,2,2,0,2,2,0,2,2,2,1,1,2,0,1,2,1,2,2,1,1,2,2,2,1,2,1,1,0,1,1
678,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,0,1,1,0,1,1,2,1,1,1,2,0,1,2,2,1,0,1,1,2,2,1,1,1,2,1,2,2,0,2,2
679,2,1,1,1,1,1,1,1,1,0,1,0,2,1,1,1,2,1,2,2,2,2,2,0,2,1,2,2,0,1,2,2,1,1,0,2,2,0,1,1,2,2,2,1,2,1,1,0,1,1
680,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,0,1,0,1,1,2,2,1,1,2,2,2,1,1,2,0,2,1,1,1,2,1,0,2,0,2,0
681,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,2,2,2,2,2,2,0,2,2,1,1,2,2,1,1,1,2,2,1,2,1,0,2,2,1,2,2,1,0,1,2
682,1,2,2,2,2,0,0,0,2,2,0,0,1,2,2,2,1,2,2,1,1,1,1,1,1,0,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,1,1,2,1,1,2,0,2,1
683,2,1,1,1,1,2,0,0,1,1,0,0,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2,1,1,1,2,2,1,0,1,1,0,2,1,2,0,1,0,1,2
684,1,2,2,2,2,1,0,2,0,2,0,2,1,0,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,0,2,2,2,1,2,1,2,0,0,2,1
685,2,1,1,1,1,2,2,1,2,1,2,1,0,2,1,1,2,1,1,2,2,2,0,2,0,2,0,2,1,1,1,2,1,1,1,0,2,1,2,1,1,1,2,1,2,1,2,0,1,2
686,1,2,2,2,2,1,1,2,1,0,1,2,2,1,2,2,1,2,2,1,1,1,2,1,2,1,0,1,2,2,2,1,2,2,0,2,1,0,1,2,2,2,1,0,1,2,1,0,0,1
687,2,1,1,1,1,2,2,1,2,2,0,1,1,2,1,1,2,1,1,2,0,2,1,2,1,2,2,2,1,1,1,2,1,1,0,1,0,2,2,1,1,1,0,2,2,1,2,0,2,0
688,1,2,0,2,2,1,1,2,1,1,2,2,2,1,0,0,1,2,2,1,2,1,2,1,0,1,1,1,2,2,2,1,2,2,2,2,0,1,1,2,2,2,2,1,1,2,1,0,1,0
689,2,1,0,1,1,2,2,1,2,2,1,1,1,2,2,0,2,1,1,2,1,0,1,0,2,2,2,0,1,1,1,2,1,1,1,1,2,2,0,1,1,1,1,2,2,1,2,0,2,2
690,1,2,0,2,0,1,1,2,1,1,2,0,2,1,1,0,1,2,2,1,2,2,2,0,1,1,1,0,2,2,0,1,2,2,2,2,1,1,0,2,2,2,2,1,1,0,1,0,1,1
691,2,1,2,1,2,2,0,1,2,2,1,2,1,2,0,2,2,1,1,0,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,0,2,1,1,1,1,2,0,2,2,0,0,2
692,1,0,1,2,1,1,2,0,1,1,0,1,2,1,2,1,1,2,2,2,2,2,0,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2,1,2,0,2,2,1,2,1,1,0,2,1
693,2,0,2,1,2,2,1,0,2,2,2,2,1,2,1,2,2,1,1,1,1,1,0,2,2,0,0,0,1,1,2,2,1,1,1,1,2,1,2,1,0,1,1,2,1,2,2,0,1,2
694,1,2,1,2,1,1,2,0,1,1,1,1,2,1,2,1,1,2,0,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,0,2,1,2,1,0,2,2,2,1,2,1,1,0,2,1
695,0,1,0,1,2,0,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,0,2,0,1,2
696,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,1,1,2,1,2,2,2,2,1,1,2,2,0,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,0,0,1
697,1,1,1,1,0,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2,0,1,1,0,1,1,2,2,1,1,2,1,0,1,0,2,1,1,1,2,1,1,2,0,2,2
698,0,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,2,0,2,2,1,2,0,2,2,2,2,1,1,2,2,1,0,2,2,2,1,0,2,2,1,0,0,1,0,1,1
699,2,1,1,1,1,1,1,2,2,0,0,2,1,2,1,2,0,1,0,1,0,1,1,2,1,2,1,1,1,1,0,0,1,1,0,0,1,1,1,2,2,1,1,2,2,2,2,0,2,2
700,1,0,2,0,2,0,2,1,1,2,2,1,2,1,2,1,2,2,2,2,0,2,2,1,0,1,2,2,2,0,0,0,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,0,1,1
701,2,2,1,2,1,0,1,2,0,1,1,2,1,2,1,0,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,0,2,2
702,1,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,0,2,2,1,2,2,1,1,1,2,2,2,1,1,1,2,0,0,2,0,2,2,1,1,2,2,1,1,1,1,0,1,1
703,2,0,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,2,2,1,1,1,2,2,0,1,2,2,1,2,1,1,2,0,1,1,2,2,2,2,0,2,0
704,1,0,2,1,2,2,2,1,2,2,2,1,0,1,2,0,2,1,2,2,1,2,2,1,1,1,2,0,2,1,1,2,0,1,1,2,1,0,2,1,2,2,2,1,1,1,1,0,1,2
705,2,2,1,0,1,1,1,2,1,1,1,2,2,0,1,2,1,0,1,1,2,1,1,2,2,2,1,2,1,2,2,1,2,0,2,1,2,2,1,2,1,1,1,0,0,0,0,0,0,1
706,1,1,2,2,2,2,2,1,0,2,2,1,1,0,2,1,2,2,2,2,1,2,2,1,1,1,0,1,2,1,1,2,1,2,1,2,1,1,2,1,2,2,2,2,2,2,2,0,2,0
707,2,2,1,1,1,1,1,0,2,1,1,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,0,1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,0,1,2
708,1,1,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,0,2,1,1,1,1,1,2,1,2,2,1,2,1,2,1,1,2,1,2,2,0,2,2,2,2,0,2,1
709,2,0,1,1,1,1,1,1,0,1,1,2,2,2,1,0,1,1,1,1,2,2,1,0,0,2,0,2,1,2,1,1,0,1,2,1,2,2,1,2,1,1,2,1,1,1,1,0,1,0
710,1,2,0,2,2,2,0,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,0,1,0,1,1,2,1,2,2,1,2,2,2,2,0,0,2
711,2,1,2,1,1,1,2,1,1,1,1,2,0,2,1,1,1,1,1,1,2,0,1,1,1,2,1,2,1,2,1,1,1,2,0,2,0,2,1,2,1,1,2,1,1,1,1,0,2,1
712,1,2,1,2,0,0,1,0,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,0,2,0,1,2,1,2,1,2,1,0,2,1,2,2,2,2,0,1,2
713,2,1,2,1,2,2,0,0,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,2,0,1,0,0,1,2,1,2,1,0,0,1,2,1,1,1,1,0,0,1
714,1,2,1,2,1,1,2,2,2,2,0,1,0,1,2,2,0,2,2,2,1,2,0,2,2,0,2,1,0,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,0,2,2
715,2,1,0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,1,1,1,0,1,2,1,1,0,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,0,1,1,1,1,0,1,1
716,1,2,2,2,1,2,2,2,2,0,1,2,1,2,2,2,1,2,2,2,0,2,1,2,2,2,2,1,1,1,2,2,0,2,0,1,2,1,2,0,2,2,2,2,2,2,2,0,2,2
717,2,1,1,1,2,1,1,1,1,2,0,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,0,1,1
718,1,2,2,2,1,0,0,2,2,1,2,0,1,0,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,1,2,0,2,2,2,0,2,0,2,0
719,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,0,2,2,1,1,2,1,0,0,1,2,1,2,1,0,1,1,1,2,1,0,1,2
720,1,2,0,0,1,1,1,2,2,1,2,1,1,1,2,0,1,0,2,2,1,2,1,2,2,2,2,2,1,1,0,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,0,2,1
721,2,1,2,2,2,2,2,1,1,0,1,2,2,2,1,2,0,0,1,1,2,1,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,0,1,2
722,1,2,1,1,1,1,1,2,2,2,0,1,1,1,0,1,0,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,0,2,1,2,1,2,2,2,2,2,1,2,0,2,1
723,0,1,0,0,2,0,2,1,1,1,0,2,0,2,2,2,0,1,1,1,2,1,2,1,1,1,1,1,2,2,0,1,0,1,1,2,1,2,1,2,1,1,1,1,1,2,1,0,1,2
724,2,2,0,2,1,2,1,2,0,2,2,1,2,1,1,1,2,2,0,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,0,0,2,0,1,2,0,2,1
725,1,1,2,1,2,1,2,1,2,1,1,0,1,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,2,2,1,2,2,1,0,1,0
726,2,2,1,2,1,0,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,0,2,1,2,1,2,1,2,1,1,2,1,1,2,0,2,2
727,1,1,2,1,0,2,2,1,2,1,1,1,1,2,2,2,1,1,2,1,0,1,2,1,1,1,1,1,0,2,1,1,1,0,1,2,1,0,1,2,1,2,0,1,0,0,1,0,1,1
728,2,2,1,2,2,1,1,2,1,0,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,0,2,2,1,0,2,2,2,2,1,0,0,2,1,2,1,2,0,0,2,0,0,0,2
729,1,1,2,1,1,2,2,1,2,2,1,1,1,0,2,2,1,1,0,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,0,2,2,1,2,1,2,1,2,2,1,2,0,2,1
730,2,0,1,0,2,1,1,2,1,1,2,2,2,2,1,1,2,2,2,2,0,2,1,0,2,2,1,2,0,1,1,0,0,0,2,0,1,1,2,1,2,1,2,1,1,2,1,0,1,2
731,1,0,0,2,1,2,2,1,2,2,1,1,1,1,0,2,1,1,1,1,2,1,2,0,1,1,2,1,2,0,2,2,2,2,1,2,2,2,1,2,1,2,1,0,2,1,2,0,0,1
732,2,2,0,1,2,1,1,2,1,1,2,2,2,0,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,0,1,0,2,0
733,1,1,2,2,1,2,2,1,2,2,1,1,1,2,1,2,1,1,1,1,0,1,0,1,1,1,2,1,2,1,2,0,2,2,1,2,2,2,1,2,1,2,1,1,2,0,2,0,1,2
734,2,2,1,1,0,1,1,2,1,1,2,2,0,1,2,1,0,2,2,2,2,2,2,2,2,2,1,2,1,0,1,2,1,1,2,1,1,1,2,1,2,1,2,2,1,2,1,0,0,1
735,1,1,0,2,0,2,0,1,2,2,1,1,0,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,2,0,2,1,2,2,1,2,2,0,1,2,1,2,1,1,2,1,2,0,2,2
736,2,2,2,1,2,1,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,0,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,1,2,1,2,2,1,2,1,0,1,1
737,1,1,1,0,1,0,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,0,1,2,2,1,1,2,1,0,1,1,2,1,2,0,2,2
738,2,2,2,2,2,2,2,0,1,1,2,2,2,1,2,1,1,2,2,2,2,1,2,0,2,0,0,2,1,0,1,2,1,2,0,1,1,2,2,1,2,2,2,2,1,2,1,0,1,1
739,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,0,1,2,2,1,2,2,2,1,2,1,2,2,0,1,1,2,1,1,1,1,2,1,2,0,2,2
740,0,2,2,2,2,0,2,1,1,1,2,2,0,1,2,1,1,0,2,2,2,1,2,2,0,1,1,2,1,1,1,2,1,2,1,1,2,2,2,1,2,2,2,0,1,2,1,0,1,1
741,2,1,1,1,1,2,1,2,2,0,1,1,2,2,1,2,0,0,1,1,1,2,1,1,2,2,2,1,2,2,2,1,2,1,2,0,1,1,1,2,1,1,1,2,2,1,2,0,0,2
742,1,2,2,0,2,1,2,1,1,2,0,2,1,1,2,1,0,2,2,2,2,1,2,0,1,1,1,2,1,1,1,0,1,2,1,2,2,2,2,1,2,0,2,1,1,2,1,0,2,1
743,2,1,1,0,1,2,1,2,0,1,2,1,2,2,1,2,0,1,1,1,1,2,1,2,2,2,2,1,2,0,2,0,2,1,0,1,1,1,1,2,1,2,1,2,2,1,2,0,1,2
744,1,2,2,2,2,1,2,1,2,2,1,2,1,1,0,1,2,0,2,0,2,1,0,1,1,1,1,2,1,2,1,2,1,2,0,2,2,0,2,1,2,1,2,1,1,2,1,0,2,1
745,2,1,1,1,1,2,1,0,1,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,0,1,2,1,2,1,0,1,0,1,1,2,1,2,1,2,1,2,2,1,2,0,1,2
746,1,2,2,2,0,1,2,2,0,2,1,2,1,1,1,1,2,1,0,1,0,1,1,1,1,1,2,2,1,2,1,0,0,2,2,2,2,1,2,1,2,1,2,1,1,2,1,0,2,1
747,0,1,1,1,2,0,1,1,2,1,2,1,2,2,2,0,1,2,2,2,2,2,2,2,2,0,1,1,2,1,2,0,2,1,1,1,1,2,1,2,1,2,1,2,2,1,2,0,1,2
748,2,2,2,0,1,0,2,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,0,2,2,1,2,1,2,1,2,2,2,2,1,2,1,2,1,0,1,1,2,1,0,2,1
749,1,1,1,2,2,0,1,1,2,1,0,1,2,2,0,1,1,2,0,0,2,0,0,2,2,2,1,1,0,1,2,1,0,1,1,1,1,2,1,2,1,2,2,2,2,1,2,0,1,2
750,2,2,2,1,1,0,2,2,1,2,2,0,1,1,2,0,2,1,2,2,1,2,0,1,1,1,2,2,0,0,1,0,2,2,2,2,0,1,2,1,2,1,1,1,1,2,1,0,0,1
751,1,1,1,2,2,0,1,1,2,1,1,2,2,2,1,2,1,0,1,1,2,1,2,2,0,0,1,1,2,2,2,2,1,1,1,1,2,2,1,0,1,2,2,0,2,1,2,0,2,2
752,2,2,2,1,1,2,2,2,1,2,0,1,1,1,2,1,2,2,2,2,1,2,1,1,2,0,2,2,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,0,1,1
753,1,1,1,2,2,1,1,1,2,1,2,0,2,2,1,0,1,1,1,1,2,1,2,2,1,2,1,1,2,2,2,0,1,1,1,1,2,2,1,1,1,2,2,1,2,1,2,0,2,2
754,2,2,2,1,1,2,2,0,1,2,1,0,1,1,2,2,2,0,0,2,1,2,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,0,1,1
755,1,1,1,2,2,1,1,2,2,1,2,2,2,2,1,1,1,0,2,1,2,1,2,0,1,2,1,1,2,2,0,1,1,1,1,1,2,2,1,1,1,2,2,1,0,1,2,0,2,2
756,2,2,2,1,1,2,0,1,1,2,1,1,1,1,2,2,2,2,1,2,1,0,1,2,2,1,0,2,1,1,2,0,2,2,2,2,1,1,0,0,2,1,1,2,0,2,1,0,1,1
757,1,1,1,0,2,1,2,0,2,1,2,0,2,2,1,1,1,1,2,1,2,0,2,1,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,0,1,2,2,1,2,1,2,0,2,0
758,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,0,1,2,1,0,1,2,0,1,1,2,1,1,0,1,0,2,2,2,1,1,1,2,0,1,1,2,1,2,1,0,1,2
759,1,1,1,1,2,1,2,1,0,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,2,0,1,2,2,0,2,0,1,1,1,2,2,2,1,2,2,0,1,2,1,2,0,2,1
760,0,2,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,1,1,0,1,1,1,2,1,1,2,0,1,1,2,1,2,2,2,2,1,1,1,2,1,1,2,2,1,2,1,0,1,0
761,2,1,1,1,2,1,2,1,1,1,0,1,2,2,1,1,1,0,2,2,2,0,2,1,2,0,1,0,2,2,1,2,1,1,1,1,2,2,0,1,2,2,1,1,0,1,2,0,2,2
762,1,2,2,2,1,2,1,2,0,2,2,2,1,1,0,2,2,2,1,1,1,2,1,2,1,2,2,2,1,1,0,1,2,2,2,2,1,1,0,2,1,1,2,2,2,2,1,0,1,1
763,0,1,1,1,2,1,2,1,2,1,1,1,2,2,2,1,1,1,0,2,2,1,2,1,2,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,0,2,2
764,0,2,2,0,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2,1,2,0,2,1,1,1,1,2,2,2,2,1,1,1,2,1,1,2,0,2,2,1,0,1,1
765,0,1,1,2,2,1,2,1,2,1,1,1,2,2,2,1,1,1,1,2,0,1,2,1,2,1,2,1,2,2,0,2,1,1,1,1,2,2,2,1,2,2,1,2,1,1,2,0,0,2
766,2,2,2,1,1,0,1,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,0,1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,1,1,2,1,2,0,1,0,2,1
767,1,1,1,2,2,0,2,1,0,1,1,1,0,2,2,1,1,1,1,2,1,1,2,0,2,1,0,1,2,2,1,2,1,1,1,1,2,2,0,1,2,0,1,2,1,2,0,0,1,2
768,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,0,2,1,1,2,2,1,2,2,1,0,1,2,0,2,1
769,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,0,2,1,2,1,1,0,1,0,2,1,1,2,1,1,2,2,2,1,0,1,2
770,0,2,2,1,1,2,1,2,2,0,2,0,2,1,1,2,0,2,2,1,2,2,1,2,1,2,2,2,2,1,0,1,2,0,2,0,2,1,0,0,1,2,0,1,1,1,2,0,2,1
771,2,1,1,2,0,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,1,0,1,2,1,1,1,1,2,2,2,1,0,1,2,1,0,0,2,2,1,2,2,2,2,1,0,1,2
772,1,2,0,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,0,2,1,1,1,0,0,2,1,0,2,2,1,1,2,1,1,1,1,2,0,2,1
773,2,1,2,0,1,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,2,0,2,2,1,2,2,1,1,2,2,1,2,2,2,0,1,0,1,2
774,1,2,1,2,2,0,1,2,0,1,2,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,1,0,1,1,2,1,1,2,2,1,1,0,1,1,1,2,2,0,2,1
775,2,1,2,1,1,2,2,1,2,2,1,2,1,0,2,1,2,1,1,2,1,1,1,1,0,1,1,2,1,2,0,0,2,2,1,0,2,1,1,2,2,2,2,2,2,1,1,0,1,2
776,1,2,1,2,2,1,1,2,1,1,2,1,2,0,1,2,1,2,2,1,2,2,2,2,0,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,2,0,0,2,1
777,2,1,2,1,1,2,2,1,2,2,1,0,1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,1,0,1,1,2,2,2,2,2,0,1,2,0,1,2
778,1,0,1,2,2,1,1,2,1,1,2,2,2,1,1,2,1,2,0,1,2,2,2,0,1,2,2,1,2,1,2,0,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,0,2,1
779,2,2,0,1,1,2,2,1,2,0,1,1,1,2,0,1,2,1,0,2,1,1,1,2,0,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,0,2,2,1,1,2,0,1,2
780,1,1,0,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,0,1,1,1,2,2,2,2,0,1,1,2,1,1,2,2,1,0,2,1
781,2,0,2,1,1,2,2,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,1,0,1,2,0,2,2,2,1,1,1,1,2,2,0,1,2,0,1,1,2,0,1,2
782,1,2,1,0,2,1,1,2,1,2,2,2,2,1,2,2,1,0,2,1,2,0,0,1,2,2,2,2,2,1,0,1,1,1,2,2,2,2,1,1,0,2,1,2,2,2,1,0,2,1
783,2,1,2,2,1,2,2,1,0,1,1,1,1,2,1,1,0,0,1,0,1,0,2,2,1,1,1,1,1,0,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,0,1,2
784,1,2,1,1,0,1,1,2,2,2,0,2,2,1,2,2,2,0,0,2,2,2,1,1,0,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,0,2,1
785,2,1,2,2,0,0,0,1,1,1,0,1,1,2,1,1,1,2,0,1,1,1,0,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,0,1,2
786,1,0,1,1,2,2,2,2,2,0,2,2,2,1,0,2,2,1,2,2,2,0,2,1,1,2,2,2,0,2,1,1,1,1,2,2,2,2,1,1,1,0,1,2,2,2,1,0,2,1
787,2,2,2,2,1,1,1,1,1,0,1,1,1,2,2,1,1,0,1,1,1,2,1,0,2,1,1,1,2,1,2,0,2,2,1,1,1,1,0,2,2,0,2,1,1,1,2,0,1,2
788,1,1,1,1,2,2,2,0,0,2,2,2,2,1,1,2,0,2,2,2,0,1,0,2,1,0,2,2,1,2,1,2,1,1,2,2,0,2,2,1,1,2,1,0,2,0,1,0,0,1
789,0,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,1,1,2,1,2,1,2,2,1,1,2,1,1,2,2,1,2,2,1,2,0,0,2,2
790,2,1,1,1,2,0,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,1,1,2,1,1,0,2,1,0,1,2,1,1,2,2,1,2,2,1,1,2,1,1,2,1,2,0,1,1
791,1,0,0,0,1,2,1,2,0,1,1,1,1,0,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,0,1,2,2,1,1,2,1,1,2,0,1,2,2,1,2,1,0,0,2
792,2,2,2,2,2,1,2,1,0,2,2,0,2,2,1,2,1,2,2,2,1,1,1,0,1,1,1,2,1,1,2,2,1,1,2,2,1,2,2,1,2,0,1,1,0,1,2,0,0,1
793,1,1,1,1,1,2,1,2,2,1,1,0,1,1,2,1,2,1,1,1,2,2,2,0,2,2,2,1,2,2,1,1,2,0,1,1,2,1,1,2,1,2,2,2,2,2,1,0,0,2
794,2,2,0,2,2,1,2,1,1,2,0,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,1,0,1,1,2,2,1,2,0,2,1,2,2,1,2,1,1,1,1,1,0,0,0,1
795,1,1,2,1,1,0,1,2,2,1,2,1,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,0,2,2,2,2,2,0,2,2
796,2,2,1,2,2,0,2,1,1,2,1,2,2,2,1,0,1,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,0,1,0,2,1,1,1,1,1,0,1,1
797,1,1,2,1,1,2,1,2,2,1,2,1,1,1,0,0,2,1,1,1,2,2,2,1,0,2,2,0,2,2,1,1,2,1,0,1,2,1,2,2,2,1,2,2,2,0,2,0,2,2
798,2,0,1,2,2,1,0,1,1,2,1,2,2,2,0,2,1,2,2,0,1,1,1,2,0,1,1,2,1,1,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1,0,1,0,1,1
799,1,2,2,1,1,2,2,2,2,1,2,1,1,1,2,1,2,1,1,0,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,0,1,2,2,0,1,0,2,0,2,2,0,2,2
800,0,1,1,2,2,1,1,1,1,2,1,0,0,2,1,2,1,2,2,2,1,1,1,2,1,1,1,0,1,1,2,2,1,2,0,0,2,2,1,1,2,0,2,1,2,1,1,0,1,1
