#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
286,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.5
287,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,0.5
289,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5
291,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
292,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5
293,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0
294,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5
295,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0
296,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5
297,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0
298,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.0
299,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0
300,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5
301,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0
302,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0
303,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5
304,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0
305,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5
306,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0
307,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5
308,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0
309,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5
310,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0
311,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0
312,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0
313,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0
314,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0
315,0.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0
316,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5
317,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0
318,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0
319,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0
320,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5
321,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0
322,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0
323,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0
324,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,0.5
325,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.0
327,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0
328,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0
329,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0
330,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5
331,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
332,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0
333,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5
334,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0
335,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5
336,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0
337,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5
338,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0
339,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
340,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0
341,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
342,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,0.5
343,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
344,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5
345,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
346,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5
