#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,0,2,1,1,0,2,1,2,1,2,1,0,1,1,1,1,1,1,1,2,2,2,1,0,2,2,2,2,2,2,2,2,2
668,0,1,1,2,2,0,1,2,2,2,0,1,0,2,2,1,1,2,1,2,2,0,1,2,1,2,1,2,2,2,0,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1
669,0,2,0,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,0,2,2,2,2,2,2,0
670,2,1,2,2,2,1,1,2,2,0,1,1,1,0,2,1,1,0,1,2,0,1,1,2,1,2,1,0,2,2,1,2,0,2,2,0,1,1,1,2,0,1,2,1,1,1,1,1,1,2
671,1,2,1,1,1,2,2,1,1,0,2,2,2,2,1,2,0,0,2,1,2,2,2,1,0,1,2,2,1,1,0,1,2,1,1,2,2,2,0,1,2,2,1,2,2,2,2,2,2,1
672,2,1,0,2,2,1,1,0,0,2,1,1,1,1,2,1,2,0,1,2,1,1,1,2,2,0,1,1,2,0,0,2,1,2,2,1,1,1,2,2,1,1,0,1,1,1,1,1,1,0
673,1,2,2,1,1,2,2,2,0,1,2,2,2,2,1,2,1,0,2,1,2,2,2,1,1,2,0,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,0,2,2,0,2,0,2
674,2,1,1,2,2,1,1,1,0,2,1,1,1,1,0,1,2,2,1,2,1,1,1,2,0,1,2,1,2,1,1,2,1,2,2,1,1,1,0,2,1,1,1,2,1,1,2,1,2,1
675,1,2,2,1,1,0,2,2,2,1,0,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1,2,2,1,0,1,1,2,2,2,2,1,0,2,0,1,0,2,1,2,1,2
676,2,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,0,0,1,0,1,1,1,2,1,1,0,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,2,0,2,1,0,1,2,1
677,1,0,0,1,1,1,2,2,2,1,1,0,2,2,2,0,0,2,2,2,0,2,0,1,2,2,2,2,1,0,2,0,1,1,1,2,2,2,2,1,1,0,1,2,1,2,2,2,1,2
678,2,2,2,2,0,2,1,1,1,0,2,0,1,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,2,0,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,1,1,2,1
679,1,1,1,1,2,1,0,2,2,2,1,2,2,2,2,1,1,0,2,0,1,2,1,1,2,2,2,0,1,2,2,1,1,1,1,2,0,0,2,1,1,1,1,2,1,2,2,2,1,2
680,0,2,2,2,1,2,2,1,1,1,0,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,2,0,1,2,2,2,2,1,2,1,1,1,2,1
681,2,1,1,1,2,1,1,2,0,2,2,2,2,2,0,1,1,1,2,1,1,0,1,1,2,2,2,1,1,2,0,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,2,1,2
682,1,2,2,2,1,2,2,1,2,1,1,1,1,1,2,2,2,0,1,2,2,2,0,2,1,1,1,2,2,1,2,0,0,2,2,1,2,1,1,2,0,2,2,1,2,1,1,1,2,1
683,2,1,1,1,0,1,1,2,1,2,2,2,2,2,1,1,1,2,0,1,1,1,2,1,2,0,2,1,1,2,1,2,0,1,1,2,1,2,2,1,0,1,1,2,1,2,2,2,1,2
684,1,2,2,2,2,0,2,1,2,1,1,1,1,1,0,2,0,1,2,0,2,2,1,2,1,0,1,2,2,1,0,1,2,2,0,1,2,1,1,2,0,2,2,1,2,1,1,1,2,1
685,0,1,1,1,1,2,1,2,1,0,2,0,2,2,0,1,2,0,1,2,1,1,0,1,2,2,2,1,1,2,0,2,1,1,2,2,1,2,2,1,2,1,1,0,1,2,2,2,1,2
686,2,2,2,0,0,1,0,1,2,2,1,2,1,1,2,2,1,2,2,1,0,2,2,2,1,1,1,0,2,1,2,1,2,2,1,1,2,1,1,2,1,0,2,0,2,1,1,1,2,1
687,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,1,2,2,1,1,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,0,1,2,2,2,1,2
688,2,2,2,1,1,1,1,1,2,2,1,2,1,1,2,2,1,0,2,1,1,2,2,2,1,1,1,1,2,1,0,1,0,2,1,1,2,1,1,2,1,1,0,2,2,1,1,1,2,1
689,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1,1,2,0,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,0,2,2,1,1,2,2,2,1,2
690,2,0,2,1,1,1,1,1,2,2,1,2,1,1,2,2,1,0,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,2,1,1,2,2,1,1,1,2,1
691,1,2,1,2,2,2,2,2,1,1,2,1,0,2,1,1,2,2,1,0,2,1,1,1,2,2,2,2,1,2,2,0,2,1,2,2,1,2,2,1,1,2,0,1,1,0,0,2,1,2
692,2,1,2,1,1,1,1,1,2,2,1,2,2,1,2,0,1,1,0,0,1,2,2,0,1,1,1,1,0,1,1,2,1,2,1,1,2,1,1,2,2,1,0,2,0,2,2,1,2,1
693,1,2,1,0,2,0,2,2,1,1,2,1,1,0,1,2,2,0,2,2,0,1,1,2,2,2,2,2,2,0,2,1,2,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,1,0
694,0,1,2,2,1,2,1,1,2,0,1,2,2,0,2,1,1,2,1,1,2,2,0,1,1,1,1,1,1,2,1,0,1,0,1,1,0,1,1,2,2,1,1,2,1,2,2,1,0,2
695,2,2,1,1,0,1,2,2,1,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,0,2,2,2,2,1,0,2,0,0,2,0,2,2,2,1,1,2,2,1,0,1,1,2,2,1
696,1,1,2,2,2,0,1,1,0,1,1,2,2,1,2,1,1,0,1,1,2,2,1,1,2,1,1,1,1,0,2,1,2,2,1,2,1,1,1,2,0,1,1,2,2,2,2,1,1,2
697,2,2,1,1,1,0,2,0,2,2,0,1,1,2,1,2,2,2,2,2,1,1,2,2,1,0,2,2,2,0,1,2,1,1,0,1,0,2,2,1,2,2,2,1,1,1,1,2,2,1
698,1,1,2,0,2,2,1,0,1,1,0,2,0,1,2,1,1,1,1,1,2,2,1,1,2,0,1,1,1,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,1,2
699,0,2,1,2,1,1,0,0,2,0,0,1,2,0,1,2,2,0,2,2,1,1,2,2,1,0,0,0,2,1,1,2,1,1,1,1,1,2,2,1,2,0,2,1,1,1,1,2,0,1
700,2,1,2,1,2,2,2,2,1,2,2,0,1,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,1,0,2,1,2,2,2,2,2,1,1,0,1,0,1,2,2,0,2,1,0,2
701,1,2,1,2,1,1,1,1,2,1,1,2,2,1,1,0,2,1,0,2,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,2,2,0,1,1,0,1,2,2,1
702,2,1,2,1,2,0,2,2,1,2,2,1,1,2,2,2,1,0,2,1,2,2,1,1,0,2,2,0,1,1,2,1,2,2,0,2,2,1,1,1,1,1,0,2,2,2,2,1,1,2
703,1,2,1,2,1,2,1,1,2,1,1,0,0,1,1,1,2,0,1,2,1,1,2,2,2,1,1,2,0,2,1,2,1,1,2,1,1,0,2,2,2,2,2,1,1,1,1,0,0,1
704,2,1,0,1,0,1,0,2,1,0,2,0,2,2,2,2,1,2,2,1,2,0,1,1,1,2,0,1,2,1,2,1,2,2,1,2,2,0,1,1,1,1,1,2,2,2,0,2,0,2
705,1,2,2,2,2,2,2,1,0,0,1,2,1,1,1,1,0,1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,1
706,2,1,1,1,1,1,1,2,2,2,2,1,0,2,2,2,2,0,2,1,0,1,1,1,1,2,1,1,2,1,2,1,0,2,1,2,2,1,1,1,1,1,1,0,2,2,1,0,1,0
707,1,2,2,0,2,0,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,0,2,2,2,1,2,2,1,0,1,2,2,1,2,1,1,0,2,2,2,2,2,0,1,1,2,0,2,2
708,2,1,1,2,1,2,1,2,2,2,2,1,1,2,2,0,2,1,2,1,1,0,1,1,1,2,1,1,0,0,2,1,1,2,1,2,2,0,1,1,1,1,1,2,2,2,1,0,1,1
709,1,0,2,1,0,1,2,1,1,1,1,2,2,1,1,2,1,0,1,2,2,2,2,2,2,1,2,2,2,0,1,2,2,1,2,1,1,0,2,2,2,2,2,1,1,1,2,2,2,2
710,2,2,1,2,2,2,1,2,0,2,0,1,1,0,0,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,0,1,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1
711,1,1,2,1,1,1,0,1,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,0,2,1,1,2,2,0,2,1,1,1,2,2,2,0,2,1,1,1,2,0,2,2
712,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,0,2,1,1,1,1,1,1,2,1,2,1,0,2,1,1,0,1,2,2,2,1,1,1,0,1,2,2,2,1,2,1,1
713,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,0,1,0,2,2,0,2,2,1,0,1,2,0,1,2,2,2,2,1,1,1,2,2,0,0,2,1,1,1,0,1,0,2
714,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,0,2,1,1,2,1,1,0,2,0,1,0,2,1,1,1,1,2,2,2,1,1,2,0,1,2,2,0,2,2,2,1
715,1,1,2,1,1,1,1,1,2,1,2,0,2,0,2,2,1,1,0,1,2,2,1,2,2,2,1,2,2,2,1,0,2,2,2,1,1,1,0,2,1,0,2,1,1,2,1,1,1,2
716,2,2,1,2,2,2,2,0,1,0,1,2,1,2,1,1,2,0,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,0,2,2,1
717,1,1,2,1,1,1,1,2,0,2,2,1,2,1,2,2,1,2,1,1,0,2,1,2,2,2,1,2,0,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,2,0,1,1,2
718,2,0,1,2,0,2,2,1,0,1,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,0,0,1,0,2,1,2,2,1,2,0,2,1
719,1,2,0,1,2,1,1,2,2,2,2,1,0,1,2,2,1,0,1,1,1,0,1,2,0,2,1,0,1,2,1,1,2,2,2,1,1,0,2,2,2,1,2,1,1,0,1,2,1,2
720,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,0,2,1,2,2,1,1,1,0,2,2,1,1,1,2,1,2,2,2,2,1,2,1
721,1,2,1,1,2,1,1,2,2,0,2,1,1,1,0,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,2,0,2,0,1,1,2,2,2,1,2,1,1,1,1,2,1,2
722,2,1,2,2,1,2,0,1,1,2,1,2,2,2,2,1,2,0,0,0,2,2,2,1,0,1,2,1,2,1,0,2,1,0,1,2,0,2,1,1,1,0,1,2,0,2,2,1,0,1
723,1,2,1,1,2,1,2,2,2,1,0,1,1,1,1,0,1,2,2,0,1,1,1,2,2,0,1,2,1,2,0,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,2,2,2
724,2,1,0,2,1,2,1,1,1,0,2,2,2,2,0,2,2,1,1,2,2,2,2,1,1,2,2,1,0,1,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1
725,1,2,2,1,2,1,2,2,2,0,1,1,1,1,2,1,1,0,2,1,1,1,1,2,2,1,1,0,2,2,1,1,0,2,2,1,0,1,2,0,2,2,0,1,2,1,1,2,2,2
726,2,1,1,2,1,2,1,1,1,2,2,2,0,0,1,2,2,0,1,2,2,0,2,1,1,2,2,2,1,1,2,0,2,1,1,2,2,0,1,0,1,1,2,2,1,2,2,1,1,1
727,1,2,2,1,0,1,2,0,2,1,1,1,2,2,0,1,1,0,2,1,1,2,1,2,2,1,1,1,2,2,1,0,1,2,2,1,1,2,2,2,2,2,1,1,0,1,1,0,0,2
728,0,1,1,2,2,2,1,2,1,2,2,0,1,1,2,2,0,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,0,1,1,2,2,1,1,1,1,1,0,2,2,2,0,2,2,1
729,2,2,2,1,1,1,2,1,2,1,1,2,2,2,1,1,0,1,0,1,1,2,1,2,2,1,1,1,0,2,1,1,0,2,2,1,1,2,2,2,2,2,2,1,1,1,0,1,1,2
730,1,1,1,2,0,2,1,2,1,0,2,1,1,1,2,0,2,0,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,0,1,1,1,1,1,1,2,2,2,2,2,2,1
731,0,2,0,1,2,1,2,1,2,2,1,2,2,2,1,2,1,2,1,1,1,0,1,2,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2
732,2,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,1,0,1,1,1,1,1,1,1,2,2,2,2,0,0,1
733,1,2,1,1,0,1,2,1,2,2,1,2,2,2,1,2,1,0,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,0,1,1,1,1,2,2,2
734,0,1,2,0,0,2,1,2,1,1,0,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,0,2,2,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,1,1
735,0,0,1,2,2,1,2,1,2,2,2,2,0,2,1,2,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,2,2,2,2,1,1,2,1,1,2,2,2
736,0,0,2,1,1,2,1,2,1,1,1,1,0,1,2,1,2,0,2,2,2,2,2,1,2,2,2,2,0,2,1,2,2,1,2,1,2,1,1,1,1,1,2,2,1,2,2,1,1,1
737,2,2,1,2,0,1,2,1,0,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,0,1,1,2,1,2,1,0,2,2,2,2,1,1,2,1,1,2,2,2
738,1,1,2,1,2,2,1,2,2,1,1,1,1,1,2,1,2,1,2,2,2,0,2,1,2,2,2,2,1,2,0,2,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,1,1,1
739,2,2,1,2,1,1,0,1,1,2,0,2,2,2,1,0,1,0,1,1,1,2,1,2,1,1,1,1,2,1,0,1,1,0,1,0,1,1,2,2,2,0,1,1,2,1,1,0,2,2
740,1,1,2,1,2,2,0,2,2,1,2,1,1,1,2,2,2,2,0,2,2,1,2,1,2,2,2,2,1,2,2,2,0,0,0,2,2,0,1,1,1,2,2,0,1,2,2,2,1,1
741,2,2,1,2,1,1,2,1,1,0,1,2,2,2,1,1,1,1,2,1,1,2,1,0,1,1,1,1,0,1,1,1,2,2,2,1,1,2,0,2,2,1,1,2,2,1,1,1,2,2
742,1,1,2,1,2,2,1,2,2,2,2,1,1,1,0,2,2,0,1,2,2,1,2,0,2,2,0,2,2,2,0,2,1,1,1,2,2,1,2,1,1,2,2,1,1,2,2,2,1,1
743,2,2,1,0,1,1,2,1,1,1,1,2,2,0,2,1,1,2,0,1,1,2,1,2,1,1,2,1,1,1,2,1,0,2,2,1,1,2,1,2,2,1,1,0,2,1,1,1,2,2
744,1,1,2,2,0,0,1,2,2,2,0,1,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,1,0,0,1,0,1,1,2,2,2,1,2,2,2,1,1
745,2,0,1,1,2,2,2,1,1,1,2,2,2,1,0,1,1,0,1,1,1,0,1,2,1,1,2,1,1,1,2,1,1,0,2,2,2,2,0,0,2,1,1,1,2,1,1,1,2,2
746,1,2,2,2,1,1,1,2,2,0,1,1,1,2,0,0,0,2,2,0,2,0,0,1,2,2,1,2,2,2,1,2,2,2,1,1,1,1,0,2,1,2,2,2,1,2,2,2,1,1
747,2,1,1,1,2,0,2,1,1,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,0,1,1,1,2,2,2,0,2,1,0,1,1,1,2,1,1,1,0,2
748,1,2,0,2,1,0,1,2,2,1,1,1,1,2,1,1,1,0,2,1,2,1,1,1,2,0,1,2,2,0,2,2,2,2,1,1,1,2,1,0,2,2,2,2,1,2,2,2,2,1
749,2,1,2,1,2,2,2,1,1,2,2,2,2,1,0,2,2,2,1,2,1,2,2,2,1,2,2,1,1,2,1,1,1,1,0,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2
750,1,2,1,0,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,0,1,1,2,2,1,0,2,2,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,1
751,2,1,2,0,0,2,2,1,1,2,2,2,0,1,1,2,2,0,1,2,1,2,0,2,2,2,2,1,1,2,2,1,1,1,1,0,2,1,2,2,1,1,1,1,2,1,1,1,1,2
752,1,0,1,2,2,1,1,0,2,1,1,1,0,2,2,1,1,2,0,1,2,1,2,1,1,1,1,2,2,1,1,0,2,2,2,0,1,0,1,1,2,0,2,2,1,2,2,0,2,1
753,2,0,2,1,1,2,2,2,1,2,0,2,0,1,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,0,2,2,0,1,2,1,1,2,1,1,2,1,2
754,1,2,1,2,2,1,1,1,0,1,2,1,2,2,2,1,1,0,1,1,2,1,0,1,1,1,1,2,2,1,1,1,2,2,0,1,2,1,1,2,0,1,2,2,1,0,2,1,2,1
755,2,1,0,1,1,2,2,2,2,0,1,2,1,1,1,2,2,2,2,2,1,2,2,2,0,2,0,1,1,2,2,2,1,1,0,2,1,0,2,1,2,0,1,1,0,2,1,2,1,2
756,1,0,2,0,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,1,0,1,2,1
757,0,2,1,2,1,2,0,2,2,1,1,2,1,1,1,2,2,0,2,2,1,0,2,0,1,2,1,1,1,2,2,0,1,1,1,2,1,1,2,1,0,1,1,1,1,2,2,2,1,0
758,0,1,2,1,0,1,0,1,1,2,2,1,2,2,2,1,1,0,1,1,0,2,1,2,0,1,2,0,2,1,1,2,0,0,0,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2
759,2,2,1,2,2,2,2,2,2,1,1,0,1,1,1,2,2,0,0,2,2,1,2,1,2,0,1,2,1,2,2,1,0,2,2,2,1,1,0,1,1,1,1,1,1,0,2,2,1,1
760,1,1,2,1,1,1,1,1,1,2,2,2,2,0,0,1,1,2,2,1,1,0,1,2,1,2,2,1,0,1,1,2,2,1,1,1,2,2,0,2,2,2,2,2,2,2,1,1,0,2
761,2,2,1,0,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,0,2,2,1,1,2,0,0,1,1,2,1,1,1,1,1,1,1,2,2,0,1
762,1,1,2,2,1,1,1,1,1,2,2,0,2,1,1,1,1,0,2,1,1,1,1,0,1,0,2,1,2,1,1,0,2,1,2,2,2,0,1,2,0,2,2,0,2,2,1,1,2,2
763,0,2,1,1,2,0,2,2,0,1,1,2,1,2,2,2,2,0,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,2,1,1,2,1,1,2,2,1,1
764,2,1,2,2,1,0,1,1,2,2,0,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,1,1,2,1,2,2,1,2,0,1,1,2,2
765,1,2,1,1,2,2,0,0,1,1,0,2,1,2,2,2,2,1,1,2,2,0,2,0,2,2,1,2,1,2,0,2,1,2,1,1,1,0,2,1,0,1,1,0,1,2,2,2,1,1
766,2,1,2,2,1,1,2,0,0,2,0,1,2,1,1,1,1,0,2,1,1,2,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,0,1,2,2,2,2,2,2,1,1,1,2,2
767,1,2,1,1,2,0,1,2,2,1,2,0,1,2,2,2,0,2,1,2,2,1,2,1,2,2,1,2,1,2,1,0,1,2,1,1,1,2,2,1,1,1,1,1,1,0,2,2,1,1
768,2,1,0,2,1,0,2,1,1,2,1,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,0,1,2,2,2,1,2,2,0,1,1,2,0,0,2,0,2,2,1,1,2,2
769,1,2,0,1,2,2,1,2,2,1,2,1,1,0,2,2,1,0,1,0,0,1,2,1,2,0,1,0,2,2,1,1,1,0,1,1,2,2,2,1,0,2,1,2,1,1,0,2,1,1
770,0,1,0,2,1,1,0,1,1,2,1,2,2,2,1,1,0,2,0,2,2,0,1,0,1,2,2,2,1,1,2,2,0,2,2,2,1,1,1,2,0,1,2,1,2,0,2,1,0,2
771,2,0,0,1,2,2,2,2,0,1,0,1,1,1,2,0,2,1,2,1,1,0,2,2,0,1,1,1,2,2,1,1,0,1,1,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1
772,1,2,2,0,1,1,1,1,2,2,2,2,0,2,1,2,1,0,1,2,2,2,1,1,2,0,0,2,1,1,0,2,2,2,2,2,1,1,1,2,1,1,0,1,2,1,0,1,1,2
773,2,1,1,2,0,2,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,2,1,2,2,1,2,0,0,1,1,1,1,1,2,0,2,1,2,2,0,2,1,2,2,2,2,1
774,1,2,2,1,2,1,1,1,0,2,2,0,1,2,1,2,1,1,1,2,0,2,1,1,2,1,1,2,1,2,0,2,2,2,2,2,1,2,1,2,1,1,2,1,0,1,1,1,1,2
775,2,1,1,2,1,2,0,2,0,1,1,2,2,1,2,1,2,0,2,1,2,1,0,2,1,2,2,1,2,1,2,1,1,1,1,1,2,1,2,1,2,2,1,0,2,0,2,2,2,1
776,1,0,2,1,2,1,2,1,2,0,2,1,1,2,1,2,1,2,1,2,1,2,2,1,0,1,1,2,1,2,1,2,2,0,2,0,1,2,1,2,1,1,2,2,1,2,1,1,1,2
777,0,2,1,2,1,2,1,2,1,2,1,2,0,1,0,1,2,1,2,1,2,1,1,2,2,2,2,1,0,1,2,1,1,2,1,2,2,1,0,1,0,2,1,1,0,1,2,2,2,1
778,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,0,1,0,1,2,2,1,1,1,1,2,2,2,1,0,2,1,2,1,1,2,2,2,2,1,2,2,0,2,1,1,1,2
779,1,2,1,2,1,2,1,2,1,0,1,2,1,1,1,1,0,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,1,0,1,2,0,1,1,1,1,2,1,1,2,1,0,2,2,1
780,2,1,2,1,2,1,0,1,2,2,2,1,2,2,0,0,0,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2
781,1,2,1,2,1,2,0,2,1,1,1,2,1,1,2,2,2,0,2,2,2,1,1,2,0,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1
782,0,1,2,1,2,1,2,1,0,2,2,1,2,2,1,1,1,2,1,1,1,2,2,1,2,1,1,2,2,0,1,1,2,2,0,1,2,0,2,2,2,1,2,2,1,2,2,1,1,0
783,2,2,1,0,1,2,1,0,2,1,1,2,1,1,2,2,2,1,2,0,2,1,1,2,1,0,2,1,1,2,2,2,1,1,2,2,1,2,1,1,1,2,1,1,2,1,1,2,2,2
784,1,1,2,2,2,1,2,0,1,0,2,1,2,2,1,1,1,0,1,2,1,2,2,1,2,2,1,0,0,1,1,1,2,2,1,1,0,1,0,2,2,1,0,2,1,2,2,1,1,1
785,2,2,1,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,0,2,2,1,1,2,2,0,2,2,1,1,2,2,1,2,1,1,2,2,0
786,1,1,0,2,0,1,0,1,1,1,2,1,2,2,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,0,1,1,2,2,1,1,2,1,1,2,2,1,1,2,1,2,2,1,1,2
787,0,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,0,2,1,0,1,1,2,1,1,0,2,2,2,0,2,1,1,0,2,1,2,2,1,1,2,2,1,2,1,1,2,0,1
788,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,0,2,2,2,1,0,2,2,1,1,1,2,1,0,2,2,1,2,1,1,2,0,1,1,2,1,2,2,1,2,0
789,1,2,2,1,2,2,2,2,2,2,1,2,1,1,0,2,2,1,2,0,1,1,1,2,2,1,1,2,2,2,1,0,0,1,1,2,1,2,0,1,2,2,2,1,2,1,1,0,1,2
790,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1,0,1,2,0,2,2,1,1,2,2,1,1,1,2,0,0,2,2,1,2,1,2,0,1,1,1,0,1,2,2,2,0,1
791,1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,2,0,0,1,2,1,1,2,2,1,1,2,2,2,1,2,0,1,1,2,1,2,1,2,2,2,2,0,2,1,1,1,0,0
792,0,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,1,2,0,2,1,2,1,2,1,1,1,1,2,1,2,2,2,0,2
793,2,2,2,1,2,0,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,0,1,2,1,2,1,2,1,2,2,2,2,1,2,1,1,1,2,1
794,1,1,1,0,1,0,1,1,1,1,2,1,0,2,2,1,1,0,2,2,1,2,2,1,1,2,2,1,1,1,2,0,2,1,2,1,2,1,2,1,1,1,1,2,1,2,2,2,1,0
795,2,2,2,0,0,2,0,2,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,2,1,1,0,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,0,1,1,1,2,2
796,1,1,1,2,0,1,2,1,1,1,2,1,1,2,0,1,1,1,0,0,1,0,0,1,1,2,2,2,1,1,2,1,0,1,2,1,2,1,0,1,1,1,1,2,2,0,0,0,1,1
797,2,2,2,1,0,0,1,0,0,2,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2,1,1,1,2,0,1,0,2,2,1,2,1,2,2,0,0,0,2,1,1,0,2,2,2,2
798,1,1,1,2,2,2,2,2,0,1,0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,0,1,0,0,2,1,1,2,1,0,1,1,2,2,2,1,2,2,0,1,1,1,1
799,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,0,2,1,0,0,2,2,0,2,2,1,1,0,2,2,2,1,2,2,1,0,2,2,0,1,1,1,2,1,1,2,2,2,2,2
800,1,1,1,2,0,2,0,2,1,1,1,1,1,0,1,2,1,0,2,2,1,1,2,1,1,2,0,2,1,1,1,2,1,1,0,2,1,1,2,2,2,2,1,2,0,1,1,1,1,1
