#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1470,27204.0,-12741.5,14462.5,0.006163792641676003,0.0,2.0,0.0,2.0,1.0
1471,27098.0,-12694.5,14403.5,0.006114665816412003,0.0,2.0,0.0,2.0,1.0
1472,26610.0,-12476.0,14134.0,0.006065819644738727,0.0,2.0,0.0,2.0,2.0
1473,26700.0,-12640.5,14059.5,0.0060172532573959684,0.0,2.0,0.0,2.0,2.0
1474,26838.0,-12654.5,14183.5,0.005968965784254034,0.0,2.0,0.0,2.0,2.0
1475,27568.0,-12833.0,14735.0,0.005920956354328352,0.0,2.0,0.0,2.0,2.0
1476,27434.0,-12856.5,14577.5,0.00587322409579423,0.0,2.0,0.0,2.0,3.0
1477,27210.0,-12842.5,14367.5,0.005825768136001535,0.0,2.0,0.0,2.0,1.0
1478,27495.0,-12934.5,14560.5,0.005778587601489456,0.0,2.0,0.0,2.0,3.0
1479,26833.0,-12597.5,14235.5,0.005731681618001188,0.0,2.0,0.0,2.0,3.0
1480,27283.0,-12893.0,14390.0,0.005685049310498769,0.0,2.0,0.0,2.0,3.0
1481,26731.0,-12525.5,14205.5,0.00563868980317776,0.0,2.0,0.0,2.0,1.0
1482,26914.0,-12526.0,14388.0,0.005592602219482107,0.0,2.0,0.0,2.0,3.0
1483,25881.0,-12281.0,13600.0,0.005546785682118864,0.0,2.0,0.0,2.0,3.0
1484,25642.0,-12319.0,13323.0,0.005501239313073053,0.0,2.0,0.0,2.0,3.0
1485,25573.0,-12161.0,13412.0,0.005455962233622419,0.0,2.0,0.0,2.0,1.0
1486,26885.0,-12787.0,14098.0,0.005410953564352358,0.0,2.0,0.0,2.0,3.0
1487,24410.0,-11828.5,12581.5,0.005366212425170631,0.0,2.0,0.0,2.0,1.0
1488,25703.0,-12233.0,13470.0,0.005321737935322334,0.0,2.0,0.0,2.0,1.0
1489,26020.0,-12440.5,13579.5,0.005277529213404673,0.0,2.0,0.0,2.0,2.0
1490,25436.0,-12060.0,13376.0,0.005233585377381889,0.0,2.0,0.0,2.0,1.0
1491,25487.0,-12041.5,13445.5,0.005189905544600115,0.0,2.0,0.0,2.0,3.0
1492,25647.0,-12239.5,13407.5,0.0051464888318023105,0.0,2.0,0.0,2.0,1.0
1493,25547.0,-12061.0,13486.0,0.005103334355143094,0.0,1.0,0.0,3.0,1.0
1494,25264.0,-11916.0,13348.0,0.005060441230203744,0.0,2.0,0.0,2.0,2.0
1495,25465.0,-12074.5,13390.5,0.005017808572007043,0.0,2.0,0.0,2.0,1.0
1496,25739.0,-12291.5,13447.5,0.004975435495032289,0.0,2.0,0.0,2.0,3.0
1497,26955.0,-12679.5,14275.5,0.0049333211132301606,0.0,2.0,0.0,2.0,3.0
1498,26857.0,-12679.0,14178.0,0.004891464540037753,0.0,2.0,0.0,2.0,2.0
1499,25929.0,-12387.0,13542.0,0.004849864888393438,0.0,2.0,0.0,2.0,2.0
1500,25386.0,-11693.5,13692.5,0.004808521270751953,0.0,2.0,0.0,2.0,1.0
1501,24864.0,-12099.0,12765.0,0.004767432799099264,0.0,2.0,0.0,2.0,1.0
1502,25591.0,-12250.0,13341.0,0.004726598584967622,0.0,2.0,0.0,2.0,3.0
1503,26205.0,-12525.5,13679.5,0.004686017739450546,0.0,2.0,0.0,2.0,1.0
1504,26446.0,-12478.5,13967.5,0.004645689373217799,0.0,2.0,0.0,2.0,1.0
1505,26912.0,-12771.0,14141.0,0.0046056125965304355,0.0,2.0,0.0,2.0,1.0
1506,26424.0,-12414.5,14009.5,0.004565786519255762,0.0,2.0,0.0,2.0,1.0
1507,26716.0,-12707.5,14008.5,0.004526210250882428,0.0,2.0,0.0,2.0,2.0
1508,25654.0,-12289.5,13364.5,0.004486882900535383,0.0,2.0,1.0,2.0,3.0
1509,25656.0,-12175.0,13481.0,0.0044478035769909795,0.0,2.0,0.0,2.0,3.0
1510,21552.0,-10183.0,11369.0,0.004408971388691958,0.0,2.0,0.0,2.0,1.0
1511,23975.0,-11723.5,12251.5,0.0043703854437625355,0.0,2.0,0.0,2.0,1.0
1512,25545.0,-12144.5,13400.5,0.004332044850023408,0.0,2.0,0.0,2.0,3.0
1513,25950.0,-12374.0,13576.0,0.004293948715006889,0.0,2.0,0.0,2.0,3.0
1514,26637.0,-12671.5,13965.5,0.004256096145971877,0.0,2.0,0.0,2.0,2.0
1515,25726.0,-12272.0,13454.0,0.004218486249919004,0.0,2.0,0.0,2.0,1.0
1516,25702.0,-12176.0,13526.0,0.004181118133605649,0.0,2.0,0.0,2.0,1.0
1517,25756.0,-12292.0,13464.0,0.004143990903561052,0.0,2.0,0.0,2.0,2.0
1518,26689.0,-12618.5,14070.5,0.004107103666101366,0.0,2.0,0.0,2.0,2.0
1519,26915.0,-12769.5,14145.5,0.00407045552734479,0.0,2.0,2.0,2.0,2.0
1520,26844.0,-12679.5,14164.5,0.0040340455932265755,0.0,2.0,0.0,2.0,1.0
1521,26550.0,-12678.0,13872.0,0.003997872969514206,0.0,2.0,0.0,2.0,3.0
1522,27123.0,-12815.5,14307.5,0.003961936761822416,0.0,2.0,0.0,2.0,3.0
1523,27154.0,-12842.5,14311.5,0.003926236075628354,0.0,2.0,0.0,2.0,2.0
1524,25548.0,-12200.0,13348.0,0.0038907700162866127,0.0,2.0,0.0,2.0,3.0
1525,25677.0,-12303.5,13373.5,0.0038555376890444075,0.0,2.0,0.0,2.0,1.0
1526,26041.0,-12305.0,13736.0,0.0038205381990565885,0.0,2.0,0.0,2.0,1.0
1527,26568.0,-12663.5,13904.5,0.003785770651400848,0.0,2.0,0.0,2.0,2.0
1528,26834.0,-12696.0,14138.0,0.0037512341510927264,0.0,2.0,0.0,2.0,3.0
1529,26890.0,-12559.0,14331.0,0.003716927803100802,0.0,2.0,0.0,2.0,3.0
1530,27041.0,-12667.5,14373.5,0.003682850712361735,0.0,2.0,0.0,2.0,1.0
1531,27331.0,-12849.5,14481.5,0.003649001983795432,0.0,2.0,0.0,2.0,3.0
1532,27231.0,-12817.0,14414.0,0.003615380722320101,0.0,2.0,0.0,2.0,3.0
1533,27252.0,-12771.0,14481.0,0.0035819860328674194,0.0,2.0,0.0,2.0,1.0
1534,26843.0,-12546.0,14297.0,0.0035488170203975683,0.0,2.0,0.0,2.0,3.0
1535,26808.0,-12696.5,14111.5,0.0035158727899144305,0.0,2.0,0.0,2.0,3.0
1536,25914.0,-12214.0,13700.0,0.003483152446480608,0.0,0.0,2.0,3.0,1.0
1537,25772.0,-12413.0,13359.0,0.003450655095232603,0.0,2.0,0.0,2.0,3.0
1538,26661.0,-12670.5,13990.5,0.003418379841395865,0.0,2.0,0.0,2.0,1.0
1539,26640.0,-12664.0,13976.0,0.003386325790299944,0.0,2.0,0.0,2.0,3.0
1540,26851.0,-12679.5,14171.5,0.003354492047393549,0.0,2.0,0.0,2.0,2.0
1541,24374.0,-11606.5,12767.5,0.0033228777182596776,0.0,2.0,0.0,2.0,1.0
1542,18384.0,-7247.5,11136.5,0.0032914819086306934,0.0,2.0,0.0,2.0,2.0
1543,25400.0,-12067.5,13332.5,0.003260303724403438,0.0,2.0,0.0,2.0,1.0
1544,25805.0,-12258.5,13546.5,0.0032293422716543015,0.0,2.0,0.0,2.0,2.0
1545,25839.0,-12342.0,13497.0,0.0031985966566543365,0.0,2.0,0.0,2.0,3.0
1546,25899.0,-12337.5,13561.5,0.0031680659858843076,0.0,2.0,0.0,2.0,1.0
1547,25846.0,-12421.5,13424.5,0.0031377493660498046,0.0,2.0,0.0,2.0,1.0
1548,25814.0,-12292.0,13522.0,0.0031076459040962913,0.0,2.0,0.0,2.0,1.0
1549,26034.0,-12427.0,13607.0,0.0030777547072242182,0.0,2.0,0.0,2.0,2.0
1550,25652.0,-12170.5,13481.5,0.0030480748829040207,0.0,2.0,0.0,2.0,1.0
1551,25577.0,-12173.5,13403.5,0.003018605538891267,0.0,2.0,0.0,2.0,3.0
1552,25834.0,-12292.5,13541.5,0.0029893457832416287,0.0,2.0,0.0,2.0,3.0
1553,25696.0,-12210.5,13485.5,0.0029602947243260033,0.0,2.0,0.0,2.0,3.0
1554,25834.0,-12350.0,13484.0,0.0029314514708455026,0.0,2.0,0.0,2.0,2.0
1555,25632.0,-12282.5,13349.5,0.0029028151318465467,0.0,2.0,0.0,2.0,1.0
1556,25563.0,-12137.0,13426.0,0.002874384816735828,0.0,2.0,0.0,2.0,3.0
1557,25581.0,-12227.0,13354.0,0.0028461596352954157,0.0,2.0,0.0,2.0,1.0
1558,25852.0,-12249.5,13602.5,0.002818138697697693,0.0,2.0,0.0,2.0,2.0
1559,26215.0,-12505.5,13709.5,0.0027903211145204475,0.0,2.0,0.0,2.0,2.0
1560,26089.0,-12435.0,13654.0,0.0027627059967617997,0.0,2.0,0.0,2.0,1.0
1561,23787.0,-11745.0,12042.0,0.002735292455855259,0.0,2.0,0.0,2.0,2.0
1562,26303.0,-12472.0,13831.0,0.002708079603684662,0.0,2.0,0.0,2.0,2.0
1563,25879.0,-12312.0,13567.0,0.0026810665525992005,0.0,2.0,0.0,2.0,3.0
1564,25953.0,-12382.5,13570.5,0.002654252415428326,0.0,2.0,0.0,2.0,3.0
1565,26073.0,-12428.5,13644.5,0.002627636305496787,0.0,2.0,0.0,2.0,2.0
1566,26583.0,-12622.0,13961.0,0.0026012173366395048,0.0,2.0,0.0,2.0,2.0
1567,27780.0,-12955.5,14824.5,0.002574994623216569,0.0,2.0,0.0,2.0,2.0
1568,27456.0,-12992.5,14463.5,0.002548967280128138,0.0,2.0,0.0,2.0,2.0
1569,27174.0,-12803.0,14371.0,0.002523134422829382,0.0,2.0,0.0,2.0,1.0
1570,26898.0,-12713.5,14184.5,0.002497495167345347,0.0,2.0,0.0,2.0,2.0
1571,26990.0,-12824.5,14165.5,0.0024720486302859195,0.0,2.0,0.0,2.0,2.0
1572,26812.0,-12720.5,14091.5,0.002446793928860654,0.0,2.0,0.0,2.0,3.0
1573,27407.0,-12963.5,14443.5,0.0024217301808936824,0.0,2.0,0.0,2.0,1.0
1574,26560.0,-12659.5,13900.5,0.0023968565048385583,0.0,2.0,0.0,2.0,3.0
1575,27420.0,-12862.0,14558.0,0.0023721720197931264,0.0,2.0,0.0,2.0,2.0
1576,27967.0,-13081.0,14886.0,0.002347675845514331,0.0,2.0,0.0,2.0,2.0
1577,27617.0,-12948.0,14669.0,0.0023233671024330796,0.0,2.0,0.0,2.0,2.0
1578,27805.0,-13083.5,14721.5,0.002299244911669013,0.0,2.0,0.0,2.0,2.0
1579,27663.0,-13043.0,14620.0,0.0022753083950453478,0.0,2.0,0.0,2.0,3.0
1580,26175.0,-12431.5,13743.5,0.0022515566751036054,0.0,2.0,0.0,2.0,3.0
1581,25823.0,-12382.5,13440.5,0.002227988875118447,0.0,2.0,0.0,2.0,3.0
1582,25714.0,-12294.5,13419.5,0.0022046041191123634,0.0,2.0,0.0,2.0,1.0
1583,26163.0,-12522.5,13640.5,0.0021814015318704708,0.0,2.0,0.0,2.0,3.0
1584,26057.0,-12409.5,13647.5,0.0021583802389551895,0.0,2.0,0.0,2.0,2.0
1585,26266.0,-12534.5,13731.5,0.0021355393667209953,0.0,2.0,0.0,2.0,3.0
1586,25775.0,-12297.0,13478.0,0.0021128780423290733,0.0,2.0,0.0,2.0,1.0
1587,26006.0,-12459.5,13546.5,0.002090395393762036,0.0,2.0,0.0,2.0,3.0
1588,26813.0,-12670.5,14142.5,0.0020680905498385335,0.0,2.0,0.0,2.0,2.0
1589,26640.0,-12674.0,13966.0,0.0020459626402279584,0.0,2.0,0.0,2.0,2.0
1590,26562.0,-12607.0,13955.0,0.0020240107954650104,0.0,2.0,0.0,2.0,3.0
1591,25806.0,-12283.0,13523.0,0.0020022341469643572,0.0,2.0,0.0,2.0,2.0
1592,25839.0,-12405.0,13434.0,0.0019806318270351848,0.0,2.0,0.0,2.0,2.0
1593,25835.0,-12348.0,13487.0,0.001959202968895806,0.0,2.0,0.0,2.0,3.0
1594,26710.0,-12738.5,13971.5,0.001937946706688183,0.0,2.0,0.0,2.0,2.0
1595,26994.0,-12854.0,14140.0,0.0019168621754924856,0.0,2.0,0.0,2.0,1.0
1596,27354.0,-12885.0,14469.0,0.0018959485113415923,0.0,2.0,0.0,2.0,3.0
1597,27386.0,-12936.5,14449.5,0.001875204851235603,0.0,2.0,0.0,2.0,1.0
1598,27216.0,-12982.0,14234.0,0.001854630333156288,0.0,2.0,0.0,2.0,2.0
1599,27071.0,-12852.0,14219.0,0.0018342240960815873,0.0,2.0,0.0,2.0,1.0
1600,26850.0,-12794.5,14055.5,0.0018139852799999969,0.0,2.0,0.0,2.0,2.0
1601,26710.0,-12660.5,14049.5,0.0017939130259250287,0.0,2.0,0.0,2.0,1.0
1602,27590.0,-13073.0,14517.0,0.0017740064759095592,0.0,2.0,0.0,2.0,3.0
1603,27776.0,-13083.0,14693.0,0.001754264773060252,0.0,2.0,0.0,2.0,2.0
1604,27456.0,-13031.5,14424.5,0.0017346870615518536,0.0,2.0,0.0,2.0,2.0
1605,27681.0,-13006.5,14674.5,0.0017152724866415746,0.0,2.0,0.0,2.0,2.0
1606,27867.0,-13162.0,14705.0,0.001696020194683344,0.0,2.0,0.0,2.0,3.0
1607,27521.0,-13009.5,14511.5,0.0016769293331421325,0.0,2.0,0.0,2.0,3.0
1608,25626.0,-12275.0,13351.0,0.0016579990506081779,0.0,2.0,0.0,2.0,2.0
1609,25836.0,-12379.0,13457.0,0.0016392284968112518,0.0,2.0,0.0,2.0,2.0
1610,25811.0,-12373.5,13437.5,0.0016206168226348306,0.0,2.0,0.0,2.0,1.0
1611,25703.0,-12325.5,13377.5,0.0016021631801303277,0.0,2.0,0.0,2.0,2.0
1612,26142.0,-12462.0,13680.0,0.0015838667225312058,0.0,2.0,0.0,2.0,3.0
1613,26957.0,-12778.5,14178.5,0.0015657266042671631,0.0,2.0,0.0,2.0,3.0
1614,27809.0,-12964.0,14845.0,0.0015477419809781941,0.0,2.0,0.0,2.0,3.0
1615,27933.0,-13141.0,14792.0,0.001529912009528716,0.0,2.0,0.0,2.0,3.0
1616,27154.0,-12948.5,14205.5,0.0015122358480215937,0.0,2.0,0.0,2.0,3.0
1617,26082.0,-12451.0,13631.0,0.0014947126558122036,0.0,2.0,0.0,2.0,2.0
1618,26268.0,-12511.0,13757.0,0.0014773415935223993,0.0,2.0,0.0,2.0,2.0
1619,25823.0,-12299.0,13524.0,0.0014601218230545332,0.0,2.0,0.0,2.0,3.0
1620,25768.0,-12293.0,13475.0,0.0014430525076053607,0.0,2.0,1.0,1.0,3.0
1621,25825.0,-12326.5,13498.5,0.001426132811680007,0.0,2.0,0.0,2.0,1.0
1622,25908.0,-12440.0,13468.0,0.0014093619011058152,0.0,2.0,0.0,2.0,2.0
1623,25721.0,-12362.0,13359.0,0.0013927389430462489,0.0,2.0,0.0,3.0,3.0
1624,25856.0,-12343.0,13513.0,0.0013762631060146983,0.0,2.0,0.0,2.0,2.0
1625,25625.0,-12230.0,13395.0,0.0013599335598883044,0.0,2.0,0.0,2.0,3.0
1626,25856.0,-12360.5,13495.5,0.0013437494759217248,0.0,2.0,0.0,2.0,2.0
1627,26312.0,-12552.5,13759.5,0.0013277100267608767,0.0,2.0,0.0,2.0,3.0
1628,26850.0,-12722.0,14128.0,0.0013118143864566658,0.0,2.0,0.0,2.0,3.0
1629,27693.0,-13023.5,14669.5,0.0012960617304786498,0.0,2.0,0.0,2.0,1.0
1630,26921.0,-12726.5,14194.5,0.0012804512357287045,0.0,2.0,0.0,2.0,3.0
1631,27476.0,-13016.0,14460.0,0.0012649820805546348,0.0,2.0,0.0,2.0,3.0
1632,26692.0,-12750.5,13941.5,0.0012496534447637732,0.0,2.0,0.0,2.0,2.0
1633,27058.0,-12835.0,14223.0,0.0012344645096365166,0.0,2.0,0.0,2.0,1.0
1634,26544.0,-12599.5,13944.5,0.001219414457939873,0.0,2.0,0.0,2.0,2.0
1635,26747.0,-12641.0,14106.0,0.0012045024739409235,0.0,2.0,0.0,2.0,2.0
1636,26684.0,-12582.5,14101.5,0.001189727743420304,0.0,2.0,0.0,2.0,1.0
1637,26323.0,-12573.0,13750.0,0.0011750894536856017,0.0,2.0,0.0,2.0,2.0
1638,27649.0,-13078.5,14570.5,0.001160586793584759,0.0,2.0,0.0,2.0,2.0
1639,26776.0,-12718.0,14058.0,0.0011462189535194137,0.0,2.0,2.0,2.0,1.0
1640,26506.0,-12609.5,13896.5,0.0011319851254582261,0.0,2.0,0.0,2.0,2.0
1641,25903.0,-12358.5,13544.5,0.0011178845029501427,0.0,2.0,0.0,2.0,3.0
1642,25903.0,-12388.5,13514.5,0.0011039162811376621,0.0,2.0,0.0,2.0,1.0
1643,25864.0,-12412.5,13451.5,0.001090079656770021,0.0,2.0,0.0,2.0,2.0
1644,25877.0,-12255.0,13622.0,0.0010763738282163853,0.0,2.0,0.0,2.0,2.0
1645,26030.0,-12488.5,13541.5,0.0010627979954789656,0.0,2.0,0.0,2.0,1.0
1646,26482.0,-12665.0,13817.0,0.0010493513602061269,0.0,2.0,0.0,2.0,2.0
1647,25732.0,-12392.0,13340.0,0.0010360331257054374,0.0,2.0,0.0,2.0,1.0
1648,23946.0,-11768.0,12178.0,0.001022842496956697,0.0,2.0,0.0,2.0,3.0
1649,25870.0,-12361.5,13508.5,0.001009778680624904,0.0,2.0,0.0,2.0,2.0
1650,25670.0,-12318.0,13352.0,9.968408850732147E-4,0.0,2.0,0.0,2.0,1.0
1651,25907.0,-12389.5,13517.5,9.84028320375826E-4,0.0,2.0,0.0,2.0,3.0
1652,25942.0,-12423.0,13519.0,9.713401983308576E-4,0.0,2.0,0.0,2.0,1.0
1653,25983.0,-12453.0,13530.0,9.587757324731464E-4,0.0,2.0,0.0,2.0,2.0
1654,25748.0,-12307.5,13440.5,9.463341380870592E-4,0.0,2.0,0.0,2.0,2.0
1655,26540.0,-12690.0,13850.0,9.340146322191973E-4,0.0,2.0,0.0,2.0,2.0
1656,26764.0,-12711.5,14052.5,9.218164336911274E-4,0.0,2.0,0.0,2.0,3.0
1657,26058.0,-12406.5,13651.5,9.097387631120055E-4,0.0,2.0,0.0,2.0,2.0
1658,25795.0,-12324.0,13471.0,8.977808428912165E-4,0.0,2.0,0.0,2.0,2.0
1659,25700.0,-12356.0,13344.0,8.859418972509171E-4,0.0,2.0,0.0,2.0,3.0
1660,25844.0,-12324.5,13519.5,8.742211522385902E-4,0.0,2.0,0.0,2.0,2.0
1661,26164.0,-12564.5,13599.5,8.626178357395041E-4,0.0,2.0,0.0,2.0,3.0
1662,26966.0,-12754.0,14212.0,8.511311774891645E-4,0.0,2.0,0.0,2.0,2.0
1663,27004.0,-12785.5,14218.5,8.397604090857003E-4,0.0,2.0,0.0,2.0,3.0
1664,26904.0,-12827.0,14077.0,8.285047640022205E-4,0.0,2.0,0.0,2.0,1.0
1665,27615.0,-13018.0,14597.0,8.173634775991049E-4,0.0,2.0,0.0,2.0,3.0
1666,27835.0,-13148.0,14687.0,8.063357871362777E-4,0.0,2.0,0.0,2.0,2.0
1667,27212.0,-12927.5,14284.5,7.954209317854023E-4,0.0,2.0,0.0,2.0,1.0
1668,26256.0,-12473.0,13783.0,7.846181526420578E-4,0.0,2.0,0.0,2.0,2.0
1669,26590.0,-12712.0,13878.0,7.739266927378487E-4,0.0,2.0,0.0,2.0,2.0
1670,27100.0,-12875.0,14225.0,7.633457970524798E-4,0.0,2.0,0.0,2.0,1.0
1671,27063.0,-12803.5,14259.5,7.528747125257728E-4,0.0,2.0,0.0,2.0,1.0
1672,27028.0,-12831.0,14197.0,7.425126880696463E-4,0.0,2.0,0.0,2.0,2.0
1673,27830.0,-13123.5,14706.5,7.322589745800287E-4,0.0,2.0,0.0,2.0,2.0
1674,28032.0,-13157.0,14875.0,7.221128249487493E-4,0.0,2.0,0.0,2.0,2.0
1675,27659.0,-13020.0,14639.0,7.120734940753471E-4,0.0,2.0,0.0,2.0,1.0
1676,27644.0,-13053.5,14590.5,7.021402388788587E-4,0.0,2.0,0.0,2.0,1.0
1677,27474.0,-13026.5,14447.5,6.92312318309535E-4,0.0,2.0,0.0,2.0,1.0
1678,27927.0,-13158.5,14768.5,6.825889933605216E-4,0.0,2.0,0.0,2.0,2.0
1679,27953.0,-13133.0,14820.0,6.729695270794695E-4,0.0,2.0,0.0,2.0,3.0
1680,28056.0,-13137.0,14919.0,6.634531845801259E-4,0.0,2.0,0.0,2.0,3.0
1681,27925.0,-13119.5,14805.5,6.540392330538237E-4,0.0,2.0,0.0,2.0,3.0
1682,27752.0,-13106.0,14646.0,6.447269417809749E-4,0.0,2.0,0.0,2.0,2.0
1683,27014.0,-12822.0,14192.0,6.355155821424612E-4,0.0,2.0,0.0,2.0,2.0
1684,27049.0,-12841.0,14208.0,6.26404427631009E-4,0.0,2.0,0.0,2.0,2.0
1685,27328.0,-12943.0,14385.0,6.173927538624748E-4,0.0,2.0,0.0,2.0,3.0
1686,27366.0,-12960.0,14406.0,6.084798385871172E-4,0.0,2.0,0.0,2.0,2.0
1687,26988.0,-12807.0,14181.0,5.996649617007689E-4,0.0,2.0,0.0,2.0,2.0
1688,26813.0,-12727.0,14086.0,5.909474052559948E-4,0.0,2.0,0.0,2.0,2.0
1689,26410.0,-12527.0,13883.0,5.8232645347316E-4,0.0,2.0,0.0,2.0,2.0
1690,26618.0,-12591.0,14027.0,5.738013927514718E-4,0.0,2.0,0.0,2.0,1.0
1691,26922.0,-12757.5,14164.5,5.653715116799313E-4,0.0,2.0,0.0,2.0,2.0
1692,26999.0,-12872.0,14127.0,5.570361010482675E-4,0.0,2.0,0.0,2.0,1.0
1693,27144.0,-12912.5,14231.5,5.487944538577708E-4,0.0,2.0,0.0,2.0,2.0
1694,27067.0,-12774.5,14292.5,5.406458653321113E-4,0.0,2.0,0.0,2.0,2.0
1695,27142.0,-12902.0,14240.0,5.325896329280561E-4,0.0,2.0,0.0,2.0,2.0
1696,26084.0,-12493.0,13591.0,5.246250563461668E-4,0.0,2.0,0.0,2.0,1.0
1697,26354.0,-12572.0,13782.0,5.167514375414044E-4,0.0,2.0,0.0,2.0,1.0
1698,27393.0,-12950.0,14443.0,5.089680807337029E-4,0.0,2.0,0.0,2.0,1.0
1699,27796.0,-13105.5,14690.5,5.012742924184518E-4,0.0,2.0,0.0,2.0,1.0
1700,27758.0,-13083.0,14675.0,4.936693813769537E-4,0.0,2.0,0.0,2.0,1.0
1701,27870.0,-13157.5,14712.5,4.861526586867815E-4,0.0,2.0,0.0,2.0,2.0
1702,28126.0,-13226.5,14899.5,4.7872343773211197E-4,0.0,2.0,0.0,2.0,2.0
1703,27918.0,-13127.0,14791.0,4.7138103421396103E-4,0.0,2.0,0.0,2.0,2.0
1704,27250.0,-12925.0,14325.0,4.6412476616038823E-4,0.0,2.0,0.0,2.0,2.0
1705,26964.0,-12849.0,14115.0,4.569539539366111E-4,0.0,2.0,0.0,2.0,2.0
1706,26847.0,-12770.0,14077.0,4.498679202550801E-4,0.0,2.0,0.0,2.0,1.0
1707,26475.0,-12601.5,13873.5,4.4286599018546235E-4,0.0,2.0,0.0,2.0,2.0
1708,25762.0,-12346.5,13415.5,4.3594749116459267E-4,0.0,2.0,0.0,2.0,3.0
1709,25936.0,-12402.5,13533.5,4.291117530063252E-4,0.0,2.0,0.0,2.0,2.0
1710,25859.0,-12430.0,13429.0,4.223581079113507E-4,0.0,2.0,0.0,2.0,3.0
1711,26118.0,-12520.0,13598.0,4.1568589047692175E-4,0.0,2.0,0.0,2.0,1.0
1712,25818.0,-12395.5,13422.5,4.0909443770653365E-4,0.0,2.0,0.0,2.0,1.0
1713,26054.0,-12472.0,13582.0,4.0258308901951705E-4,0.0,2.0,0.0,2.0,2.0
1714,25984.0,-12491.5,13492.5,3.9615118626058396E-4,0.0,2.0,0.0,2.0,3.0
1715,25980.0,-12472.0,13508.0,3.897980737092856E-4,0.0,2.0,0.0,2.0,1.0
1716,26654.0,-12724.5,13929.5,3.835230980894193E-4,0.0,2.0,0.0,2.0,2.0
1717,28098.0,-13189.0,14909.0,3.7732560857834996E-4,0.0,2.0,0.0,2.0,2.0
1718,27936.0,-13081.0,14855.0,3.7120495681628254E-4,0.0,2.0,0.0,2.0,2.0
1719,28034.0,-13198.0,14836.0,3.6516049691543817E-4,0.0,2.0,0.0,2.0,2.0
1720,28113.0,-13205.0,14908.0,3.591915854691876E-4,0.0,2.0,0.0,2.0,3.0
1721,28068.0,-13183.0,14885.0,3.532975815610864E-4,0.0,2.0,0.0,2.0,2.0
1722,28048.0,-13230.5,14817.5,3.474778467738668E-4,0.0,2.0,0.0,2.0,2.0
1723,27772.0,-13052.0,14720.0,3.4173174519833133E-4,0.0,2.0,0.0,2.0,3.0
1724,27830.0,-13121.0,14709.0,3.360586434421931E-4,0.0,2.0,0.0,2.0,3.0
1725,27552.0,-13025.0,14527.0,3.3045791063882903E-4,0.0,2.0,0.0,2.0,3.0
1726,27648.0,-13033.0,14615.0,3.249289184559766E-4,0.0,2.0,0.0,2.0,2.0
1727,24921.0,-12092.0,12829.0,3.1947104110433385E-4,0.0,2.0,0.0,2.0,1.0
1728,23680.0,-11724.0,11956.0,3.140836553461093E-4,0.0,2.0,0.0,2.0,3.0
1729,27558.0,-13061.5,14496.5,3.087661405034732E-4,0.0,2.0,0.0,2.0,3.0
1730,27018.0,-12865.0,14153.0,3.035178784669577E-4,0.0,2.0,0.0,2.0,1.0
1731,26686.0,-12696.0,13990.0,2.983382537037578E-4,0.0,2.0,0.0,2.0,3.0
1732,26464.0,-12610.0,13854.0,2.9322665326597365E-4,0.0,2.0,0.0,2.0,1.0
1733,26404.0,-12611.5,13792.5,2.8818246679876186E-4,0.0,2.0,0.0,2.0,1.0
1734,26602.0,-12685.0,13917.0,2.832050865484265E-4,0.0,2.0,0.0,2.0,2.0
1735,26504.0,-12627.0,13877.0,2.782939073704076E-4,0.0,2.0,0.0,2.0,2.0
1736,26536.0,-12677.5,13858.5,2.7344832673721896E-4,0.0,2.0,0.0,2.0,1.0
1737,26498.0,-12623.5,13874.5,2.6866774474628303E-4,0.0,2.0,0.0,2.0,3.0
1738,26615.0,-12650.0,13965.0,2.6395156412770436E-4,0.0,2.0,0.0,2.0,1.0
1739,27302.0,-12957.0,14345.0,2.592991902519455E-4,0.0,2.0,0.0,2.0,1.0
1740,27154.0,-12925.5,14228.5,2.547100311374433E-4,0.0,2.0,0.0,2.0,1.0
1741,27090.0,-12888.0,14202.0,2.5018349745812126E-4,0.0,2.0,0.0,2.0,1.0
1742,27184.0,-12926.0,14258.0,2.457190025508406E-4,0.0,2.0,0.0,2.0,1.0
1743,26690.0,-12708.5,13981.5,2.4131596242275299E-4,0.0,2.0,0.0,2.0,2.0
1744,26662.0,-12642.5,14019.5,2.3697379575858492E-4,0.0,2.0,0.0,2.0,2.0
1745,26706.0,-12695.5,14010.5,2.3269192392782293E-4,0.0,2.0,0.0,2.0,3.0
1746,26948.0,-12763.0,14185.0,2.2846977099183399E-4,0.0,2.0,0.0,2.0,3.0
1747,26702.0,-12714.0,13988.0,2.24306763710881E-4,0.0,2.0,0.0,2.0,1.0
1748,27246.0,-12839.0,14407.0,2.2020233155107445E-4,0.0,2.0,0.0,2.0,3.0
1749,28158.0,-13246.5,14911.5,2.1615590669121835E-4,0.0,2.0,0.0,2.0,3.0
1750,28174.0,-13302.0,14872.0,2.121669240295887E-4,0.0,2.0,0.0,2.0,3.0
1751,28130.0,-13285.0,14845.0,2.082348211906113E-4,0.0,2.0,0.0,2.0,3.0
1752,26912.0,-12803.5,14108.5,2.0435903853146026E-4,0.0,2.0,0.0,2.0,2.0
