#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,2,0,1,1,1,2,1,2,2,1,2,0,1,2,1,1,1,2,2,2,2,0,2,2,1,0,1,0,1,2,2,1,1,2,1,0,2,1,2,2,2,1,1,2,0,2,1,1
802,2,2,1,2,0,2,2,1,0,1,1,2,1,2,2,1,0,2,0,1,1,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,1,0,2,1,0,1,2,2
803,1,1,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,0,0,1,2,2,1,1,1,1,1,0,2,1,1,0,1,1,2,1,2,2,0,2,1,2,0,0,1,1
804,0,2,1,0,1,2,2,1,1,1,1,2,1,2,0,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,0,1,0,0,2,2,2,1,2,1,1,2,1,2,1,0,0,2,2
805,2,1,0,2,2,1,1,2,2,2,2,1,0,1,2,0,0,1,0,2,2,1,1,1,0,0,1,1,1,1,1,2,2,2,2,1,1,1,0,1,2,2,1,0,1,2,0,0,1,1
806,1,2,2,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,2,1,1,2,0,2,2,2,2,2,2,0,2,1,1,1,1,0,0,2,2,2,1,1,2,2,2,1,0,2,2,0
807,2,1,1,0,2,1,1,0,0,2,2,1,1,1,0,1,1,1,1,2,2,1,0,1,1,1,1,1,1,2,1,2,2,2,0,2,2,1,1,1,2,2,1,1,1,2,0,1,1,2
808,1,0,2,2,1,2,2,2,2,1,1,2,2,2,2,2,0,2,2,1,1,2,2,0,0,2,2,2,2,1,2,1,1,1,2,1,1,2,2,0,1,1,2,0,2,1,0,2,0,1
809,2,2,1,1,2,1,1,1,1,2,0,1,1,1,1,1,2,1,1,0,2,1,1,0,2,1,1,1,1,2,1,0,2,2,1,0,2,1,1,0,2,2,1,2,1,2,0,1,0,2
810,1,1,0,0,1,2,2,2,2,1,2,2,2,0,2,2,1,2,0,2,1,0,0,2,1,2,2,0,0,1,2,2,1,1,2,2,1,2,2,0,1,1,0,1,2,1,0,2,2,1
811,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,0,1,2,1,2,0,0,1,2,1,1,2,2,2,1,1,2,2,1,1,2,1,1,2,2,0,2,0,1,2,0,1,1,2
812,1,1,1,1,1,2,2,2,2,1,0,2,0,1,2,2,0,2,1,0,1,2,0,0,1,2,2,1,1,1,2,2,1,1,2,0,1,2,2,1,1,2,1,2,0,1,0,0,0,1
813,2,2,0,0,2,1,1,1,1,2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,0,1,2,1,2,2,0,2,2,0
814,1,1,2,0,1,0,2,2,2,1,1,2,1,1,2,2,1,2,1,1,1,2,1,1,1,0,2,1,1,1,2,2,1,1,2,1,1,2,0,1,2,2,1,0,1,1,0,1,1,2
815,2,2,1,2,0,2,1,1,1,2,2,1,2,2,1,1,0,1,2,0,2,1,2,0,2,0,1,0,2,2,1,1,2,2,1,0,2,1,2,0,1,1,2,2,2,2,0,2,2,1
816,1,1,2,1,2,1,2,2,0,1,1,2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,1,0,2,1,1,2,2,1,0,1,2,2,2,1,1,1,1,0,1,1,2
817,2,0,1,0,1,2,1,1,2,0,2,1,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,1,0,2,0,1,0,2,1,1,2,2,2,1,1,1,2,0,2,0,0,0,2,1
818,1,2,2,2,2,1,2,2,1,2,1,2,1,1,0,2,0,2,1,2,1,0,1,2,1,2,2,2,2,1,0,2,2,1,2,0,1,1,1,2,2,2,1,2,1,2,0,2,1,2
819,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,1,2,1,2,0,2,2,1,1,1,2,1,2,1,0,1,2,1
820,1,2,2,0,0,1,0,2,1,0,1,0,1,1,1,2,1,2,1,0,1,1,1,2,1,2,0,0,2,1,1,2,2,1,2,1,0,1,1,0,2,2,1,0,1,0,0,0,1,2
821,2,1,1,2,2,0,2,1,2,0,0,0,2,0,2,1,0,1,0,2,2,0,2,1,2,1,2,2,1,2,0,1,1,2,1,0,2,2,2,0,1,1,2,0,2,2,0,0,0,1
822,1,2,2,1,1,2,1,2,1,2,0,2,1,0,1,2,2,0,2,1,1,2,1,2,1,2,1,1,2,1,2,2,2,1,0,2,1,1,1,2,2,2,1,2,1,1,0,2,2,2
823,2,1,1,0,2,1,0,1,0,1,2,1,2,0,2,1,1,2,1,2,2,1,2,1,2,1,2,2,1,2,1,1,1,0,2,1,2,2,2,1,1,1,2,1,2,2,0,1,1,1
824,1,2,2,0,1,2,2,2,0,0,1,2,1,2,1,2,0,1,0,1,1,0,1,2,1,2,1,1,2,1,0,2,0,2,1,0,1,1,1,2,2,2,1,0,1,1,0,2,2,0
825,2,1,1,2,2,1,1,1,2,2,2,1,2,1,2,1,2,0,2,2,2,0,2,1,2,1,2,2,1,0,2,1,0,1,2,2,2,2,2,1,1,1,2,0,0,2,0,1,1,0
826,1,2,2,1,1,2,2,2,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,0,1,1,2,2,1,2,0,2,1,1,1,1,1,2,2,2,1,2,2,1,0,2,2,0
827,2,1,1,0,2,1,1,1,2,0,2,1,2,1,2,1,0,1,2,2,0,1,2,1,2,2,0,2,1,1,2,1,0,1,0,0,2,2,2,1,1,1,2,1,1,0,0,1,1,2
828,1,2,2,2,1,2,2,0,1,2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,1,0,2,2,0,2,2,1
829,2,1,1,1,2,1,1,2,0,1,2,1,2,1,2,1,1,1,2,2,1,1,2,1,2,0,1,2,1,1,0,1,1,1,1,1,0,2,2,1,1,1,2,0,1,1,0,1,1,2
830,1,2,2,0,1,2,2,1,2,2,1,2,1,0,1,2,0,0,1,1,2,0,1,2,1,0,2,1,2,2,2,2,2,2,2,0,0,1,1,2,2,0,1,2,2,2,0,2,0,1
831,2,1,1,2,2,1,1,2,1,1,2,1,2,0,2,1,2,2,2,2,1,2,0,1,2,2,1,0,1,1,1,1,1,1,1,2,2,2,0,1,1,0,2,1,1,1,0,1,2,2
832,1,2,2,1,1,0,2,1,2,2,1,2,1,0,1,2,1,1,1,1,2,1,2,2,1,1,2,2,2,2,0,2,0,2,2,1,1,1,0,2,2,2,1,0,0,2,0,2,1,1
833,2,1,1,0,2,2,1,0,1,1,0,1,2,2,2,1,0,2,2,2,1,2,1,1,2,2,1,1,1,1,2,1,2,1,1,0,2,2,2,1,1,1,0,2,2,1,0,1,0,0
834,1,2,0,2,1,1,2,2,0,2,2,0,1,1,1,2,2,1,1,1,2,1,2,2,1,1,2,2,0,2,1,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,0,0,2,2
835,2,1,2,1,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,1,2,0,1,1,2,1,2,1,2,1,1,1,2,2,2,1,1,1,1,0,2,1,0,2,1,1
836,1,2,1,0,1,1,2,2,1,0,2,1,1,1,1,2,0,1,1,1,2,1,2,2,1,2,2,2,1,2,1,2,1,0,2,0,1,1,1,2,0,2,2,2,1,2,0,1,2,2
837,2,1,2,0,2,2,1,1,2,0,1,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2,1,0,2,1,1
838,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,0,1,1,1,1,2,1,2,2,1,2,2,2,1,0,1,2,1,1,0,1,1,1,1,2,1,0,2,0,1,0,0,1,2,2
839,2,1,2,1,2,2,1,1,2,1,1,2,2,0,2,0,0,2,2,2,1,2,1,1,0,1,1,1,0,2,2,1,2,0,2,0,2,2,2,1,0,2,1,2,2,2,0,2,1,1
840,1,2,1,0,1,1,2,2,1,2,2,1,1,2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,0,1,1,2,1,2,1,2,1,1,1,0,2,1,0,1,1,1,0,1,2,2
841,2,1,2,0,0,2,1,1,2,1,1,0,2,1,2,1,1,2,0,2,1,2,1,1,1,1,1,1,0,2,2,1,2,1,0,1,2,2,2,0,1,0,2,0,2,2,0,2,1,1
842,1,2,1,0,2,1,0,2,1,2,2,2,1,2,1,2,0,1,2,1,2,1,2,2,2,0,2,2,2,1,1,2,1,2,2,0,1,1,1,2,0,2,1,2,1,1,0,1,2,2
843,2,1,2,0,1,2,2,1,2,1,1,1,2,1,2,1,2,0,1,2,1,2,1,1,1,2,1,1,1,2,2,1,2,1,1,2,0,2,0,1,0,1,2,1,0,2,0,2,1,1
844,1,2,1,0,2,1,1,0,1,0,2,2,1,2,1,2,1,0,2,1,2,1,2,0,2,1,2,2,2,1,1,2,1,2,2,1,2,1,0,2,2,2,1,0,0,1,0,1,2,2
845,2,1,2,0,1,2,2,0,2,2,1,1,2,1,0,1,0,0,1,2,1,2,1,2,1,2,1,1,1,2,0,1,2,1,1,0,1,2,2,1,1,1,2,2,2,2,0,0,1,1
846,1,2,1,2,0,1,1,0,1,1,2,2,1,2,2,2,2,2,2,1,2,1,0,1,2,1,0,0,0,1,2,2,1,2,2,2,0,1,1,2,2,2,1,1,1,1,0,2,0,0
847,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,2,0,2,0,2,1,1,2,1,1,1,2,0,2,1,1,1,2,0,0,0,0,1,2,2
848,1,2,1,0,1,1,1,1,1,1,2,2,1,2,2,2,0,2,2,1,2,1,1,1,0,1,2,1,2,1,0,2,1,2,2,0,1,0,1,2,2,2,1,2,2,2,0,2,1,1
849,0,1,2,2,0,2,2,2,0,2,1,1,2,1,1,1,0,1,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,0,1,1,1,2,1,1,1,0,1,0,2
850,2,2,1,1,2,1,1,1,0,1,2,2,1,2,2,2,2,0,2,1,2,1,1,1,1,1,2,1,2,1,1,0,1,2,2,1,1,1,2,2,2,2,1,0,2,2,0,0,2,1
851,1,1,2,0,1,0,2,0,2,2,1,1,2,1,1,1,1,2,1,2,1,0,2,2,2,2,1,2,1,2,2,2,2,1,1,0,2,2,1,1,1,1,0,2,1,1,0,2,1,2
852,0,2,1,0,2,2,1,2,1,1,2,2,1,2,2,0,0,1,2,1,2,2,1,1,1,1,2,1,0,1,1,1,1,2,2,2,1,1,0,2,0,2,2,1,2,2,0,1,2,1
853,2,1,2,2,1,1,2,1,2,2,1,1,2,1,1,2,2,0,1,0,1,1,0,2,0,2,1,2,2,2,2,0,2,1,1,1,2,0,0,1,2,1,1,0,1,1,0,2,1,2
854,1,2,1,1,0,2,1,2,1,1,2,2,1,0,0,1,1,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,1,2,2,0,1,2,2,2,1,2,2,2,2,2,0,1,2,1
855,2,1,0,0,2,1,0,1,2,2,1,1,2,0,0,2,0,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,0,0,1,2
856,1,2,0,2,1,2,2,2,1,1,2,2,1,2,0,1,2,0,2,0,2,2,2,1,2,1,2,1,1,1,1,2,1,2,2,1,1,2,2,2,1,2,2,0,2,2,0,2,0,1
857,2,1,2,1,2,1,1,1,2,2,1,1,2,1,0,2,1,2,1,2,1,1,1,0,1,2,1,2,0,2,0,1,2,1,1,0,0,1,1,1,2,1,1,2,1,1,0,1,0,2
858,1,2,1,0,1,2,2,2,1,1,2,0,1,0,2,1,0,1,2,1,2,2,0,2,2,1,2,1,0,1,2,0,1,2,2,2,0,2,2,0,1,2,2,1,2,2,0,2,0,1
859,2,1,2,2,2,1,1,1,0,2,1,0,2,2,1,2,2,2,1,2,1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1,0,1,1,0,1,2,2
860,1,2,1,1,1,2,2,2,0,1,2,2,1,1,0,1,1,1,2,1,0,2,1,2,2,1,2,1,1,1,2,1,1,2,2,0,1,2,2,1,1,2,0,0,2,2,0,2,1,1
861,0,1,2,0,2,1,1,1,2,2,1,1,2,0,0,2,0,2,1,2,2,1,0,1,1,2,1,0,2,2,1,2,2,1,1,0,0,1,1,2,2,1,2,2,1,1,0,1,2,0
862,2,2,1,0,1,2,0,2,1,1,2,2,1,2,2,1,2,1,2,1,1,0,0,2,0,1,0,2,1,1,2,1,1,2,2,2,2,2,2,1,1,2,1,1,2,2,0,0,1,0
863,1,1,0,2,2,1,0,1,2,2,1,1,2,1,1,2,1,2,1,2,2,2,0,1,0,2,2,1,2,2,1,2,0,1,1,1,1,1,1,0,2,1,2,0,1,1,0,0,2,2
864,2,2,2,1,1,2,2,0,1,1,2,2,1,2,2,1,0,1,2,1,1,1,0,2,2,1,1,2,1,1,0,1,0,2,0,0,2,0,2,0,1,2,1,2,2,2,0,2,1,1
865,1,1,1,0,2,1,1,0,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,0,1,2,2
866,0,2,2,0,1,0,2,2,1,1,2,2,1,0,2,1,1,1,0,1,1,1,1,2,2,1,1,0,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,0,2,2,0,2,1,1
867,2,1,1,0,0,2,1,1,2,2,1,1,2,2,1,2,0,0,2,0,2,2,2,1,1,0,2,2,2,2,2,2,0,1,0,0,1,0,1,2,0,1,2,2,1,1,0,1,2,2
868,1,2,2,0,0,1,2,2,1,1,2,0,1,1,2,1,2,0,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,0,2,1,1
869,0,1,1,2,2,2,1,1,2,0,1,2,2,2,1,0,1,0,0,1,2,2,0,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,0,1,1,0,1,2,0
870,2,2,2,1,1,1,2,0,1,2,2,1,1,1,2,2,0,2,0,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,0,2,2,2,1,2,2,1,2,2,0,0,2,1,2
871,1,1,1,0,2,2,1,2,0,1,1,0,2,2,1,1,0,1,0,1,0,2,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,0,1,1,2,1,1,2,0,1,2,1
872,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,0,2,2,2,0,2,1,2,2,0,2,1,1,1,1,1,1,2,2,2,1,0,2,0,2,2,2,1,0,2,1,0,2,1,2
873,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,1,1,0,1,2,2,0,2,2,2,1,1,1,0,2,1,2,1,1,1,2,2,1,2,0,1,2,1
874,0,2,2,0,1,1,2,1,2,2,2,2,1,1,2,1,0,0,2,1,2,1,0,2,2,2,1,1,2,1,1,1,0,0,2,2,1,0,1,2,2,0,1,1,2,1,0,2,1,2
875,0,1,1,2,0,2,1,0,1,1,1,1,2,2,1,2,0,2,1,2,1,2,2,1,1,1,0,2,1,2,0,2,0,2,1,1,2,2,2,1,1,2,2,0,1,2,0,1,2,1
876,2,2,2,1,2,1,0,0,2,2,2,2,1,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,0,1,2,1,2,1,2,0,1,1,1,0,2,1,1,2,0,1,0,0,1,2
877,1,1,1,0,1,2,0,2,1,1,1,1,2,2,1,2,1,2,1,2,1,2,2,1,1,1,1,2,2,2,1,2,1,0,1,2,2,2,2,2,1,0,0,1,2,2,0,2,2,1
878,2,0,2,2,2,1,2,1,2,0,0,0,1,1,2,1,0,1,2,1,2,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,0,1,1,0,1,1,2
879,1,0,1,1,1,2,1,0,1,2,2,2,0,2,1,2,2,2,1,2,1,2,0,1,1,1,1,2,2,0,1,0,1,1,1,0,2,2,2,2,1,1,1,0,0,2,0,2,0,1
880,2,2,2,0,2,1,2,2,0,1,1,1,2,1,0,1,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,0,2,2,2,2,1,1,1,1,2,2,2,2,0,1,0,1,2,2
881,1,1,1,2,1,2,1,1,0,2,2,0,1,2,2,0,0,2,1,0,1,2,1,1,1,1,1,0,2,1,1,2,1,1,1,1,2,2,0,2,1,1,1,1,2,2,0,2,1,1
882,0,2,0,1,2,1,2,2,2,1,1,2,0,1,1,0,2,1,0,2,2,1,2,2,0,2,2,2,1,2,2,1,2,2,2,0,1,1,2,1,2,2,2,0,1,1,0,1,2,2
883,2,1,2,0,1,0,1,1,1,2,2,1,2,2,0,0,1,2,2,1,1,0,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,1,1,1,0,0,2,0,2,1,1
884,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,0,1,1,2,2,2,0,0,1,2,2,2,1,2,2,1,2,0,2,1,1,1,2,1,2,2,2,2,2,1,0,1,2,2
885,2,1,0,1,1,1,1,1,1,0,2,1,2,0,1,1,0,2,2,1,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,0,2,2,1,2,1,1,1,1,1,2,0,2,1,1
886,1,2,0,0,2,2,2,2,2,2,1,2,1,0,2,2,0,1,1,2,2,2,1,1,1,2,2,2,1,0,2,1,2,1,2,2,1,1,0,1,2,0,0,0,2,1,0,1,2,2
887,2,1,2,0,1,1,1,1,1,1,2,1,0,2,1,1,0,2,0,1,1,1,2,2,0,1,1,1,2,2,1,2,1,2,1,1,2,0,2,2,1,2,0,2,1,0,0,0,1,1
888,1,2,1,0,2,2,0,2,2,2,1,2,0,1,0,2,2,1,2,2,2,2,1,1,0,2,2,2,1,1,0,1,2,1,2,0,1,0,1,1,2,1,0,1,2,2,0,2,2,2
889,2,1,2,2,1,1,2,1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,0,1,2,1,2,2,0,2,2,1,2,2,0,1,1,0,1,1,1
890,1,2,1,1,2,2,1,2,2,2,1,2,1,1,1,2,0,1,2,2,2,0,1,1,1,0,2,0,1,1,1,2,2,1,2,1,1,2,1,1,0,1,1,2,2,2,0,2,0,2
891,2,1,0,0,1,1,2,1,1,1,2,1,2,2,2,1,2,2,1,1,1,2,0,0,2,0,1,2,2,2,2,1,1,2,1,0,2,1,2,2,2,2,0,1,1,1,0,1,0,1
892,1,0,2,2,2,0,1,2,2,2,1,2,1,1,1,2,1,1,2,2,2,1,0,2,1,2,2,1,1,1,1,2,0,1,2,2,1,0,1,1,1,1,2,0,2,2,0,2,2,2
893,2,2,1,1,1,2,2,1,1,1,0,1,2,2,0,1,0,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,1,1,0,1,1,1
894,1,1,2,0,0,1,1,2,0,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,0,1,1,1,1,2,1,1,2,0,1,1,1,1,1,1,2,1,0,2,0,0,0,2
895,2,2,1,2,2,0,2,1,2,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,0,2,2,2,0,0,2,1,0,2,1,0,2,0,1
896,1,1,0,1,1,2,1,2,1,2,2,2,1,1,2,2,0,1,2,2,2,1,1,2,1,2,1,1,1,1,1,0,1,1,2,0,1,1,1,2,2,1,2,2,1,2,0,1,2,2
897,2,0,2,0,2,1,2,1,2,1,1,1,0,2,1,1,2,2,1,1,1,2,2,1,0,1,2,2,2,0,2,2,2,2,1,2,2,2,2,1,1,0,1,1,2,1,0,2,1,1
898,1,2,1,0,1,2,1,2,1,2,2,2,2,1,2,2,1,1,0,2,2,1,1,2,2,2,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,0,1,2,0,1,2,2
899,0,1,2,0,2,1,2,1,2,1,1,1,1,2,1,1,0,2,2,1,1,2,2,1,1,1,2,2,2,1,0,2,2,2,2,0,2,0,2,1,1,1,1,2,2,1,0,0,1,1
900,2,2,1,2,1,2,1,0,1,0,2,2,0,1,2,0,2,1,1,0,2,1,1,2,2,2,1,1,1,2,0,1,1,1,1,2,1,0,1,2,2,2,2,1,1,2,0,2,2,2
901,1,1,0,1,0,1,2,2,2,2,1,1,0,2,1,2,1,0,0,2,1,0,2,1,1,1,2,2,2,1,0,2,2,2,2,1,2,2,2,1,1,1,1,0,2,1,0,1,1,1
902,0,0,2,0,2,2,1,1,1,1,2,2,0,1,2,1,0,0,0,1,2,0,1,2,2,2,1,1,1,2,2,1,1,1,1,0,1,1,1,2,2,2,2,2,1,2,0,2,2,2
903,2,0,1,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,0,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,0,1,1,1
904,1,2,2,1,0,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,0,1,1,2,2,0,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,0,1,2,0,2,2,2
905,2,1,1,0,2,1,2,2,2,0,1,1,2,2,1,0,0,2,1,0,0,2,0,1,1,2,2,2,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,0,1,1,1
906,1,2,0,2,1,2,1,1,1,2,2,2,1,1,2,2,2,1,2,2,2,1,0,2,2,1,1,1,1,0,2,0,1,1,2,2,1,2,1,2,2,0,2,2,1,2,0,2,2,2
907,2,1,2,1,0,1,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,2,0,1,1,2,1,0,1,1,2,1,1,0,1,0,1,1,1
908,1,0,1,0,2,2,1,1,1,2,0,0,1,1,2,2,0,1,0,2,2,1,1,0,2,1,1,1,1,1,2,1,1,2,0,0,1,0,2,0,2,1,2,0,2,2,0,2,2,2
909,2,0,2,2,1,1,0,0,2,1,2,2,2,0,1,1,0,0,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,1,1,0,1,1,1
910,1,2,1,1,2,2,2,0,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1,2,2,0,0,2,2
911,2,1,2,0,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,2,2,2,1,2,2,0,0,0,1,0,2,1,2,0,2,2,1,2,1,2,1,0,1,1,0,2,1,1
912,1,2,1,2,2,0,2,1,1,2,1,1,1,2,2,2,0,2,1,2,2,1,1,1,2,1,1,2,0,2,2,2,1,2,1,2,1,1,0,1,0,1,2,0,2,2,0,1,2,0
913,2,1,2,1,1,2,1,2,0,1,2,0,2,1,1,1,2,1,2,1,1,2,2,2,1,2,2,1,2,1,1,1,0,1,2,1,2,2,2,2,2,2,1,2,1,1,0,2,1,2
914,1,2,1,0,0,1,2,1,0,2,1,2,1,0,2,2,1,2,1,0,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,0,1,1,1,1,1,1,2,1,2,2,0,1,2,1
915,2,1,2,0,2,0,1,2,2,1,0,1,2,2,1,1,0,1,2,2,1,2,0,2,1,2,2,1,2,1,1,1,1,1,2,2,2,0,2,2,2,2,1,0,1,1,0,2,1,2
916,1,0,1,2,1,2,2,1,1,2,0,2,1,1,2,2,2,0,1,1,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,1,1,0,1,1,1,1,2,2,2,2,0,1,2,1
917,2,2,0,1,0,1,1,2,2,1,2,1,2,2,1,1,1,2,2,2,1,2,1,2,1,2,2,1,0,1,1,1,1,1,2,0,2,2,2,2,2,2,1,1,1,1,0,2,1,2
918,1,1,2,0,2,2,2,1,1,2,1,2,1,1,2,0,0,1,1,1,2,1,2,1,2,1,1,0,2,2,2,2,2,2,1,2,1,1,1,1,1,1,0,0,2,2,0,1,2,1
919,0,2,1,2,1,1,1,0,2,1,0,1,2,2,1,2,2,2,0,2,1,2,1,0,1,2,2,2,1,1,1,1,1,1,2,1,2,2,0,0,2,0,2,2,1,1,0,2,1,2
920,2,1,2,1,2,2,2,0,1,2,2,2,1,1,0,1,1,1,2,1,2,1,0,0,0,1,1,1,2,2,0,2,2,2,1,0,1,1,2,2,1,2,1,1,2,2,0,1,2,1
921,1,2,1,0,1,1,1,2,2,1,1,1,2,2,0,2,0,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,1,0,1,2,0,1,1,0,0,1,2
922,2,1,2,2,2,2,2,1,1,2,2,0,1,1,0,1,2,1,0,1,2,1,1,1,1,1,1,1,0,0,1,2,2,2,1,1,1,1,2,0,2,2,1,2,2,2,0,2,2,1
923,1,2,1,1,1,1,1,0,2,1,1,2,2,2,2,2,1,2,0,2,1,0,2,0,2,2,2,2,2,2,2,1,1,1,2,0,0,0,1,2,1,1,2,1,1,1,0,1,1,0
924,2,1,0,0,2,2,2,2,1,2,0,1,1,1,1,1,0,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,1,0,2,0,0,0,2,2
925,1,2,0,2,1,1,1,1,2,1,2,2,2,2,0,2,2,2,1,2,1,1,2,1,2,2,2,0,2,2,2,1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,0,2,1,1
926,2,1,2,1,2,2,2,0,1,2,1,1,1,1,0,1,1,1,2,1,2,2,1,2,1,1,1,2,1,1,1,0,2,2,1,0,2,2,2,1,0,2,1,1,2,1,0,1,2,2
927,1,0,1,0,1,1,1,2,2,1,2,0,2,2,2,2,0,2,1,2,1,1,2,1,2,0,2,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,2,0,1,0,0,2,1,1
928,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,0,1,1,1,1,0,2,1,1,2,2,2,1,1,2,1,0,2,2,0,1,0,2
929,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,2,0,1,1,1,2,0,1,2,2,1,1,0,2,2,1
930,2,0,2,0,0,0,2,1,1,2,1,2,2,1,1,1,0,1,0,1,2,2,1,0,1,2,1,1,1,1,1,1,1,2,1,2,2,0,0,1,2,2,1,1,2,2,0,1,1,0
931,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,0,2,1,0,2,2,0,2,2,2,1,2,1,1,2,2,2,1,1,2,0,1,1,0,2,2,2
932,2,1,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,2,0,1,2,1,2,2,1,1,2,1,1,1,2,1,0,2,1,1,1,2,2,1,0,2,2,0,1,1,1
933,1,2,1,0,2,2,1,2,2,1,2,1,1,0,0,2,0,0,2,2,1,2,2,1,0,1,1,0,2,1,2,2,2,1,2,2,1,2,0,2,1,1,2,0,1,1,0,2,2,2
934,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,2,0,1,1,2,1,1,2,2,2,2,2,1,0,1,1,1,2,1,1,2,1,0,1,2,2,1,2,2,2,0,1,1,1
