#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1471,21370.0,-10365.0,11005.0,0.006114665816412003,0.0,2.0,0.0,2.0,3.0
1472,21437.0,-10311.5,11125.5,0.006065819644738727,0.0,2.0,0.0,3.0,1.0
1473,22240.0,-10784.0,11456.0,0.0060172532573959684,0.0,2.0,0.0,2.0,3.0
1474,22412.0,-10744.5,11667.5,0.005968965784254034,0.0,2.0,0.0,2.0,3.0
1475,21047.0,-10293.5,10753.5,0.005920956354328352,0.0,2.0,0.0,2.0,1.0
1476,21721.0,-10496.0,11225.0,0.00587322409579423,0.0,2.0,0.0,3.0,2.0
1477,21423.0,-10300.5,11122.5,0.005825768136001535,0.0,2.0,0.0,1.0,2.0
1478,21157.0,-10273.0,10884.0,0.005778587601489456,0.0,2.0,0.0,2.0,3.0
1479,20577.0,-10051.0,10526.0,0.005731681618001188,0.0,2.0,0.0,3.0,1.0
1480,22266.0,-10710.0,11556.0,0.005685049310498769,0.0,2.0,0.0,3.0,1.0
1481,22727.0,-10865.0,11862.0,0.00563868980317776,0.0,2.0,0.0,2.0,3.0
1482,22781.0,-10880.0,11901.0,0.005592602219482107,0.0,2.0,0.0,3.0,3.0
1483,22272.0,-10724.0,11548.0,0.005546785682118864,0.0,2.0,0.0,2.0,3.0
1484,22361.0,-10681.5,11679.5,0.005501239313073053,0.0,2.0,0.0,3.0,1.0
1485,21126.0,-10285.0,10841.0,0.005455962233622419,0.0,2.0,0.0,3.0,3.0
1486,19904.0,-9374.5,10529.5,0.005410953564352358,0.0,2.0,0.0,3.0,3.0
1487,21466.0,-10489.0,10977.0,0.005366212425170631,0.0,2.0,0.0,3.0,3.0
1488,21733.0,-10593.0,11140.0,0.005321737935322334,0.0,2.0,0.0,2.0,3.0
1489,21770.0,-10512.5,11257.5,0.005277529213404673,0.0,2.0,0.0,2.0,2.0
1490,21694.0,-10556.5,11137.5,0.005233585377381889,0.0,2.0,0.0,3.0,2.0
1491,21255.0,-10351.5,10903.5,0.005189905544600115,0.0,2.0,0.0,2.0,3.0
1492,21891.0,-10550.5,11340.5,0.0051464888318023105,0.0,2.0,0.0,3.0,3.0
1493,21875.0,-10551.0,11324.0,0.005103334355143094,0.0,2.0,0.0,3.0,3.0
1494,21988.0,-10673.5,11314.5,0.005060441230203744,0.0,2.0,0.0,3.0,1.0
1495,22106.0,-10746.5,11359.5,0.005017808572007043,0.0,2.0,0.0,3.0,3.0
1496,21528.0,-10566.5,10961.5,0.004975435495032289,0.0,2.0,0.0,3.0,3.0
1497,21581.0,-10430.0,11151.0,0.0049333211132301606,0.0,2.0,0.0,3.0,2.0
1498,20375.0,-9959.0,10416.0,0.004891464540037753,0.0,1.0,1.0,2.0,3.0
1499,13160.0,-4204.0,8956.0,0.004849864888393438,0.0,2.0,0.0,1.0,1.0
1500,25516.0,-11537.0,13979.0,0.004808521270751953,0.0,2.0,0.0,2.0,2.0
1501,26988.0,-12828.5,14159.5,0.004767432799099264,0.0,2.0,0.0,2.0,2.0
1502,27251.0,-12948.5,14302.5,0.004726598584967622,0.0,2.0,0.0,2.0,1.0
1503,26761.0,-12493.0,14268.0,0.004686017739450546,0.0,2.0,0.0,2.0,2.0
1504,27090.0,-12740.0,14350.0,0.004645689373217799,0.0,2.0,0.0,2.0,1.0
1505,26416.0,-12511.0,13905.0,0.0046056125965304355,0.0,2.0,0.0,2.0,2.0
1506,27340.0,-12889.0,14451.0,0.004565786519255762,0.0,2.0,0.0,2.0,1.0
1507,27580.0,-12977.0,14603.0,0.004526210250882428,0.0,2.0,0.0,2.0,2.0
1508,27344.0,-12849.0,14495.0,0.004486882900535383,0.0,2.0,0.0,2.0,2.0
1509,27101.0,-12875.5,14225.5,0.0044478035769909795,0.0,2.0,0.0,2.0,2.0
1510,26432.0,-12485.0,13947.0,0.004408971388691958,0.0,2.0,0.0,2.0,3.0
1511,27639.0,-13101.5,14537.5,0.0043703854437625355,0.0,2.0,0.0,2.0,1.0
1512,27184.0,-12876.0,14308.0,0.004332044850023408,0.0,2.0,0.0,2.0,1.0
1513,27096.0,-12759.5,14336.5,0.004293948715006889,0.0,2.0,0.0,2.0,1.0
1514,27112.0,-12839.5,14272.5,0.004256096145971877,0.0,2.0,0.0,2.0,2.0
1515,26481.0,-12648.0,13833.0,0.004218486249919004,0.0,2.0,0.0,2.0,1.0
1516,26353.0,-12490.5,13862.5,0.004181118133605649,0.0,2.0,0.0,2.0,1.0
1517,26240.0,-12562.0,13678.0,0.004143990903561052,0.0,2.0,0.0,2.0,1.0
1518,26719.0,-12632.5,14086.5,0.004107103666101366,0.0,2.0,0.0,2.0,2.0
1519,26967.0,-12706.5,14260.5,0.00407045552734479,0.0,2.0,0.0,2.0,1.0
1520,27074.0,-12814.0,14260.0,0.0040340455932265755,0.0,2.0,0.0,2.0,1.0
1521,26934.0,-12749.5,14184.5,0.003997872969514206,0.0,2.0,0.0,2.0,1.0
1522,27021.0,-12797.0,14224.0,0.003961936761822416,0.0,2.0,0.0,2.0,1.0
1523,26321.0,-12566.5,13754.5,0.003926236075628354,0.0,2.0,0.0,2.0,3.0
1524,26705.0,-12606.0,14099.0,0.0038907700162866127,0.0,2.0,0.0,2.0,2.0
1525,27239.0,-12904.0,14335.0,0.0038555376890444075,0.0,2.0,0.0,2.0,1.0
1526,27622.0,-13003.0,14619.0,0.0038205381990565885,0.0,2.0,0.0,2.0,2.0
1527,27043.0,-12772.0,14271.0,0.003785770651400848,0.0,2.0,0.0,2.0,2.0
1528,26362.0,-12524.5,13837.5,0.0037512341510927264,0.0,2.0,0.0,2.0,2.0
1529,26199.0,-12446.0,13753.0,0.003716927803100802,0.0,2.0,0.0,2.0,2.0
1530,26858.0,-12767.5,14090.5,0.003682850712361735,0.0,2.0,0.0,2.0,2.0
1531,27127.0,-12795.5,14331.5,0.003649001983795432,0.0,2.0,0.0,2.0,2.0
1532,27122.0,-12779.5,14342.5,0.003615380722320101,0.0,2.0,0.0,2.0,2.0
1533,27410.0,-12849.0,14561.0,0.0035819860328674194,0.0,2.0,0.0,2.0,2.0
1534,27854.0,-13088.5,14765.5,0.0035488170203975683,0.0,2.0,0.0,2.0,2.0
1535,27550.0,-12933.5,14616.5,0.0035158727899144305,0.0,2.0,0.0,2.0,3.0
1536,27724.0,-13011.0,14713.0,0.003483152446480608,0.0,2.0,0.0,2.0,2.0
1537,27554.0,-12990.5,14563.5,0.003450655095232603,0.0,2.0,0.0,2.0,3.0
1538,27816.0,-13077.5,14738.5,0.003418379841395865,0.0,2.0,0.0,2.0,3.0
1539,27129.0,-12810.5,14318.5,0.003386325790299944,0.0,2.0,0.0,2.0,1.0
1540,26973.0,-12741.0,14232.0,0.003354492047393549,0.0,2.0,0.0,2.0,1.0
1541,27348.0,-13000.5,14347.5,0.0033228777182596776,0.0,2.0,0.0,2.0,3.0
1542,27538.0,-13018.5,14519.5,0.0032914819086306934,0.0,2.0,0.0,2.0,3.0
1543,27394.0,-12876.5,14517.5,0.003260303724403438,0.0,2.0,0.0,2.0,3.0
1544,26798.0,-12617.0,14181.0,0.0032293422716543015,0.0,2.0,0.0,2.0,1.0
1545,27696.0,-13083.5,14612.5,0.0031985966566543365,0.0,2.0,0.0,2.0,1.0
1546,26178.0,-12234.5,13943.5,0.0031680659858843076,0.0,2.0,0.0,2.0,3.0
1547,26539.0,-12249.0,14290.0,0.0031377493660498046,0.0,2.0,0.0,1.0,1.0
1548,26984.0,-12550.0,14434.0,0.0031076459040962913,0.0,2.0,0.0,2.0,3.0
1549,27387.0,-12950.5,14436.5,0.0030777547072242182,0.0,2.0,0.0,2.0,2.0
1550,27154.0,-12787.5,14366.5,0.0030480748829040207,0.0,2.0,0.0,2.0,2.0
1551,26961.0,-12767.5,14193.5,0.003018605538891267,0.0,2.0,0.0,2.0,2.0
1552,27394.0,-12821.0,14573.0,0.0029893457832416287,0.0,2.0,0.0,2.0,2.0
1553,27343.0,-12828.5,14514.5,0.0029602947243260033,0.0,2.0,0.0,2.0,2.0
1554,27841.0,-13074.0,14767.0,0.0029314514708455026,0.0,2.0,0.0,2.0,2.0
1555,27675.0,-13039.5,14635.5,0.0029028151318465467,0.0,2.0,0.0,2.0,2.0
1556,27511.0,-12822.0,14689.0,0.002874384816735828,0.0,2.0,0.0,2.0,3.0
1557,26334.0,-11800.5,14533.5,0.0028461596352954157,0.0,2.0,0.0,2.0,3.0
1558,27442.0,-12877.0,14565.0,0.002818138697697693,0.0,2.0,0.0,2.0,2.0
1559,27813.0,-13119.0,14694.0,0.0027903211145204475,0.0,2.0,0.0,2.0,3.0
1560,27527.0,-12919.0,14608.0,0.0027627059967617997,0.0,2.0,0.0,2.0,3.0
1561,28047.0,-13129.0,14918.0,0.002735292455855259,0.0,2.0,0.0,2.0,2.0
1562,27717.0,-12962.5,14754.5,0.002708079603684662,0.0,2.0,0.0,2.0,3.0
1563,27706.0,-13097.0,14609.0,0.0026810665525992005,0.0,2.0,0.0,2.0,2.0
1564,27460.0,-12958.5,14501.5,0.002654252415428326,0.0,2.0,0.0,2.0,2.0
1565,27826.0,-13107.0,14719.0,0.002627636305496787,0.0,2.0,0.0,2.0,2.0
1566,27778.0,-13056.5,14721.5,0.0026012173366395048,0.0,2.0,0.0,2.0,3.0
1567,27797.0,-13044.5,14752.5,0.002574994623216569,0.0,2.0,0.0,2.0,3.0
1568,27833.0,-13032.5,14800.5,0.002548967280128138,0.0,2.0,0.0,2.0,3.0
1569,27363.0,-12806.5,14556.5,0.002523134422829382,0.0,2.0,0.0,2.0,2.0
1570,27666.0,-13055.0,14611.0,0.002497495167345347,0.0,2.0,0.0,2.0,3.0
1571,27062.0,-12728.0,14334.0,0.0024720486302859195,0.0,2.0,0.0,2.0,3.0
1572,26861.0,-12791.0,14070.0,0.002446793928860654,0.0,2.0,0.0,2.0,3.0
1573,27796.0,-13102.0,14694.0,0.0024217301808936824,0.0,2.0,0.0,2.0,2.0
1574,27295.0,-12760.0,14535.0,0.0023968565048385583,0.0,2.0,0.0,2.0,3.0
1575,27771.0,-13069.0,14702.0,0.0023721720197931264,0.0,2.0,0.0,2.0,2.0
1576,27341.0,-12979.0,14362.0,0.002347675845514331,0.0,2.0,0.0,2.0,2.0
1577,26555.0,-12651.0,13904.0,0.0023233671024330796,0.0,2.0,0.0,2.0,2.0
1578,26316.0,-12511.5,13804.5,0.002299244911669013,0.0,2.0,0.0,2.0,3.0
1579,26577.0,-12656.5,13920.5,0.0022753083950453478,0.0,2.0,0.0,2.0,1.0
1580,26692.0,-12619.0,14073.0,0.0022515566751036054,0.0,2.0,0.0,2.0,1.0
1581,26227.0,-12457.0,13770.0,0.002227988875118447,0.0,2.0,0.0,2.0,2.0
1582,26681.0,-12658.0,14023.0,0.0022046041191123634,0.0,2.0,0.0,2.0,1.0
1583,26331.0,-12517.0,13814.0,0.0021814015318704708,0.0,2.0,0.0,2.0,3.0
1584,26667.0,-12688.0,13979.0,0.0021583802389551895,0.0,2.0,0.0,2.0,3.0
1585,27048.0,-12836.5,14211.5,0.0021355393667209953,0.0,2.0,0.0,2.0,3.0
1586,26465.0,-12510.5,13954.5,0.0021128780423290733,0.0,2.0,0.0,2.0,1.0
1587,26975.0,-12782.5,14192.5,0.002090395393762036,0.0,2.0,0.0,2.0,3.0
1588,26706.0,-12676.5,14029.5,0.0020680905498385335,0.0,2.0,0.0,2.0,3.0
1589,27370.0,-12892.0,14478.0,0.0020459626402279584,0.0,2.0,0.0,2.0,3.0
1590,27525.0,-12926.5,14598.5,0.0020240107954650104,0.0,2.0,0.0,2.0,3.0
1591,27653.0,-13024.5,14628.5,0.0020022341469643572,0.0,2.0,0.0,2.0,3.0
1592,27262.0,-12765.5,14496.5,0.0019806318270351848,0.0,2.0,0.0,2.0,1.0
1593,27188.0,-12860.0,14328.0,0.001959202968895806,0.0,2.0,0.0,2.0,1.0
1594,26837.0,-12760.5,14076.5,0.001937946706688183,0.0,2.0,0.0,2.0,2.0
1595,27054.0,-12733.5,14320.5,0.0019168621754924856,0.0,2.0,0.0,2.0,1.0
1596,27657.0,-13025.0,14632.0,0.0018959485113415923,0.0,2.0,0.0,2.0,3.0
1597,27634.0,-13035.5,14598.5,0.001875204851235603,0.0,2.0,0.0,2.0,3.0
1598,27502.0,-12985.5,14516.5,0.001854630333156288,0.0,2.0,0.0,2.0,3.0
1599,27563.0,-12849.0,14714.0,0.0018342240960815873,0.0,2.0,0.0,2.0,2.0
1600,27948.0,-13128.0,14820.0,0.0018139852799999969,0.0,2.0,0.0,2.0,3.0
1601,27348.0,-12860.5,14487.5,0.0017939130259250287,0.0,2.0,0.0,2.0,3.0
1602,27476.0,-12971.0,14505.0,0.0017740064759095592,0.0,2.0,0.0,2.0,2.0
1603,26794.0,-12748.0,14046.0,0.001754264773060252,0.0,2.0,0.0,2.0,3.0
1604,27594.0,-13029.0,14565.0,0.0017346870615518536,0.0,2.0,0.0,2.0,2.0
1605,26507.0,-12530.0,13977.0,0.0017152724866415746,0.0,2.0,0.0,2.0,2.0
1606,26782.0,-12679.5,14102.5,0.001696020194683344,0.0,2.0,0.0,2.0,3.0
1607,27540.0,-12905.5,14634.5,0.0016769293331421325,0.0,2.0,0.0,2.0,3.0
1608,27449.0,-12741.5,14707.5,0.0016579990506081779,0.0,2.0,0.0,2.0,2.0
1609,27571.0,-12948.0,14623.0,0.0016392284968112518,0.0,2.0,0.0,2.0,2.0
1610,27822.0,-13129.5,14692.5,0.0016206168226348306,0.0,2.0,0.0,2.0,3.0
1611,27660.0,-13061.0,14599.0,0.0016021631801303277,0.0,2.0,0.0,2.0,2.0
1612,27462.0,-13003.0,14459.0,0.0015838667225312058,0.0,2.0,0.0,2.0,1.0
1613,27728.0,-13103.5,14624.5,0.0015657266042671631,0.0,2.0,0.0,2.0,3.0
1614,27074.0,-12848.5,14225.5,0.0015477419809781941,0.0,2.0,0.0,2.0,3.0
1615,26509.0,-12436.0,14073.0,0.001529912009528716,0.0,2.0,0.0,2.0,2.0
1616,26138.0,-12508.5,13629.5,0.0015122358480215937,0.0,2.0,0.0,2.0,1.0
1617,26651.0,-12638.5,14012.5,0.0014947126558122036,0.0,2.0,0.0,2.0,1.0
1618,26526.0,-12609.5,13916.5,0.0014773415935223993,0.0,2.0,0.0,2.0,2.0
1619,26578.0,-12632.5,13945.5,0.0014601218230545332,0.0,2.0,0.0,2.0,1.0
1620,26817.0,-12748.0,14069.0,0.0014430525076053607,0.0,2.0,0.0,2.0,3.0
1621,26611.0,-12696.0,13915.0,0.001426132811680007,0.0,2.0,0.0,2.0,1.0
1622,26495.0,-12608.0,13887.0,0.0014093619011058152,0.0,2.0,0.0,2.0,3.0
1623,26609.0,-12613.5,13995.5,0.0013927389430462489,0.0,2.0,0.0,2.0,1.0
1624,26902.0,-12770.0,14132.0,0.0013762631060146983,0.0,2.0,0.0,2.0,2.0
1625,27348.0,-12963.0,14385.0,0.0013599335598883044,0.0,2.0,0.0,2.0,1.0
1626,27104.0,-12851.0,14253.0,0.0013437494759217248,0.0,2.0,0.0,2.0,3.0
1627,26604.0,-12615.0,13989.0,0.0013277100267608767,0.0,2.0,0.0,2.0,1.0
1628,26656.0,-12735.5,13920.5,0.0013118143864566658,0.0,2.0,0.0,2.0,3.0
1629,26928.0,-12829.5,14098.5,0.0012960617304786498,0.0,2.0,0.0,2.0,1.0
1630,26566.0,-12534.5,14031.5,0.0012804512357287045,0.0,2.0,0.0,2.0,2.0
1631,26283.0,-12392.5,13890.5,0.0012649820805546348,0.0,2.0,0.0,2.0,2.0
1632,26610.0,-12686.0,13924.0,0.0012496534447637732,0.0,2.0,0.0,2.0,1.0
1633,26798.0,-12726.5,14071.5,0.0012344645096365166,0.0,2.0,0.0,2.0,3.0
1634,27508.0,-12868.5,14639.5,0.001219414457939873,0.0,2.0,0.0,2.0,3.0
1635,27620.0,-13009.5,14610.5,0.0012045024739409235,0.0,2.0,0.0,2.0,3.0
1636,26771.0,-12745.0,14026.0,0.001189727743420304,0.0,2.0,0.0,2.0,2.0
1637,26885.0,-12740.0,14145.0,0.0011750894536856017,0.0,2.0,0.0,2.0,2.0
1638,26908.0,-12813.5,14094.5,0.001160586793584759,0.0,2.0,0.0,2.0,1.0
1639,27338.0,-12931.5,14406.5,0.0011462189535194137,0.0,2.0,0.0,2.0,3.0
1640,27002.0,-12824.0,14178.0,0.0011319851254582261,0.0,2.0,0.0,2.0,1.0
1641,26676.0,-12643.5,14032.5,0.0011178845029501427,0.0,2.0,0.0,2.0,2.0
1642,26674.0,-12692.5,13981.5,0.0011039162811376621,0.0,2.0,0.0,2.0,2.0
1643,26601.0,-12683.0,13918.0,0.001090079656770021,0.0,2.0,0.0,2.0,2.0
1644,26455.0,-12607.5,13847.5,0.0010763738282163853,0.0,2.0,0.0,2.0,1.0
1645,26555.0,-12601.0,13954.0,0.0010627979954789656,0.0,2.0,0.0,2.0,3.0
1646,26488.0,-12647.0,13841.0,0.0010493513602061269,0.0,2.0,0.0,2.0,3.0
1647,26762.0,-12762.0,14000.0,0.0010360331257054374,0.0,2.0,0.0,2.0,1.0
1648,27432.0,-12943.5,14488.5,0.001022842496956697,0.0,2.0,0.0,2.0,2.0
1649,27288.0,-12973.0,14315.0,0.001009778680624904,0.0,2.0,0.0,2.0,2.0
1650,27330.0,-12892.5,14437.5,9.968408850732147E-4,0.0,2.0,0.0,2.0,3.0
1651,27866.0,-13061.5,14804.5,9.84028320375826E-4,0.0,2.0,0.0,2.0,2.0
1652,27904.0,-13159.0,14745.0,9.713401983308576E-4,0.0,2.0,0.0,2.0,2.0
1653,27951.0,-13173.0,14778.0,9.587757324731464E-4,0.0,2.0,0.0,2.0,2.0
1654,27977.0,-13145.0,14832.0,9.463341380870592E-4,0.0,2.0,0.0,2.0,2.0
1655,27879.0,-13147.5,14731.5,9.340146322191973E-4,0.0,2.0,0.0,2.0,3.0
1656,27764.0,-13063.5,14700.5,9.218164336911274E-4,0.0,2.0,0.0,2.0,3.0
1657,27494.0,-13006.0,14488.0,9.097387631120055E-4,0.0,2.0,0.0,2.0,3.0
1658,26934.0,-12877.5,14056.5,8.977808428912165E-4,0.0,2.0,0.0,2.0,3.0
1659,27570.0,-12981.0,14589.0,8.859418972509171E-4,0.0,2.0,0.0,2.0,2.0
1660,27818.0,-13125.5,14692.5,8.742211522385902E-4,0.0,2.0,0.0,2.0,3.0
1661,27746.0,-13070.0,14676.0,8.626178357395041E-4,0.0,2.0,0.0,2.0,2.0
1662,27904.0,-13169.0,14735.0,8.511311774891645E-4,0.0,2.0,0.0,2.0,2.0
1663,27391.0,-12907.0,14484.0,8.397604090857003E-4,0.0,2.0,0.0,2.0,2.0
1664,27188.0,-12875.0,14313.0,8.285047640022205E-4,0.0,2.0,0.0,2.0,2.0
1665,27250.0,-12880.0,14370.0,8.173634775991049E-4,0.0,2.0,0.0,2.0,2.0
1666,27330.0,-12896.5,14433.5,8.063357871362777E-4,0.0,2.0,0.0,2.0,1.0
1667,27504.0,-13040.5,14463.5,7.954209317854023E-4,0.0,2.0,0.0,2.0,3.0
1668,27486.0,-13029.5,14456.5,7.846181526420578E-4,0.0,2.0,0.0,2.0,3.0
1669,26700.0,-12717.0,13983.0,7.739266927378487E-4,0.0,2.0,0.0,2.0,1.0
1670,27346.0,-12999.5,14346.5,7.633457970524798E-4,0.0,2.0,0.0,2.0,2.0
1671,27441.0,-12953.5,14487.5,7.528747125257728E-4,0.0,2.0,0.0,2.0,2.0
1672,27023.0,-12804.5,14218.5,7.425126880696463E-4,0.0,2.0,0.0,2.0,2.0
1673,27359.0,-12962.5,14396.5,7.322589745800287E-4,0.0,2.0,0.0,2.0,2.0
1674,28032.0,-13148.0,14884.0,7.221128249487493E-4,0.0,2.0,0.0,2.0,2.0
1675,27876.0,-13124.5,14751.5,7.120734940753471E-4,0.0,2.0,0.0,2.0,2.0
1676,27990.0,-13183.0,14807.0,7.021402388788587E-4,0.0,2.0,0.0,2.0,3.0
1677,28011.0,-13144.5,14866.5,6.92312318309535E-4,0.0,2.0,0.0,2.0,2.0
1678,27764.0,-13042.0,14722.0,6.825889933605216E-4,0.0,2.0,0.0,2.0,2.0
1679,27733.0,-13058.0,14675.0,6.729695270794695E-4,0.0,2.0,0.0,2.0,2.0
1680,27730.0,-13088.5,14641.5,6.634531845801259E-4,0.0,2.0,0.0,2.0,2.0
1681,27254.0,-12871.0,14383.0,6.540392330538237E-4,0.0,2.0,0.0,2.0,2.0
1682,27077.0,-12826.0,14251.0,6.447269417809749E-4,0.0,2.0,0.0,2.0,1.0
1683,27328.0,-12896.0,14432.0,6.355155821424612E-4,0.0,2.0,0.0,2.0,1.0
1684,27104.0,-12858.0,14246.0,6.26404427631009E-4,0.0,2.0,0.0,2.0,1.0
1685,27249.0,-12868.0,14381.0,6.173927538624748E-4,0.0,2.0,0.0,2.0,2.0
1686,27476.0,-12953.0,14523.0,6.084798385871172E-4,0.0,2.0,0.0,2.0,3.0
1687,27792.0,-13126.0,14666.0,5.996649617007689E-4,0.0,2.0,0.0,2.0,3.0
1688,27843.0,-13067.0,14776.0,5.909474052559948E-4,0.0,2.0,0.0,2.0,3.0
1689,27501.0,-12931.5,14569.5,5.8232645347316E-4,0.0,2.0,0.0,2.0,3.0
1690,27663.0,-13024.0,14639.0,5.738013927514718E-4,0.0,2.0,0.0,2.0,2.0
1691,27814.0,-13036.5,14777.5,5.653715116799313E-4,0.0,2.0,0.0,2.0,3.0
1692,26991.0,-12869.5,14121.5,5.570361010482675E-4,0.0,2.0,0.0,2.0,2.0
1693,27126.0,-12891.0,14235.0,5.487944538577708E-4,0.0,2.0,0.0,2.0,2.0
1694,27910.0,-13131.5,14778.5,5.406458653321113E-4,0.0,2.0,0.0,2.0,3.0
1695,27828.0,-13117.0,14711.0,5.325896329280561E-4,0.0,2.0,0.0,2.0,3.0
1696,27792.0,-13068.5,14723.5,5.246250563461668E-4,0.0,2.0,0.0,2.0,3.0
1697,27826.0,-13101.5,14724.5,5.167514375414044E-4,0.0,2.0,0.0,2.0,2.0
1698,27924.0,-13149.5,14774.5,5.089680807337029E-4,0.0,2.0,0.0,2.0,3.0
1699,27289.0,-12930.5,14358.5,5.012742924184518E-4,0.0,2.0,0.0,2.0,2.0
1700,27868.0,-13145.0,14723.0,4.936693813769537E-4,0.0,2.0,0.0,2.0,2.0
1701,27966.0,-13151.5,14814.5,4.861526586867815E-4,0.0,2.0,0.0,2.0,2.0
1702,27626.0,-13027.0,14599.0,4.7872343773211197E-4,0.0,2.0,0.0,2.0,3.0
1703,27346.0,-12846.0,14500.0,4.7138103421396103E-4,0.0,2.0,0.0,2.0,2.0
1704,27510.0,-12947.0,14563.0,4.6412476616038823E-4,0.0,2.0,0.0,2.0,2.0
1705,27412.0,-12946.5,14465.5,4.569539539366111E-4,0.0,2.0,0.0,2.0,2.0
1706,27308.0,-12916.0,14392.0,4.498679202550801E-4,0.0,2.0,0.0,2.0,3.0
1707,27612.0,-13092.5,14519.5,4.4286599018546235E-4,0.0,2.0,0.0,2.0,3.0
1708,27690.0,-13070.0,14620.0,4.3594749116459267E-4,0.0,2.0,0.0,2.0,3.0
1709,27674.0,-13041.0,14633.0,4.291117530063252E-4,0.0,2.0,0.0,2.0,3.0
1710,27316.0,-12821.5,14494.5,4.223581079113507E-4,0.0,2.0,0.0,2.0,1.0
1711,27260.0,-12962.0,14298.0,4.1568589047692175E-4,0.0,2.0,0.0,2.0,3.0
1712,27298.0,-12887.0,14411.0,4.0909443770653365E-4,0.0,2.0,0.0,2.0,3.0
1713,27202.0,-12918.5,14283.5,4.0258308901951705E-4,0.0,2.0,0.0,2.0,3.0
1714,27076.0,-12856.0,14220.0,3.9615118626058396E-4,0.0,2.0,0.0,2.0,2.0
1715,26786.0,-12752.5,14033.5,3.897980737092856E-4,0.0,2.0,0.0,2.0,3.0
1716,26397.0,-12591.5,13805.5,3.835230980894193E-4,0.0,2.0,0.0,2.0,2.0
1717,26968.0,-12853.5,14114.5,3.7732560857834996E-4,0.0,2.0,0.0,2.0,2.0
1718,27026.0,-12853.5,14172.5,3.7120495681628254E-4,0.0,2.0,0.0,2.0,1.0
1719,26766.0,-12762.5,14003.5,3.6516049691543817E-4,0.0,2.0,0.0,2.0,2.0
1720,26672.0,-12771.5,13900.5,3.591915854691876E-4,0.0,2.0,0.0,2.0,3.0
1721,27212.0,-12843.5,14368.5,3.532975815610864E-4,0.0,2.0,0.0,2.0,2.0
1722,26773.0,-12778.5,13994.5,3.474778467738668E-4,0.0,2.0,0.0,2.0,1.0
1723,26680.0,-12717.5,13962.5,3.4173174519833133E-4,0.0,2.0,0.0,2.0,3.0
1724,26748.0,-12717.0,14031.0,3.360586434421931E-4,0.0,2.0,0.0,2.0,1.0
1725,26990.0,-12851.5,14138.5,3.3045791063882903E-4,0.0,2.0,0.0,2.0,2.0
1726,27210.0,-12846.5,14363.5,3.249289184559766E-4,0.0,2.0,0.0,2.0,2.0
1727,27216.0,-12889.5,14326.5,3.1947104110433385E-4,0.0,2.0,0.0,2.0,3.0
1728,27904.0,-13111.5,14792.5,3.140836553461093E-4,0.0,2.0,0.0,2.0,3.0
1729,28144.0,-13163.0,14981.0,3.087661405034732E-4,0.0,2.0,0.0,2.0,3.0
1730,27853.0,-13081.5,14771.5,3.035178784669577E-4,0.0,2.0,0.0,2.0,2.0
1731,27524.0,-12968.5,14555.5,2.983382537037578E-4,0.0,2.0,0.0,2.0,1.0
1732,27366.0,-12896.5,14469.5,2.9322665326597365E-4,0.0,2.0,0.0,2.0,1.0
1733,27132.0,-12834.5,14297.5,2.8818246679876186E-4,0.0,2.0,0.0,2.0,2.0
1734,27210.0,-12864.0,14346.0,2.832050865484265E-4,0.0,2.0,0.0,2.0,2.0
1735,27270.0,-12937.5,14332.5,2.782939073704076E-4,0.0,2.0,0.0,2.0,2.0
1736,27352.0,-12907.5,14444.5,2.7344832673721896E-4,0.0,2.0,0.0,2.0,3.0
1737,27592.0,-13055.0,14537.0,2.6866774474628303E-4,0.0,2.0,0.0,2.0,3.0
1738,27632.0,-13014.0,14618.0,2.6395156412770436E-4,0.0,2.0,0.0,2.0,1.0
1739,27612.0,-13049.5,14562.5,2.592991902519455E-4,0.0,2.0,0.0,2.0,1.0
1740,27622.0,-12996.0,14626.0,2.547100311374433E-4,0.0,2.0,0.0,2.0,1.0
1741,27464.0,-12882.0,14582.0,2.5018349745812126E-4,0.0,2.0,0.0,2.0,3.0
1742,27472.0,-12929.0,14543.0,2.457190025508406E-4,0.0,2.0,0.0,2.0,3.0
1743,27874.0,-13094.0,14780.0,2.4131596242275299E-4,0.0,2.0,0.0,2.0,3.0
1744,27516.0,-13014.0,14502.0,2.3697379575858492E-4,0.0,2.0,0.0,2.0,3.0
1745,27660.0,-13081.0,14579.0,2.3269192392782293E-4,0.0,2.0,0.0,2.0,3.0
1746,27854.0,-13005.5,14848.5,2.2846977099183399E-4,0.0,2.0,0.0,2.0,2.0
1747,27978.0,-13157.0,14821.0,2.24306763710881E-4,0.0,2.0,0.0,2.0,2.0
1748,28110.0,-13186.5,14923.5,2.2020233155107445E-4,0.0,2.0,0.0,2.0,2.0
1749,27878.0,-13162.5,14715.5,2.1615590669121835E-4,0.0,2.0,0.0,2.0,1.0
1750,27068.0,-12880.0,14188.0,2.121669240295887E-4,0.0,2.0,0.0,2.0,1.0
1751,27164.0,-12840.5,14323.5,2.082348211906113E-4,0.0,2.0,0.0,2.0,2.0
1752,27166.0,-12889.5,14276.5,2.0435903853146026E-4,0.0,2.0,0.0,2.0,2.0
1753,27278.0,-12927.5,14350.5,2.005390191485702E-4,0.0,2.0,0.0,2.0,1.0
