#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
322,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5
323,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
324,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0
325,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5
326,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0
327,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0
328,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0
329,0.5,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
330,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0
331,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0
332,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0
333,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.0
334,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5
335,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0
336,0.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0
337,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0
338,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5
339,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0
340,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0
341,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5
342,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0
343,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5
344,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0
345,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5
346,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0
347,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0
348,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0
349,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5
350,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.0
351,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
352,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.5
353,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0
354,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5
355,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0
356,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0
357,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5
358,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.0
359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
360,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.5
361,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0
362,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.5
363,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,0.0
364,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0
365,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0
366,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0
367,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5
368,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0
369,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0
370,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5
371,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0
372,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0
373,0.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5
374,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0
375,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0
376,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5
377,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0
378,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5
379,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0
380,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5
381,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0
382,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5
