#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,0,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,0,2,2,2,0,1,2,2,2,1,2,0,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,0,0
668,2,1,1,1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,0,2,1,1,1,2,1,0,1,2,2,2,0,2,2,0,2,1,2,1,2,1,1,2,0,0
669,1,2,2,2,1,1,2,1,2,2,1,2,0,2,0,1,2,2,2,1,1,0,2,2,2,1,2,2,2,1,2,0,2,1,1,1,0,1,1,2,1,2,1,2,1,2,2,1,0,2
670,2,1,1,1,2,2,1,2,1,1,2,1,2,1,2,0,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,1,2,0,1
671,1,2,0,2,1,1,2,1,2,2,1,2,1,2,1,2,0,2,2,1,1,1,0,2,2,1,2,2,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,2,2,1,0,2
672,2,1,0,1,2,2,1,2,1,1,2,1,2,1,2,1,2,1,1,0,2,2,2,1,1,2,1,1,1,2,1,2,1,2,0,2,2,0,2,1,2,1,2,1,0,1,1,2,0,1
673,1,2,2,0,1,1,2,1,2,2,1,0,1,2,1,2,1,2,0,2,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,1,2,1,0,1,0,2,2,2,1,0,0
674,2,1,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,1,0,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,2,0,0
675,1,0,2,1,1,1,2,1,2,2,1,1,1,2,1,0,1,2,1,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,0,1,2,1,1,1,1,2,0,2,1,0,2
676,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,0,2,2,1,1,2,1,1,1,2,1,1,1,2,1,0,2,2,0,1,2,2,2,0,1,2,1,0,0,1
677,1,1,2,1,1,1,0,1,2,2,1,1,1,0,1,1,1,2,1,2,2,1,1,2,2,1,2,0,2,1,2,2,2,1,0,2,1,1,2,2,1,1,1,2,2,1,2,2,0,0
678,2,2,1,2,2,2,2,2,1,1,2,2,2,0,2,2,2,1,2,1,1,2,2,1,1,0,1,2,1,2,1,1,1,0,2,1,0,0,1,1,2,2,2,1,1,2,1,1,0,2
679,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,0,1,2,2,0,1
680,2,2,1,2,2,2,2,2,1,1,2,2,2,1,0,2,2,1,0,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,2,1,1,0,2
681,1,1,0,1,1,1,1,1,0,2,1,1,1,2,2,1,1,2,2,2,2,1,1,2,0,0,2,1,2,1,2,2,2,2,1,2,0,2,2,2,1,1,1,2,1,1,2,2,0,1
682,2,2,0,2,2,2,2,2,2,1,2,2,2,1,1,0,2,1,1,1,1,2,2,1,2,0,1,2,1,2,1,1,1,1,2,1,2,1,1,1,2,2,2,1,0,2,1,1,0,2
683,1,1,2,1,1,1,1,1,1,2,1,1,1,2,0,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,0,2,2,0,1,2,1,2,2,0,1,1,1,2,2,1,2,2,0,1
684,0,2,1,2,2,2,2,2,0,1,2,2,2,1,2,1,2,1,1,1,1,2,0,1,2,1,1,0,1,2,2,1,1,2,0,1,0,1,1,2,2,2,2,1,1,2,1,1,0,0
685,2,1,2,1,1,1,1,1,2,2,1,1,1,2,1,2,1,0,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2,1,2,2,0,0,2,1,1,1,1,2,2,1,0,2,0,2
686,1,2,1,0,0,2,2,2,1,1,2,2,0,1,0,1,2,2,1,1,1,0,1,1,2,1,1,1,1,2,2,1,1,2,1,1,0,2,1,2,2,2,2,1,1,2,2,1,0,1
687,2,1,0,2,2,1,1,1,2,2,1,1,2,0,2,2,1,1,2,2,0,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,1,1,1,0,0,1,1,2,0,2
688,1,0,2,1,1,2,0,2,1,1,2,2,1,0,1,1,0,2,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,1,0,1
689,2,2,1,2,2,1,2,1,0,2,1,1,2,2,2,2,0,1,2,0,1,2,2,2,1,2,2,2,2,1,1,2,0,1,0,2,0,1,2,1,1,1,1,1,1,1,1,0,0,2
690,1,1,0,1,1,0,1,0,2,1,2,2,1,1,1,1,2,2,1,0,2,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,0,2,2,0,0,2,0,1
691,2,2,2,2,0,2,2,2,1,2,1,1,2,2,2,2,1,1,2,0,1,0,2,0,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,0,1,1,2,2,1,0,2
692,1,1,1,1,2,1,1,1,0,1,2,2,1,1,1,1,2,2,1,2,2,2,1,0,2,1,1,1,1,0,2,1,2,2,2,1,2,2,1,2,2,0,0,2,2,1,1,2,0,1
693,2,2,2,0,1,0,2,2,2,0,1,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,0,2,2,1,0,1,1,1,2,1,1,2,1,1,2,0,1,1,2,2,1,0,0
694,1,1,1,2,2,2,1,1,1,2,0,2,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,2,1,1,2,2,0,0,2,1,2,2,1,2,0,1,2,2,2,1,1,2,0,2
695,2,2,0,1,1,1,2,2,2,1,2,1,0,2,2,2,1,1,2,1,1,1,2,2,1,2,0,1,2,0,1,1,2,0,1,0,1,1,2,1,2,0,1,1,1,0,2,1,0,1
696,1,1,2,2,0,2,1,1,1,2,1,0,2,1,1,1,2,0,1,2,2,0,1,1,2,1,2,0,1,2,2,2,1,0,2,2,2,2,1,2,1,2,0,2,2,0,1,2,0,2
697,2,2,1,1,2,1,2,0,2,1,2,0,1,0,2,2,1,2,2,1,1,2,2,0,1,0,1,0,0,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,2,2,1,0,1
698,1,1,2,2,1,2,1,2,1,2,1,0,2,2,1,1,0,1,1,2,2,1,1,2,2,2,2,2,2,2,2,0,1,1,2,2,2,0,1,2,1,2,1,2,2,1,1,2,0,0
699,2,2,1,1,0,1,0,1,2,1,2,2,1,1,2,2,2,2,2,1,1,0,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,2,1,2,1,2,1,1,2,2,1,0,2
700,1,1,0,0,0,2,2,0,1,0,1,1,2,2,1,1,1,1,1,0,2,2,1,2,2,2,0,2,2,2,2,1,1,1,2,0,2,2,1,2,1,2,1,2,0,1,1,0,0,1
701,2,2,2,0,2,1,1,2,0,0,2,0,1,1,0,2,0,2,0,2,1,1,2,1,1,1,2,1,1,1,1,2,0,2,1,0,1,1,2,1,2,1,0,1,2,0,0,0,0,2
702,1,1,1,2,1,2,2,1,2,0,1,2,2,2,2,1,2,1,2,1,0,2,1,2,2,0,1,0,2,2,2,1,2,1,2,2,2,0,1,0,1,2,2,2,1,0,2,2,0,1
703,2,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,1,0,1,2,2,1,2,1,1,2,0,2,1,1,1,2,1,2,1,1,1,2,0,2,2,1,1,1,2,2,1,1,0,2
704,1,1,1,2,1,2,2,1,2,1,1,2,2,2,2,1,0,2,2,1,1,0,1,2,2,1,2,1,2,2,2,1,2,1,2,0,2,1,0,1,1,2,2,2,1,1,2,2,0,1
705,2,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,2,0,2,1,1,1,2,2,1,1,0,2
706,1,1,1,0,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,1,2,1,2,0,2,1,2,1,2,1,2,1,1,2,1,2,2,2,1,1,2,2,0,1
707,2,2,0,2,2,1,1,2,1,2,2,1,1,1,1,2,0,1,1,2,2,0,2,1,1,2,1,2,1,0,1,2,1,2,1,2,1,0,2,1,2,1,1,1,2,2,1,1,0,2
708,1,1,2,1,1,2,2,1,2,1,1,0,2,0,2,1,2,2,2,1,1,2,1,0,2,1,0,1,2,2,2,1,2,1,2,1,2,0,1,2,1,2,2,2,1,1,2,2,0,1
709,2,2,1,2,2,1,1,2,1,2,0,2,1,2,1,2,1,1,1,2,2,1,0,2,1,2,2,0,1,1,1,2,1,0,1,0,1,2,2,1,2,1,1,1,0,2,1,1,0,2
710,1,1,2,1,1,2,2,1,0,1,2,1,2,1,2,1,2,2,0,1,1,2,2,1,2,1,1,2,2,0,0,1,2,2,0,0,2,1,1,2,1,2,0,2,2,1,2,0,0,1
711,2,2,1,0,0,1,1,0,0,2,1,2,1,2,1,2,1,1,2,2,2,1,1,2,1,2,2,1,1,2,2,0,1,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,0,2
712,1,1,0,2,0,2,0,0,2,1,2,1,2,1,2,1,0,2,1,1,1,2,2,1,2,1,1,2,0,1,1,2,2,0,1,1,2,1,1,0,1,2,1,2,2,1,0,1,0,1
713,2,2,2,1,2,1,2,2,1,0,1,2,1,2,1,0,2,1,2,0,2,1,1,2,1,2,2,1,2,2,0,1,1,2,2,2,1,0,2,2,0,1,2,1,1,2,0,2,0,2
714,1,1,1,2,1,2,1,1,0,2,2,1,2,1,0,2,1,2,1,2,1,2,2,1,2,1,1,2,1,1,0,2,0,1,1,1,2,2,1,1,2,2,1,0,2,1,0,1,0,1
715,2,2,2,1,0,1,0,2,2,1,1,2,1,0,2,1,2,1,2,1,0,1,1,2,1,2,2,1,2,2,2,1,0,2,0,2,1,1,2,2,1,1,2,2,1,2,2,2,0,2
716,1,1,1,2,0,2,2,1,1,2,2,1,2,2,1,2,1,2,1,0,2,0,2,1,2,1,1,2,1,1,1,2,0,1,0,1,2,2,1,1,2,2,1,1,2,1,1,1,0,1
717,0,0,2,1,2,1,1,2,0,1,1,2,1,1,0,1,0,1,2,2,1,2,1,0,1,2,2,1,0,2,2,1,2,2,2,2,1,1,2,2,1,1,2,0,1,2,0,2,0,0
718,0,2,1,2,1,0,2,1,2,2,2,1,2,2,0,2,2,2,1,1,2,1,2,0,2,1,1,0,2,1,1,0,1,1,1,1,2,2,1,1,2,2,1,2,2,1,2,1,0,0
719,2,1,2,1,0,2,1,2,1,1,1,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,0,2,1,2,2,2,0,0,2,2,1,1,2,2,1,1,2,1,1,2,1,2,0,2
720,1,2,1,2,0,1,2,1,2,0,0,1,0,0,1,2,2,2,1,1,0,1,2,1,2,1,2,1,2,1,1,1,2,0,1,1,2,2,1,1,2,2,1,2,2,1,2,1,0,1
721,2,1,0,1,2,2,1,2,1,2,0,2,0,2,2,1,1,1,2,2,2,2,1,2,1,0,1,2,1,2,2,2,1,0,2,2,1,1,2,2,1,1,2,1,1,2,1,2,0,0
722,1,2,2,2,1,1,2,1,2,1,2,1,0,1,1,2,2,0,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,2,1,2,2,1,0,1,0,2
723,2,1,1,1,2,2,1,2,1,2,1,0,2,2,2,1,1,2,2,2,0,0,1,2,1,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,1,1,0,2,2,0,1
724,1,2,2,2,1,1,2,1,2,1,2,0,1,1,1,2,2,1,1,1,0,2,0,1,2,2,2,1,2,1,1,1,2,2,1,1,0,2,1,1,2,2,1,2,2,2,1,1,0,2
725,0,1,1,1,2,2,1,2,1,2,1,2,2,0,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,0,1,1,2,2,2,1,2,2,1,1,2,1,1,1,0,2,0,1
726,2,2,2,2,1,1,0,1,2,1,2,1,1,0,1,2,0,1,1,1,1,2,1,1,0,2,2,1,2,1,1,0,2,2,1,1,1,0,1,1,0,2,1,2,2,2,0,1,0,2
727,1,1,1,1,2,2,2,0,1,2,1,2,0,2,2,1,2,0,2,0,2,1,0,2,2,1,1,2,1,0,0,2,1,1,2,2,2,2,0,2,0,1,0,1,1,1,2,2,0,1
728,2,2,2,2,1,1,1,2,2,1,2,1,0,1,1,2,1,2,1,2,1,2,2,1,1,2,0,1,2,2,0,1,0,0,1,1,1,1,2,1,2,2,2,2,0,2,1,1,0,2
729,1,1,1,1,2,2,2,1,1,0,1,2,0,0,2,1,2,1,0,1,0,1,1,2,2,1,2,2,1,1,2,2,0,2,2,2,2,2,1,0,1,1,1,1,2,1,2,2,0,1
730,2,2,2,2,1,1,1,2,0,0,2,1,2,2,1,2,1,2,2,2,0,0,2,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,2,2,2,0,2,2,1,2,1,1,0,2
731,1,1,1,1,2,2,2,1,2,0,1,0,1,1,2,1,2,1,1,1,2,2,1,0,2,1,0,2,1,1,2,0,1,0,2,2,2,2,1,1,1,2,1,1,2,1,0,0,0,1
732,0,2,2,2,1,1,1,0,1,0,2,2,2,2,1,2,1,0,0,2,1,1,2,2,1,2,2,1,0,2,1,2,2,0,1,1,1,1,2,2,2,1,2,2,1,2,2,2,0,0
733,2,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,2,2,1,1,2,1,1,0,0,1,0,1,1,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,0,2
734,1,0,2,0,1,1,1,1,1,1,2,2,0,2,1,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,1,2,0,2,0,1
735,2,0,1,0,2,2,2,2,0,2,1,1,2,1,2,1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,0,2,1,1,1,0,1,1,2,1,2,1,0,2
736,1,2,2,0,1,1,1,1,2,1,2,2,1,2,1,0,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,0,2,2,2,2,1,2,1,2,0,1
737,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,0,1,0,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,0,1,2,1,1,1,1,2,1,2,1,0,0
738,1,2,0,1,1,1,1,1,0,1,2,2,1,2,1,1,1,1,2,2,2,1,2,2,1,2,0,2,2,0,2,0,2,1,1,1,2,2,2,1,0,2,2,2,1,2,1,2,0,2
739,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,0,0,2,1,1,1,2,1,1,0,1,0,1,1,0,1,2,1,2,2,2,1,1,1,2,2,1,1,1,2,1,0,1,0,1
740,1,2,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,1,2,2,2,1,2,0,2,2,2,2,0,2,2,1,2,1,1,1,2,0,2,1,1,2,2,0,1,2,2,2,0,2
741,2,1,0,2,2,2,2,2,2,0,2,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,0,0,2,1,2,1,2,0,1,1,2,0,1,1,1,0,1
742,1,2,2,1,1,1,1,1,1,2,1,1,1,0,1,0,0,1,2,2,2,1,2,1,2,0,2,2,1,2,2,1,2,0,2,1,2,1,2,1,2,2,2,1,2,0,2,2,0,2
743,0,1,1,0,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,1,0,1
744,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,2,2,2,1,2,1,2,1,2,2,1,2,0,1,0,1,2,1,2,1,0,1,2,2,2,1,2,1,2,2,0,2
745,1,1,1,1,2,2,2,0,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,0,1,2,1,1,2,1,2,2,2,2,1,2,1,2,0,2,1,1,1,2,1,2,1,1,0,1
746,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,1,0,1,2,1,2,1,2,2,2,1,2,1,2,2,0,2
747,1,1,1,1,2,2,2,1,0,1,2,0,2,2,2,0,2,2,1,1,1,2,1,1,1,2,1,1,2,1,2,2,2,0,2,2,1,0,1,0,1,1,1,2,1,2,1,1,0,1
748,2,0,0,2,1,1,1,2,2,2,1,2,1,1,1,2,1,1,2,2,2,1,0,2,2,1,2,0,1,2,1,1,1,2,1,1,2,0,2,2,2,2,2,1,2,1,2,2,0,2
749,1,2,2,1,0,2,2,1,1,1,2,1,0,2,2,1,2,2,1,1,1,2,2,1,1,2,1,0,2,1,2,2,2,1,2,2,1,0,1,1,1,1,1,2,1,2,1,1,0,1
750,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,0,1,1,2,2,2,1,1,2,2,1,2,2,1,2,1,1,1,0,1,1,0,2,2,2,0,2,0,1,2,1,2,2,0,2
751,1,0,2,1,1,2,2,1,1,1,2,1,1,0,2,2,0,2,1,1,1,2,0,1,1,2,1,1,2,1,2,2,2,2,0,2,2,1,1,1,2,1,0,2,1,2,1,1,0,1
752,2,2,1,2,2,1,1,2,2,2,1,0,2,2,1,1,2,1,2,2,2,1,2,2,0,1,2,2,1,2,1,1,1,1,2,1,1,2,0,2,1,2,0,1,2,1,2,2,0,2
753,1,1,0,1,1,2,2,1,1,1,2,2,1,1,0,2,1,2,1,1,1,2,1,1,2,2,1,1,2,1,2,2,2,2,1,2,0,1,2,1,2,1,2,2,1,2,1,1,0,1
754,0,2,0,2,0,1,1,2,2,2,1,1,2,2,0,1,2,1,2,2,2,1,2,2,1,1,2,2,1,0,1,1,1,1,2,1,0,2,1,2,1,2,1,1,0,1,2,2,0,2
755,2,1,2,1,0,2,2,1,1,1,0,2,1,1,2,0,1,2,1,1,1,2,1,1,0,2,1,1,0,0,2,2,0,0,1,2,2,1,2,1,2,1,0,2,2,2,1,1,0,1
756,1,0,1,2,2,1,1,0,2,2,2,1,2,2,1,2,2,1,2,2,0,1,2,2,0,1,0,2,0,2,1,1,0,2,2,1,1,2,1,2,1,0,2,1,1,1,2,0,0,2
757,2,2,2,1,1,0,2,0,1,1,1,2,1,1,2,1,1,2,1,1,2,0,1,1,2,2,2,1,0,1,2,2,2,1,1,0,0,1,2,1,2,0,1,2,0,2,1,0,0,1
758,1,1,1,2,0,0,1,2,2,2,0,1,0,2,1,0,2,1,0,2,1,2,2,0,1,1,1,2,2,0,1,1,1,2,2,2,2,2,1,2,1,2,0,1,0,1,2,2,0,2
759,2,0,2,1,2,2,2,1,1,1,2,2,2,1,2,2,1,2,0,1,0,1,1,2,2,2,2,1,1,2,0,2,2,1,1,1,1,1,2,1,2,1,2,2,2,2,1,1,0,1
760,1,2,1,2,1,1,1,0,2,0,1,1,1,2,1,1,2,1,0,2,2,2,2,1,1,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,1,0,1,1,1,1,2,2,0,2
761,2,1,2,1,2,2,2,2,1,0,0,0,2,1,2,2,1,0,2,1,1,1,1,2,2,2,2,1,1,2,1,2,2,1,1,1,1,1,2,1,2,0,2,2,2,2,1,1,0,1
762,1,0,1,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,0,0,1,1,1,1,2,2,1,2,1,1,2,2,0,0,2,1,2,1,2,1,1,1,1,2,2,0,2
763,2,2,2,1,2,0,2,0,1,1,1,1,2,1,2,0,1,1,2,1,1,0,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,1,2,1,2,1,0,0,0,2,1,1,0,1
764,1,1,1,2,1,2,1,2,2,2,2,0,1,0,1,0,2,2,1,2,2,2,1,1,1,1,1,2,2,1,2,1,1,2,0,1,1,2,1,2,1,2,2,2,2,1,2,2,0,2
765,2,2,2,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2,0,0,2,1,1,0,1,0,2,1,2,2,2,1,2,1,2,1,1,1,1,2,1,1,0,1
766,1,1,1,2,1,0,1,2,2,0,0,1,1,1,1,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,0,2,1,0,1,1,1,2,1,2,1,2,2,2,2,1,0,2,0,2
767,2,0,2,1,2,2,2,1,1,0,2,2,2,2,0,2,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,1,0,2,2,2,2,1,2,1,2,1,1,1,1,0,2,1,0,1
768,1,2,1,2,1,1,1,0,2,2,1,1,1,1,2,1,2,2,1,0,2,2,1,1,2,0,1,2,0,2,1,2,2,1,1,1,1,2,1,0,1,2,2,0,0,2,1,0,0,2
769,2,1,2,1,0,2,0,2,1,1,2,0,2,2,1,2,1,1,2,2,1,1,0,2,1,2,2,1,0,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,0,1
770,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,0,1,1,0,2,2,1,0,1,1,0,2,2,1,2,0,1,1,1,1,2,1,1,1,0,0,1,1,2,1,1,0,2
771,2,1,0,1,1,0,1,2,1,1,2,1,2,2,1,2,1,2,2,2,0,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,0,2,2,2,2,0,2,1,2,2,0,1
772,1,2,2,2,2,2,2,1,2,0,1,2,1,1,2,1,2,1,1,1,2,0,0,1,1,1,1,1,2,0,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,0,1,1,0,2
773,2,1,1,1,1,1,1,2,1,2,0,1,2,2,1,0,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,0,2,2,2,1,1,2,2,2,2,1,2,2,2,2,0,1
774,1,2,2,2,0,2,2,1,2,1,2,0,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,0,1,1,1,1,0,1,1,1,1,0,2
775,2,1,1,1,0,1,1,2,1,2,1,2,2,2,1,1,1,0,2,0,1,2,0,2,2,2,0,2,1,2,2,1,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,1
776,1,2,2,2,0,2,2,1,2,1,2,1,1,1,2,2,2,0,1,2,2,1,2,1,1,1,2,1,0,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,2
777,2,1,1,1,0,1,1,2,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,2,0,2,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2,0,2,2,0,0,2,0,1
778,1,2,2,2,2,0,2,1,2,1,2,1,1,1,2,2,2,1,1,2,2,1,2,1,0,1,2,1,1,1,2,0,2,2,1,1,1,2,1,1,1,1,2,1,1,2,2,1,0,2
779,2,1,1,1,1,0,1,0,1,2,1,2,2,2,1,1,1,0,2,1,1,2,1,2,2,2,1,2,0,0,1,0,1,1,2,2,2,1,2,2,0,2,1,2,2,1,1,0,0,1
780,1,2,2,2,2,0,2,2,2,1,2,1,1,1,0,2,2,2,1,2,2,1,2,1,1,1,2,1,0,2,2,2,2,2,1,1,1,2,1,1,0,1,2,1,1,2,2,2,0,2
781,0,1,1,1,1,2,1,1,1,2,1,0,2,2,2,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,2,2,2,0,1,2,2,1,1,1,0,1
782,2,0,2,2,2,1,2,2,2,1,0,2,1,1,1,2,0,2,1,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,2,0,2
783,1,2,1,1,1,2,1,1,1,0,2,1,2,0,2,1,2,1,0,1,1,2,1,2,2,2,1,0,2,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,2,1,1,1,0,1
784,2,1,2,2,0,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,1,0,1,1,1,2,2,1,2,2,2,0,2,1,1,1,2,1,1,1,2,2,1,1,2,0,0,0,0
785,1,0,1,1,0,2,1,1,1,1,2,1,2,1,2,1,0,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,2,1,2,0,0,1,2,2,0,1,1,0,0,1,2,0,0,2
786,2,2,0,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,0,1,2,1,2,2,2,1,1,2,2,0,0,2,2,1,2,0,1
787,1,1,2,1,1,2,1,1,1,1,2,1,0,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,1,0,0,1,2,1,1,1,2,2,1,1,0,2,1,1,2,1,0,2
788,2,2,1,0,2,1,2,2,2,2,1,2,2,2,1,2,2,2,0,2,0,1,1,1,1,1,2,2,2,2,2,2,2,0,1,2,2,2,1,1,2,2,2,1,2,2,1,2,0,1
789,1,1,0,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,0,1,1,2,1,0,2
790,2,2,2,1,2,1,2,2,2,2,1,2,2,0,1,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,2,0,1
791,1,1,1,2,1,2,1,1,1,1,0,1,1,2,2,1,1,1,2,1,2,2,0,2,2,0,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,0,2
792,0,2,0,1,2,1,2,2,0,2,0,2,2,1,1,0,2,0,1,2,1,1,0,1,1,2,2,2,0,0,2,2,2,1,1,0,2,0,1,1,2,2,2,2,2,2,1,2,0,1
793,0,1,2,0,1,2,1,1,0,1,2,1,1,2,2,2,1,0,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,2,1,0,2
794,2,2,1,2,0,1,2,2,2,2,1,0,2,1,1,1,2,0,1,2,1,1,1,1,1,2,0,0,1,1,2,2,2,1,1,1,2,1,1,1,2,2,2,0,2,2,1,2,0,1
795,1,1,2,1,2,2,1,1,1,1,2,0,1,2,0,2,1,2,2,1,2,2,2,2,2,1,2,2,0,0,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1,1,2,1,0,0
796,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,2,0,2,1,2,2,1,2,0,0
797,1,1,2,1,2,0,1,1,1,1,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,1,2,1,1,0,1,0,2
798,0,2,1,2,1,2,2,2,2,2,1,0,2,1,0,1,2,1,1,2,1,1,1,1,1,2,1,1,2,0,2,2,0,1,1,1,2,1,1,1,2,1,2,1,2,2,2,0,0,1
799,0,1,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,2,2,1,0,2,2,2,2,1,0,2,1,0,1,1,2,2,2,2,1,2,2,0,1,2,1,2,1,1,1,2,0,2
800,2,2,1,2,1,2,2,2,0,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,2,2,0,2,1,1,1,1,2,1,1,0,2,1,0,1,2,2,0,1,0,1
