#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
278,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0
279,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0
280,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5
281,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0
282,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0
283,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5
284,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0
285,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0
286,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0
287,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5
288,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0
289,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0
290,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0
291,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5
292,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0
293,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
294,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5
295,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0
296,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0
297,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5
298,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0
299,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0
300,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5
301,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.0
302,0.5,0.0,0.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
303,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5
304,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0
305,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0
306,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0
307,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5
308,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0
309,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0
310,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5
311,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0
312,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0
313,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0
314,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0
315,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0
316,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0
317,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0
318,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5
319,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0
320,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0
321,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5
322,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0
323,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0
324,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5
325,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0
326,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0
327,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0
328,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0
329,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0
330,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0
331,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0
332,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5
333,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0
334,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0
335,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0
336,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0
337,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0
338,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0
