#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
559,1,-3,0,-3,3,0,-3,-3,1,1,1,0,0,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,1,-3,-3,0,-3,0,0,1,0,-3,0,2,-3,1,0,-3,0,0,-3
560,1,1,-3,0,0,-3,0,1,1,1,0,-3,-3,0,0,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,3,-3,1,0,0,-3,1,-3,-3,1,-3,0,-3,2,0,1,3,0,-3,-3,2
561,0,0,1,-3,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3,0,1,0,1,1,-3,1,-3,0,0,1,-3,0,1,0,1,-3,-3,0,0,0,0,1,0,-3,0,1,-3,0,0,-3,0,0,0
562,-3,-3,1,1,0,-3,0,-3,-3,1,0,-3,-3,0,1,1,-3,0,-3,0,0,1,1,0,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,1,-3,0,-3,1,0,-3,-3,0,-3,-3,-3
563,0,1,0,0,-3,0,-3,0,0,1,-3,1,0,-3,0,0,0,-3,0,-3,-3,0,1,-3,0,0,-3,3,0,-3,0,1,-3,-3,0,0,0,0,1,0,-3,0,2,-3,0,0,3,0,0,2
564,-3,1,-3,-3,0,-3,0,-3,-3,1,0,0,-3,1,-3,-3,-3,1,-3,0,1,-3,0,1,-3,-3,0,0,-3,1,-3,1,0,0,-3,-3,-3,-3,1,-3,0,-3,1,1,-3,-3,0,-3,-3,1
565,1,1,0,0,-3,0,-3,0,0,1,-3,-3,0,1,0,0,0,0,0,-3,0,0,-3,1,0,0,-3,-3,0,0,1,1,-3,-3,1,0,0,0,1,0,-3,0,1,0,0,0,-3,0,0,0
566,0,1,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,0,0,1,-3,3,-3,1,-3,0,-3,2,-3,-3,-3,0,-3,-3,-3
567,-3,0,0,0,-3,0,-3,0,0,1,-3,-3,0,-3,1,0,0,1,0,0,0,0,-3,-3,0,0,3,-3,1,0,-3,1,-3,-3,0,0,0,0,1,0,-3,0,1,0,0,0,-3,0,0,2
568,0,-3,-3,-3,0,-3,0,-3,-3,1,0,1,-3,0,1,-3,-3,1,-3,-3,-3,-3,0,1,-3,-3,0,1,0,-3,0,1,1,1,-3,3,-3,-3,1,-3,0,-3,2,-3,-3,-3,0,-3,-3,0
569,-3,1,0,0,-3,0,-3,0,0,1,3,0,0,-3,0,1,1,0,0,0,0,1,-3,0,0,0,-3,0,-3,0,-3,1,1,0,0,0,1,0,1,0,-3,0,2,0,0,0,-3,1,0,-3
570,1,0,-3,-3,1,-3,1,-3,-3,1,0,-3,-3,0,-3,0,1,-3,-3,3,-3,0,1,-3,-3,-3,0,-3,0,3,0,1,0,-3,-3,-3,0,-3,1,-3,0,-3,2,-3,-3,-3,0,0,-3,2
571,0,3,0,0,0,0,0,1,0,1,-3,0,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,1,1,-3,0,2,0,1,0,-3,-3,0,1
572,-3,0,-3,-3,-3,-3,-3,1,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,1,-3,1,0,0,-3,1,-3,0,-3,0,0,-3,1
573,0,-3,1,1,0,1,0,0,0,1,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,1,0,3,1,-3,0,-3,1,-3,1,0,0,0,0,1,-3,-3,0,2,0,-3,1,-3,-3,0,0
574,-3,1,0,0,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,3,1,1,0,-3,0,1,0,0,-3,-3,-3,-3,1,0,0,-3,2,-3,0,0,1,1,-3,-3
575,0,0,-3,-3,0,-3,1,0,0,1,-3,1,0,-3,0,-3,0,0,0,1,0,3,1,1,-3,0,1,0,-3,0,-3,1,3,-3,0,1,0,0,1,-3,-3,0,2,0,-3,-3,0,0,1,2
576,-3,-3,0,0,-3,0,0,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,1,1,0,-3,1,-3,1,-3,0,1,1,0,-3,0,-3,-3,1,0,1,3,2,-3,0,1,-3,-3,0,0
577,0,0,-3,-3,1,-3,-3,0,0,1,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,1,0,-3,0,1,1,0,0,-3,1,0,-3,0,-3,0,0,1,-3,0,0,1,0,-3,0,1,0,-3,-3
578,-3,-3,0,0,0,0,1,-3,-3,1,0,0,-3,1,1,0,-3,-3,-3,0,-3,1,0,3,0,-3,0,0,-3,-3,1,1,-3,0,-3,0,-3,-3,1,0,-3,-3,2,-3,0,-3,0,-3,0,2
579,0,1,-3,-3,-3,-3,0,0,0,1,-3,-3,1,0,0,3,1,0,0,-3,0,0,-3,1,-3,0,-3,-3,0,0,0,1,1,-3,0,-3,0,1,1,-3,0,0,2,0,-3,0,-3,1,-3,0
580,-3,0,1,0,1,0,-3,-3,-3,1,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,0,0,-3,1,-3,0,1,0,-3,-3,2,3,1,-3,0,0,0,-3
581,0,-3,0,-3,0,-3,0,0,1,1,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,3,-3,-3,0,-3,-3,1,0,0,1,-3,-3,0,0,0,-3,1,-3,0,0,2,1,0,0,-3,-3,-3,1
582,-3,1,-3,1,-3,1,3,-3,0,1,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,1,0,0,-3,-3,-3,1,1,0,-3,-3,2,1,-3,-3,1,1,0,0
583,0,0,0,1,0,1,0,0,-3,1,1,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,1,1,3,-3,-3,0,0,1,-3,-3,0,0,0,0,1,-3,0,0,2,0,0,0,0,0,-3,-3
584,-3,-3,-3,0,-3,0,-3,-3,0,1,0,1,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,1,0,0,0,3,-3,1,0,1,-3,-3,-3,-3,1,0,-3,-3,2,-3,3,-3,-3,-3,0,2
585,0,0,1,-3,0,-3,0,0,-3,1,-3,0,1,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,1,0,1,-3,0,0,1,0,0,0,1,0,-3,1
586,-3,-3,0,0,-3,0,-3,-3,0,1,1,-3,0,-3,1,1,0,-3,-3,0,-3,0,1,1,0,-3,0,0,0,-3,-3,1,1,-3,-3,-3,0,-3,1,0,-3,-3,2,-3,-3,-3,1,3,0,1
587,1,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,1,1,1,0,-3,0,1,-3,0,0,2,1,1,0,0,0,3,0
588,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,0,1,0,-3,-3,1,0,1,0,-3,1,-3,1,0,-3,-3,2,0,0,3,-3,-3,0,-3
589,-3,0,-3,-3,1,-3,1,0,-3,1,0,0,-3,1,0,0,-3,1,1,-3,0,0,0,0,-3,0,-3,0,-3,0,0,1,-3,0,-3,0,0,1,1,-3,0,0,1,-3,-3,0,0,1,-3,1
590,0,-3,0,0,1,1,1,-3,0,1,-3,-3,0,1,-3,-3,0,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,0,1,0,-3,-3,2,0,0,3,-3,0,0,0
591,-3,0,-3,-3,0,0,0,0,-3,1,1,0,-3,1,0,0,-3,-3,-3,-3,0,0,1,1,1,0,-3,1,-3,1,0,1,-3,0,-3,0,1,-3,1,-3,0,0,1,-3,-3,1,1,-3,-3,-3
592,0,-3,0,0,-3,-3,-3,-3,1,1,0,-3,1,0,-3,-3,0,0,0,0,-3,3,1,0,0,-3,1,0,0,0,-3,1,0,-3,0,-3,0,1,1,1,-3,-3,2,0,0,0,0,0,1,1
593,-3,1,-3,-3,0,0,0,0,0,1,-3,0,0,-3,1,0,-3,-3,-3,-3,1,1,0,-3,-3,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,1,0,0,1,1,-3,-3,-3,-3,-3,0,0
594,0,1,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,0,0,1,1,0,1,-3,1,0,-3,-3,1,0,0,-3,1,0,-3,0,-3,0,-3,1,-3,-3,0,2,0,0,1,0,0,3,-3
595,3,0,-3,-3,0,1,1,0,0,1,-3,0,0,-3,-3,0,-3,-3,1,0,3,0,1,1,-3,0,0,0,-3,-3,1,1,-3,0,-3,0,-3,1,1,0,0,-3,2,-3,-3,0,-3,-3,0,2
596,0,-3,1,0,-3,0,0,-3,-3,1,0,-3,3,0,1,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,0,1,0,-3,0,-3,0,1,1,-3,-3,0,2,0,0,-3,0,0,-3,0
597,-3,1,0,-3,0,-3,-3,0,0,1,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,0,1,3,-3,-3,1,-3,0,-3,0,-3,1,1,0,0,-3,2,-3,-3,0,-3,-3,1,-3
598,0,0,-3,0,-3,0,0,-3,-3,1,1,-3,0,0,-3,3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,0,1,-3,-3,1,1,0,0,-3,1,0,0,2
599,-3,-3,1,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,1,-3,-3,-3,0,-3,1,-3,0,3,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,1,1,0,0,2,-3,-3,0,0,-3,-3,0
600,0,0,1,1,-3,1,0,-3,-3,1,-3,-3,0,0,-3,0,0,0,1,-3,0,0,0,-3,1,1,-3,0,0,0,0,1,0,-3,0,-3,1,0,1,0,-3,-3,1,0,0,-3,-3,0,0,-3
601,-3,3,0,1,0,1,-3,1,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,1,1,-3,3,-3,-3,1,-3,1,-3,0,0,-3,1,-3,1,0,2,-3,-3,0,0,-3,-3,2
602,0,0,-3,0,-3,1,0,0,3,1,-3,-3,0,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,1,0,1,0,-3,-3,0,1,0,0,-3,2,0,0,-3,-3,0,0,0
603,-3,-3,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,1,-3,1,-3,-3,0,1,-3,-3,0,0,-3,-3,-3
604,1,0,-3,0,3,-3,0,0,-3,1,3,-3,0,1,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,0,0,0,0,0,1,0,-3,1,-3,0,0,1,0,0,-3,2,0,0,-3,-3,0,0,2
605,0,-3,0,-3,0,0,-3,-3,0,1,0,1,-3,0,1,-3,0,-3,0,-3,-3,0,3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,1,-3,-3,0,2,-3,-3,0,0,-3,-3,0
606,-3,0,-3,1,-3,-3,0,1,-3,1,-3,1,0,-3,0,0,-3,0,-3,0,1,-3,1,-3,-3,0,0,1,0,1,0,1,0,3,-3,-3,1,0,1,1,0,-3,2,0,0,-3,-3,0,0,-3
607,0,-3,1,0,1,0,-3,0,0,1,0,1,-3,0,-3,-3,0,-3,1,-3,1,0,0,0,0,-3,-3,0,-3,0,-3,1,3,0,0,0,0,-3,1,0,-3,0,1,-3,-3,0,1,-3,-3,2
608,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,-3,0,1,1,-3,-3,-3,-3,0,1,-3,1,-3,2,0,0,3,0,1,1,0
609,1,-3,-3,0,-3,0,-3,0,0,1,1,-3,-3,1,-3,1,0,-3,-3,-3,-3,0,0,0,0,-3,-3,1,0,0,-3,1,0,0,0,0,0,-3,1,0,0,0,1,-3,-3,0,-3,0,0,-3
610,0,1,0,-3,0,-3,0,-3,3,1,1,0,0,0,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,1,1,-3,-3,0,1,-3,-3,3,-3,-3,0,1,-3,-3,-3,2,0,0,-3,0,-3,-3,2
611,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,1,0,1,0,0,0,-3,1,0,0,0,1,-3,-3,0,-3,0,0,0
612,1,-3,0,-3,1,-3,0,-3,-3,1,3,0,0,1,0,0,-3,0,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,1,1,-3,-3,-3,2,0,1,-3,0,-3,-3,-3
613,0,0,-3,0,0,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,-3,0,3,0,0,0,0,-3,0,0,1,0,-3,1,0,-3,0,0,0,0,1,0,0,0,2,3,1,1,-3,0,0,2
614,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,1,0,-3,0,0,3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,1,1,-3,0,-3,-3,-3,-3,1,-3,-3,-3,2,0,0,0,1,-3,-3,0
615,0,1,-3,0,1,0,-3,1,0,1,1,1,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,1,3,0,0,1,0,-3,0,0,0,0,1,1,1,0,2,-3,-3,-3,1,1,0,-3
616,3,0,0,3,0,-3,0,0,-3,1,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,1,-3,-3,-3,-3,1,0,0,-3,2,0,0,0,1,0,-3,2
617,0,-3,-3,0,3,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,1,0,1,0,0,0,1,1,0,1,-3,-3,0,2,-3,-3,-3,0,-3,0,0
618,-3,0,1,-3,0,-3,0,0,-3,1,0,1,0,-3,0,0,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,1,-3,-3,-3,0,0,-3,1,0,0,-3,1,0,0,0,-3,0,-3,-3
619,0,-3,0,0,-3,0,-3,3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,-3,-3,0,1,-3,-3,0,2,3,-3,-3,0,-3,0,2
620,-3,0,-3,-3,1,-3,0,0,-3,1,0,-3,0,-3,1,0,-3,0,0,0,-3,-3,-3,3,-3,1,-3,0,-3,0,-3,1,-3,-3,-3,0,1,-3,1,0,1,-3,2,0,0,1,-3,0,-3,0
621,0,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,1,1,-3,0,-3,-3,-3,0,0,0,0,0,1,0,-3,0,-3,0,1,1,0,0,-3,0,0,1,-3,0,0,1,-3,-3,0,1,-3,0,-3
622,-3,0,-3,-3,-3,-3,1,0,3,1,0,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,1,0,-3,-3,2,0,0,-3,0,0,-3,2
623,0,-3,0,1,1,0,0,-3,1,1,-3,0,-3,3,-3,-3,1,0,-3,-3,1,0,0,0,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,0,1,-3,0,0,2,-3,-3,1,-3,-3,1,0
624,-3,0,-3,0,1,-3,-3,0,0,1,0,-3,0,0,0,1,0,-3,0,0,0,-3,-3,-3,3,1,-3,0,-3,0,-3,1,1,-3,-3,0,-3,-3,1,0,-3,-3,2,0,0,0,1,0,0,-3
625,1,-3,1,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,0,0,0,0,3,0,-3,0,1,0,1,0,-3,0,0,1,-3,0,1,2,-3,-3,-3,0,-3,-3,2
626,0,0,0,0,-3,-3,-3,0,0,1,0,-3,0,1,0,-3,0,-3,1,0,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,1,1,-3,0,1,0,0,0,-3,0,0,1
627,-3,-3,-3,3,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,1,-3,0,-3,1,1,1,-3,0,-3,0,0,1,0,0,-3,2,-3,-3,-3,0,-3,-3,0
628,1,0,1,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,0,-3,-3,1,-3,-3,0,1,0,0,1,-3,1,0,-3
629,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,1,0,1,-3,-3,0,1,0,0,1,-3,-3,0,-3,-3,1,-3,3,0,-3,0,1,1,0,0,-3,2,-3,3,0,0,0,-3,2
630,-3,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3,1,-3,0,0,1,-3,0,-3,-3,1,0,0,-3,0,0,1,0,0,-3,0,-3,0,1,-3,-3,0,1,0,0,-3,-3,-3,0,1
631,1,-3,0,-3,0,0,1,-3,-3,1,-3,1,-3,1,-3,0,0,0,-3,-3,0,0,-3,0,1,1,-3,-3,1,-3,3,1,-3,-3,0,-3,1,-3,1,0,0,-3,2,-3,-3,0,0,0,-3,1
632,0,1,-3,0,-3,-3,0,0,1,1,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,1,0,0,1,0,0,-3,0,0,1,1,-3,-3,0,1,0,0,-3,-3,-3,0,0
633,-3,0,1,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,1,-3,-3,0,1,0,0,3,2,-3,-3,0,1,1,-3,-3
634,0,3,1,0,3,-3,0,0,-3,1,0,1,0,0,0,-3,-3,-3,1,1,-3,-3,0,-3,1,0,0,0,-3,0,0,1,0,1,0,0,0,-3,1,-3,-3,1,2,0,0,-3,0,0,0,2
635,-3,0,0,-3,1,1,-3,-3,0,1,-3,0,-3,-3,-3,1,0,0,0,0,1,0,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,1,1,0,0,0,1,-3,-3,0,-3,-3,-3,0
636,0,-3,-3,0,0,0,1,0,-3,1,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,1,-3,0,1,1,0,-3,0,0,0,0,1,-3,-3,-3,1,0,0,-3,0,0,0,-3
637,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,1,1,0,0,-3,0,-3,0,1,-3,0,0,0,-3,0,1,3,0,-3,-3,-3,-3,1,0,0,0,2,-3,-3,0,-3,-3,-3,1
638,0,3,-3,0,0,1,-3,0,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,1,-3,-3,-3,2,0,0,-3,0,0,0,0
639,-3,0,0,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,0,-3,-3,0,1,0,-3,0,1,-3,0,-3,-3,-3,-3,1,0,0,0,1,-3,-3,0,-3,-3,-3,-3
640,0,-3,-3,0,0,-3,-3,1,-3,1,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,0,-3,1,0,-3,1,0,1,0,1,-3,-3,3,2,0,0,3,0,1,1,2
641,-3,1,1,-3,-3,0,0,0,0,1,3,0,1,-3,-3,0,-3,-3,0,-3,1,0,-3,0,-3,-3,1,0,0,-3,0,1,-3,1,0,-3,1,-3,1,0,0,0,2,-3,-3,1,-3,0,0,0
642,0,0,0,1,0,-3,-3,-3,3,1,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,1,0,0,1,-3,-3,-3,2,0,1,1,1,-3,-3,-3
643,3,-3,-3,0,-3,0,0,1,0,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,1,-3,-3,1,0,-3,3,1,0,1,0,2,-3,0,0,0,0,0,2
644,0,0,0,-3,1,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,1,1,0,1,-3,0,0,1,-3,0,-3,1,0,-3,-3,-3,-3,-3,0
645,-3,-3,-3,1,0,0,0,-3,0,1,-3,0,-3,-3,-3,1,3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,1,0,-3,0,0,-3,-3,1,0,-3,0,2,-3,0,1,0,1,0,-3
646,0,0,1,1,-3,-3,-3,1,-3,1,0,-3,1,0,0,0,0,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,0,3,-3,0,0,1,-3,0,-3,2,0,-3,1,3,0,-3,2
647,-3,-3,0,0,0,0,1,0,0,1,-3,0,1,-3,-3,-3,-3,0,0,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,1,0,-3,0,1,-3,-3,1,0,-3,0,2,3,0,0,0,-3,1,0
648,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,1,1,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,0,-3,0,0,1,1,-3,0,-3,1,1,-3,-3,-3,0,0,-3
649,-3,-3,0,0,0,0,-3,0,1,1,-3,0,-3,0,0,-3,-3,1,0,3,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,1,1,-3,0,-3,-3,0,1,0,-3,0,1,1,0,0,1,-3,-3,2
650,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,0,3,0,0,-3,0,0,0,0,0,-3,-3,0,0,1,0,0,-3,0,1,-3,1,-3,0,-3,2,0,-3,-3,0,0,0,0
651,-3,-3,1,0,1,1,-3,0,-3,1,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,1,-3,3,1,-3,-3,0,-3,1,1,1,0,-3,0,2,-3,0,0,-3,-3,-3,-3
652,0,0,0,-3,0,0,0,3,0,1,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,1,1,0,0,0,0,1,0,1,0,0,-3,0,0,0,1,-3,1,-3,2,0,-3,-3,0,0,0,1
653,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,0,0,1,-3,-3,0,-3,-3,1,-3,0,1,-3,-3,-3,-3,1,-3,1,-3,-3,1,-3,-3,-3,1,0,0,0,1,-3,0,0,-3,-3,-3,1
654,1,1,0,-3,1,0,0,-3,0,1,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-3,-3,-3,2,0,-3,3,0,0,0,1
655,0,0,-3,0,0,-3,-3,0,-3,1,3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,1,1,0,0,2,-3,0,0,-3,-3,-3,0
656,-3,-3,0,-3,-3,0,0,-3,0,1,0,-3,1,-3,-3,1,0,0,-3,1,0,0,1,-3,0,0,0,0,0,0,1,1,-3,0,1,0,0,0,1,0,-3,3,2,0,-3,-3,1,0,0,-3
657,0,1,-3,0,0,-3,-3,1,-3,1,-3,0,1,1,1,1,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,3,-3,0,1,0,-3,0,-3,-3,-3,1,-3,0,0,2,-3,0,1,0,-3,3,2
658,-3,1,0,-3,-3,1,0,0,1,1,1,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,1,1,0,-3,1,-3,0,-3,0,0,0,1,0,-3,-3,2,0,3,1,-3,0,0,0
659,0,0,-3,0,0,0,-3,-3,0,1,0,1,-3,-3,0,-3,3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,1,0,-3,0,-3,-3,-3,1,-3,0,0,2,-3,0,1,1,-3,-3,-3
660,3,-3,0,-3,-3,-3,1,0,-3,1,3,0,0,0,-3,0,0,0,1,-3,1,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,1,-3,0,0,0,1,1,-3,-3,2,1,-3,0,1,0,1,2
661,0,0,-3,0,0,0,1,-3,0,1,1,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,3,-3,1,0,-3,0,1,1,1,0,-3,-3,-3,1,0,0,0,2,0,1,-3,0,-3,0,0
662,-3,-3,0,-3,-3,-3,1,1,-3,1,0,0,1,0,-3,0,1,1,-3,0,-3,0,0,-3,0,0,1,0,-3,0,-3,1,0,0,-3,1,0,0,1,-3,-3,-3,2,-3,0,0,3,0,-3,-3
663,1,0,-3,0,0,0,0,0,1,1,-3,-3,0,-3,0,-3,1,0,0,-3,0,-3,3,0,-3,-3,0,-3,1,-3,0,1,-3,-3,0,0,-3,-3,1,0,0,0,2,1,-3,-3,0,3,0,2
664,0,-3,0,-3,-3,-3,-3,-3,1,1,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,1,-3,1,0,-3,0,0,0,-3,1,0,0,3,-3,0,0,1,-3,-3,-3,2,0,0,0,-3,1,-3,0
665,-3,1,3,0,1,1,1,0,0,1,-3,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,0,0,-3,1,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,1,0,0,0,2,-3,-3,-3,0,1,0,-3
666,1,0,1,-3,0,0,0,-3,-3,1,0,0,-3,0,0,-3,0,-3,3,0,-3,0,-3,-3,-3,1,0,0,1,0,-3,1,0,0,-3,-3,0,1,1,-3,3,-3,2,0,0,1,-3,1,-3,2
667,0,-3,0,0,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,1,-3,1,1,0,0,0,1,-3,-3,0,0,0,0,0
668,-3,0,-3,-3,1,0,0,-3,-3,1,0,0,-3,0,1,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,1,0,1,-3,1,0,0,1,-3,-3,-3,2,0,0,-3,-3,-3,-3,3
669,0,3,1,0,0,-3,-3,0,0,1,-3,-3,0,-3,0,0,3,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,-3,0,0,0,-3,-3,1,0,0,0,2,-3,-3,0,1,0,0,2
670,3,1,0,-3,-3,0,0,-3,-3,1,1,0,-3,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,1,0,-3,-3,-3,0,0,1,-3,-3,-3,2,1,0,-3,0,-3,-3,1
