#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
552,1,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,-3,0,3,0,0,1,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,2,0
553,0,-3,0,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,1,1,-3,-3,1,0,0,3,0,-3,1,-3,2,-3
554,-3,1,-3,0,0,-3,0,0,-3,-3,1,-3,-3,1,-3,0,-3,0,-3,3,0,0,0,-3,-3,0,-3,1,1,-3,0,0,0,1,1,1,0,0,0,0,0,-3,-3,0,-3,0,1,0,2,0
555,0,1,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,1,0,-3,-3,-3,0,1,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,-3,3,-3,-3,0,0,-3,0,-3,0,-3,2,-3
556,-3,0,-3,0,0,3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,1,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,2,0
557,0,-3,1,-3,-3,1,-3,-3,0,0,1,0,1,1,0,-3,0,3,-3,0,-3,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,2,-3
558,-3,0,0,1,0,0,0,0,3,-3,1,-3,0,1,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,0,0,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,1,0,0,2,0
559,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,3,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,1,-3,-3,0,1,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,2,-3
560,1,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,1,1,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,1,0,0,0,3,-3,0,0,1,0,0,0,-3,-3,0,1,-3,0,0,2,0
561,0,3,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,2,-3
562,-3,1,-3,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,3,-3,0,1,2,0
563,1,0,0,1,1,-3,-3,-3,1,0,0,-3,-3,0,0,1,1,3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,1,0,-3,0,2,-3
564,0,-3,-3,0,1,0,0,0,0,-3,-3,1,0,-3,-3,0,0,1,0,-3,0,-3,-3,-3,-3,0,0,0,-3,3,0,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,1,0,-3,0,-3,2,1
565,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0,1,-3,0,-3,0,1,0
566,0,-3,-3,0,-3,1,0,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,1,0,-3,1,0,1,0,-3,-3,0,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,1,-3
567,-3,1,1,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,3,1,-3,0,-3,0,0,0,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,2,0
568,1,0,0,1,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,3,-3,0,0,-3,1,-3,2,-3
569,0,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,1,0,1,0
570,3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,1,-3,-3,0,1,-3,0,-3,2,-3
571,0,-3,-3,0,-3,0,0,0,-3,0,1,1,-3,-3,1,0,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,0,0,-3,0,0,3,0,2,0
572,-3,0,0,-3,0,-3,3,-3,1,-3,0,0,0,0,0,-3,0,-3,0,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,2,-3
573,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,1,0,3,0,-3,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,1,-3,0,0,-3,0,2,1
574,-3,0,0,-3,1,3,-3,-3,-3,-3,0,0,1,0,0,-3,1,-3,0,0,-3,-3,1,-3,0,-3,1,0,0,-3,1,-3,0,1,-3,0,-3,-3,0,1,-3,-3,1,0,-3,-3,1,-3,2,0
575,1,-3,-3,0,0,0,1,0,0,1,-3,-3,0,-3,-3,1,0,1,3,-3,0,0,0,0,-3,0,1,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,1,-3,0,0,0,0,2,-3
576,0,0,0,-3,-3,-3,0,3,-3,0,1,0,-3,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,2,0
577,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,3,-3,-3,0,0,1,-3,0,0,-3,0,0,-3,0,0,1,1,-3,0,0,1,0,2,-3
578,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,3,0,0,0,-3,-3,0,-3,2,0
579,-3,-3,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,1,0,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,0,1,3,0,2,-3
580,0,0,0,-3,-3,-3,0,-3,-3,1,1,0,-3,0,-3,1,0,0,-3,0,-3,3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,0,0,1,-3,0,0,-3,2,0
581,-3,-3,-3,0,1,0,-3,1,1,0,0,-3,0,-3,0,0,-3,-3,1,-3,1,1,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3
582,0,0,0,-3,1,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,0,1,-3,-3,1,0,-3,1,1
583,-3,-3,-3,0,1,0,-3,-3,-3,0,1,1,0,-3,1,0,-3,-3,0,-3,3,-3,0,0,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,0,1,0,-3,0,0,-3,1,0,0,0,-3,0,2,0
584,1,0,0,3,0,-3,0,0,0,-3,0,1,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,2,-3
585,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,1,-3,0,1,0,-3,1,-3,1,1,-3,3,0,0,1,-3,0,2,0
586,-3,0,0,-3,0,-3,0,0,0,0,0,-3,3,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,1,0,-3,0,1,0,0,-3,1,-3,0,0,0,1,1,1,1,-3,-3,0,0,-3,2,-3
587,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,1,-3,-3,0,0,0,3,-3,-3,0,0,0,0,0,0,-3,-3,0,2,0
588,1,1,0,-3,1,-3,0,0,0,1,0,-3,0,0,0,1,0,-3,-3,1,0,0,-3,-3,0,1,-3,0,0,0,0,1,0,-3,-3,-3,1,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3
589,0,0,-3,0,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,0,3,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,1,0,0,0,0,-3,-3,0,2,0
590,-3,-3,0,-3,-3,-3,0,1,0,1,0,1,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,3,0,0,-3,2,-3
591,0,0,-3,0,0,0,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,3,1,-3,0,0,0,0,-3,-3,1,2,0
592,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,0,-3,-3,0,1,1,-3,1,0,-3,-3,1,1,0,0,3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,1,0,2,-3
593,0,1,-3,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,-3,-3,0,-3,1,0,1,0,0,-3,-3,-3,0,1,0,1,-3,1,-3,1,1
594,-3,1,1,-3,-3,0,1,-3,0,-3,0,1,0,-3,1,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,0,0,0,-3,0,-3,1,0,1,0,1,0
595,0,0,1,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,1,-3,1,1,-3,0,-3,-3,0,1,-3,0,3,1,0,-3,-3,-3,0,-3,0,0,-3,0,-3,2,-3
596,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,-3,0,3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,1,-3,0,0,0,-3,0,-3,-3,0,-3,0,2,0
597,0,1,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,1,1,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,1,-3,0,-3,2,3
598,3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,1,-3,0,0,-3,1,0,-3,1,0,-3,1,0,-3,1,-3,-3,0,0,1,-3,0,1,0,0,-3,0,2,1
599,1,0,-3,0,1,-3,0,1,0,0,0,0,-3,0,0,-3,1,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,0,0,0,-3,3,1,0,-3,0,-3,-3,0,-3,2,1
600,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,2,0
601,-3,0,-3,0,-3,-3,1,-3,0,1,0,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,0,1,3,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3,2,-3
602,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,3,0,2,0
603,-3,1,-3,0,-3,3,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,1,0,1,1,0,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,2,-3
604,0,0,0,-3,0,1,0,0,-3,0,0,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,0,0,-3,0,-3,3,0,0,0,0,-3,1,0,-3,-3,0,0,0,0,0,-3,1,-3,1,0,2,0
605,-3,-3,-3,1,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,1,0,-3,0,1,-3,-3,-3,-3,-3,0,0,1,0,-3,1,-3
606,0,0,1,0,1,0,1,0,-3,1,1,-3,0,3,-3,-3,1,0,0,0,0,-3,-3,0,1,-3,0,0,-3,0,1,0,0,0,-3,0,-3,0,0,0,0,0,1,-3,-3,0,-3,0,2,1
607,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,-3,0,0,0,0,-3,3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,2,0
608,1,0,-3,1,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,1,-3,-3,0,-3,-3,0,1,-3,0,-3,1,0,0,0,0,-3,0,0,0,0,0,3,-3,-3,0,-3,0,2,-3
609,0,-3,0,0,1,-3,0,-3,0,1,0,0,-3,0,0,1,0,0,-3,-3,0,1,0,-3,0,0,3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,2,0
610,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,1,-3,3,0,-3,-3,0,1,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1,-3,1,0,1,0,1,-3,-3,0,0,-3,0,2,-3
611,0,-3,0,0,1,-3,0,-3,0,-3,1,0,0,0,1,-3,0,1,-3,1,0,-3,0,1,0,1,-3,0,1,-3,0,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,1,3,2,1
612,-3,0,-3,-3,0,0,-3,0,-3,1,1,-3,-3,-3,1,1,-3,0,0,1,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,0,0,1,0
613,0,-3,1,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,0,-3,-3,0,3,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,2,-3
614,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,3,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,2,0
615,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,2,-3
616,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,3,0,-3,0,1,1,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,1,0,0,2,0
617,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,1,1,0,1,3,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,1,-3,0,0,-3,0,0,-3,-3,2,-3
618,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,1,0,0,3,0,0,0,1,0,0,-3,0,0,1,-3,-3,0,-3,-3,1,0,2,0
619,0,0,-3,0,-3,-3,1,-3,0,0,1,1,1,-3,0,0,-3,-3,0,0,1,-3,0,3,0,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,2,-3
620,-3,-3,0,-3,1,1,0,0,-3,3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,2,1
621,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,1,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,1,0,-3,1,1
622,-3,-3,0,-3,-3,0,1,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,-3,-3,0,1,0,0,-3,1,1,1,-3,-3,0,0,0,1,-3,-3,-3,0,-3,0,3,0,2,0
623,0,1,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,1,1,0,-3,0,-3,0,-3,1,-3
624,-3,0,1,-3,-3,0,-3,1,-3,-3,0,0,0,0,1,0,0,1,0,-3,1,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,1,0
625,0,-3,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,1,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,-3
626,-3,0,-3,-3,-3,0,-3,1,3,-3,1,0,1,0,0,0,0,-3,0,-3,0,-3,1,1,0,-3,0,0,0,1,-3,-3,-3,0,-3,-3,0,0,1,0,1,1,-3,1,-3,0,-3,0,2,1
627,0,-3,0,0,0,-3,0,0,0,0,0,3,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,1,0,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,2,1
628,-3,0,-3,3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,1,-3,1,0,0,-3,-3,-3,0,-3,0,1,0,0,-3,-3,-3,1,0,-3,1,1,-3,0,-3,-3,-3,-3,-3,0,0,0,2,0
629,0,-3,0,0,0,-3,1,0,0,0,1,-3,0,-3,-3,-3,1,1,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,3,2,-3
630,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,1,0,-3,-3,-3,1,0,0,-3,0,0,3,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,1,0,2,1
631,0,-3,0,0,0,1,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,1,0,0,-3,-3,1,3,-3,0,0,-3,0,-3,0,1,1,0,0,1,0,0,0,0,-3,1,-3,2,1
632,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,3,-3,-3,0,1,0,2,0
633,0,-3,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,0,1,1,-3,0,1,1,0,-3,0,-3,1,-3
634,3,0,-3,0,-3,0,0,-3,-3,0,1,0,-3,-3,0,0,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,1,-3,0,0,-3,1,-3,0,-3,0,1,0,-3,0,0,-3,1,-3,0,2,0
635,1,3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,-3,1,-3,0,-3,0,-3,-3,0,1,1,-3,2,-3
636,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,0,3,-3,0,1,0,-3,0,-3,1,0,-3,0,0,0,2,0
637,-3,3,1,-3,0,-3,-3,0,1,-3,0,1,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,-3,1,-3,1,1,-3,0,-3,-3,-3,2,-3
638,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,-3,0,-3,0,0,0,0,1,3,0,-3,-3,0,0,1,1,-3,1,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,2,1
639,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,3,-3,-3,0,0,-3,1,0,-3,-3,1,0,1,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,2,0
640,1,1,0,0,3,1,0,-3,0,0,-3,-3,0,-3,0,0,0,1,1,0,-3,-3,0,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,-3,1,-3,0,0,1,0,1,0,-3,1,1,0,2,-3
641,1,1,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,1,0,3,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,0,0,-3,2,0
642,1,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,1,1,0,0,3,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,1,2,-3
643,1,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,-3,-3,0,0,3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,2,0
644,0,0,1,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,1,1,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,3,-3,-3,2,-3
645,-3,-3,0,-3,0,0,-3,0,-3,-3,3,0,-3,0,0,0,1,1,0,-3,1,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,-3,1,0,0,0,2,0
646,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,1,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,0,-3,-3,-3,1,-3
647,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,1,1,0,-3,-3,0,1,-3,-3,-3,-3,1,0,0,0,1,0,0,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,1,1
648,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,1,1,-3,0,1,-3,0,0,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,3,-3,-3,2,0
649,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,1,0,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,1,0,2,3
650,0,1,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,1,0,-3,1,0,0,-3,-3,-3,1,-3,-3,1,0,1,0,-3,1,-3,0,0,-3,0,-3,3,0,-3,0,-3,2,0
651,-3,0,3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,1,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,2,-3
652,0,-3,1,0,3,-3,1,-3,1,1,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,1,0,-3,1,-3,-3,0,-3,0,-3,2,0
653,-3,0,1,3,0,0,0,0,1,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,1,1,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,1,0,-3,1,-3,0,2,-3
654,0,-3,1,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,0,0,-3,1,0
655,-3,0,1,-3,0,0,1,0,-3,1,0,0,3,-3,0,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,0,0,0,1,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,-3,-3,-3,1,2,-3
656,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,1,1,0,-3,3,-3,1,-3,-3,0,1,0,-3,-3,0,0,-3,0,-3,0,0,0,0,2,0
657,-3,1,-3,-3,0,1,-3,0,-3,-3,0,0,1,-3,0,-3,-3,1,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,0,0,0,-3,1,-3,1,0,3,-3,0,-3,0,-3,-3,-3,-3,2,-3
658,1,0,0,0,-3,1,1,-3,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,1,0,-3,-3,-3,-3,1,0,-3,3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,1,-3,0,1,0,1,2,1
659,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,1,0,1,-3,0,0,0,0,0,-3,0,1,0,0,0,1,-3,-3,-3,-3,1,-3,-3,1,0,0,-3,0,-3,1,1,0
660,-3,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,1,-3,0,1,-3,-3,-3,-3,-3,0,-3,1,3,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,2,-3
661,0,3,-3,-3,0,0,0,1,1,-3,1,1,-3,1,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,0,-3,0,0,1,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,2,0
662,-3,0,0,1,-3,-3,-3,0,0,1,0,1,1,0,1,0,0,0,0,-3,0,-3,-3,-3,3,-3,-3,1,-3,-3,1,-3,1,0,0,0,0,0,0,1,0,0,-3,-3,0,-3,1,0,2,-3
