#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1753,27974.0,-13136.5,14837.5,2.005390191485702E-4,0.0,0.0,2.0,3.0,2.0
1754,27974.0,-13150.5,14823.5,1.9677420888405213E-4,0.0,0.0,2.0,3.0,2.0
1755,27906.0,-13143.5,14762.5,1.93064056332032E-4,0.0,0.0,2.0,3.0,2.0
1756,27833.0,-13112.0,14721.0,1.8940801284488893E-4,0.0,0.0,2.0,3.0,2.0
1757,27788.0,-13096.5,14691.5,1.8580553253941514E-4,0.0,0.0,2.0,3.0,2.0
1758,27970.0,-13156.5,14813.5,1.822560723028728E-4,0.0,0.0,2.0,3.0,2.0
1759,27849.0,-13087.5,14761.5,1.7875909179897585E-4,0.0,0.0,2.0,3.0,2.0
1760,27932.0,-13148.5,14783.5,1.753140534737634E-4,0.0,0.0,2.0,3.0,2.0
1761,27904.0,-13118.5,14785.5,1.719204225613974E-4,0.0,0.0,2.0,3.0,2.0
1762,28340.0,-13282.0,15058.0,1.6857766708985462E-4,0.0,0.0,2.0,1.0,2.0
1763,27902.0,-13197.0,14705.0,1.65285257886537E-4,0.0,0.0,2.0,1.0,2.0
1764,27607.0,-13038.5,14568.5,1.620426685837781E-4,0.0,0.0,2.0,1.0,2.0
1765,27732.0,-13123.5,14608.5,1.5884937562426633E-4,0.0,0.0,2.0,1.0,2.0
1766,27641.0,-13062.5,14578.5,1.5570485826636168E-4,0.0,0.0,2.0,2.0,2.0
1767,27666.0,-13034.0,14632.0,1.5260859858932957E-4,0.0,0.0,2.0,2.0,2.0
1768,27818.0,-13084.0,14734.0,1.495600814984696E-4,0.0,0.0,2.0,2.0,2.0
1769,28025.0,-13157.0,14868.0,1.4655879473015392E-4,0.0,0.0,2.0,1.0,2.0
1770,27934.0,-13108.5,14825.5,1.4360422885676378E-4,0.0,0.0,2.0,3.0,2.0
1771,28380.0,-13337.5,15042.5,1.406958772915359E-4,0.0,0.0,2.0,3.0,2.0
1772,28038.0,-13148.5,14889.5,1.3783323629330078E-4,0.0,0.0,2.0,3.0,2.0
1773,28240.0,-13239.5,15000.5,1.3501580497113548E-4,0.0,0.0,2.0,3.0,2.0
1774,28160.0,-13247.0,14913.0,1.3224308528890293E-4,0.0,0.0,2.0,3.0,2.0
1775,27808.0,-13102.5,14705.5,1.295145820697063E-4,0.0,0.0,2.0,3.0,2.0
1776,27796.0,-13104.5,14691.5,1.2682980300022923E-4,0.0,0.0,2.0,1.0,2.0
1777,27910.0,-13158.5,14751.5,1.2418825863498765E-4,0.0,0.0,2.0,1.0,2.0
1778,27800.0,-13151.5,14648.5,1.2158946240047023E-4,0.0,0.0,2.0,1.0,2.0
1779,27858.0,-13085.5,14772.5,1.1903293059918585E-4,0.0,0.0,2.0,3.0,2.0
1780,28220.0,-13224.5,14995.5,1.1651818241359912E-4,0.0,0.0,2.0,3.0,2.0
1781,28360.0,-13249.5,15110.5,1.1404473990997389E-4,0.0,0.0,2.0,3.0,2.0
1782,28306.0,-13316.0,14990.0,1.1161212804210116E-4,0.0,0.0,2.0,3.0,2.0
1783,28200.0,-13252.5,14947.5,1.0921987465493508E-4,0.0,0.0,2.0,3.0,2.0
1784,28202.0,-13232.5,14969.5,1.0686751048811232E-4,0.0,0.0,2.0,3.0,2.0
1785,27810.0,-13080.0,14730.0,1.0455456917937658E-4,0.0,0.0,2.0,2.0,2.0
1786,27570.0,-13021.5,14548.5,1.0228058726788874E-4,0.0,0.0,2.0,2.0,2.0
1787,27568.0,-13005.0,14563.0,1.00045104197438E-4,0.0,0.0,2.0,2.0,2.0
1788,27490.0,-12918.5,14571.5,9.784766231953753E-5,0.0,0.0,2.0,3.0,2.0
1789,27412.0,-12989.0,14423.0,9.568780689642257E-5,0.0,0.0,2.0,3.0,2.0
1790,27484.0,-12941.5,14542.5,9.356508610392948E-5,0.0,0.0,2.0,2.0,2.0
1791,27486.0,-13005.0,14481.0,9.147905103427564E-5,0.0,0.0,2.0,1.0,2.0
1792,27508.0,-13002.0,14506.0,8.942925569872191E-5,0.0,0.0,2.0,3.0,2.0
1793,27592.0,-13014.0,14578.0,8.741525703013295E-5,0.0,0.0,2.0,3.0,2.0
1794,27588.0,-13065.0,14523.0,8.543661488541724E-5,0.0,0.0,2.0,2.0,2.0
1795,27514.0,-13012.0,14502.0,8.34928920478667E-5,0.0,0.0,2.0,1.0,2.0
1796,27442.0,-12934.5,14507.5,8.158365422937525E-5,0.0,0.0,2.0,1.0,2.0
1797,27484.0,-12983.0,14501.0,7.970847007255113E-5,0.0,0.0,2.0,2.0,2.0
1798,27378.0,-12983.0,14395.0,7.786691115271162E-5,0.0,0.0,2.0,2.0,2.0
1799,27536.0,-13002.0,14534.0,7.605855197976987E-5,0.0,0.0,2.0,3.0,2.0
1800,27364.0,-12953.0,14411.0,7.428296999999988E-5,0.0,0.0,2.0,3.0,2.0
1801,27454.0,-12955.5,14498.5,7.253974559769451E-5,0.0,0.0,2.0,2.0,2.0
1802,27408.0,-12961.5,14446.5,7.082846209670164E-5,0.0,0.0,2.0,1.0,2.0
1803,27378.0,-12973.0,14405.0,6.914870576184883E-5,0.0,0.0,2.0,3.0,2.0
1804,27362.0,-12901.0,14461.0,6.750006580024851E-5,0.0,0.0,2.0,1.0,2.0
1805,27400.0,-12954.5,14445.5,6.588213436248768E-5,0.0,0.0,2.0,1.0,2.0
1806,27364.0,-12955.5,14408.5,6.429450654369825E-5,0.0,0.0,2.0,2.0,2.0
1807,27432.0,-12919.0,14513.0,6.273678038451068E-5,0.0,0.0,2.0,2.0,2.0
1808,27210.0,-12947.0,14263.0,6.120855687188583E-5,0.0,0.0,2.0,3.0,2.0
1809,27396.0,-12967.0,14429.0,5.9709439939831005E-5,0.0,0.0,2.0,3.0,2.0
1810,27384.0,-12919.0,14465.0,5.82390364699913E-5,0.0,0.0,2.0,2.0,2.0
1811,27462.0,-12976.0,14486.0,5.6796956292123596E-5,0.0,0.0,2.0,1.0,2.0
1812,27548.0,-12943.0,14605.0,5.538281218444665E-5,0.0,0.0,2.0,3.0,2.0
1813,27524.0,-12977.0,14547.0,5.399621987387072E-5,0.0,0.0,2.0,1.0,2.0
1814,27362.0,-12934.5,14427.5,5.2636798036102E-5,0.0,0.0,2.0,1.0,2.0
1815,27428.0,-12946.0,14482.0,5.1304168295627626E-5,0.0,0.0,2.0,2.0,2.0
1816,27586.0,-13026.0,14560.0,4.999795522557115E-5,0.0,0.0,2.0,3.0,2.0
1817,27866.0,-13148.5,14717.5,4.8717786347429074E-5,0.0,0.0,2.0,3.0,2.0
1818,28006.0,-13153.5,14852.5,4.746329213067651E-5,0.0,0.0,2.0,3.0,2.0
1819,27998.0,-13199.0,14799.0,4.623410599225269E-5,0.0,0.0,2.0,3.0,2.0
1820,27970.0,-13128.0,14842.0,4.502986429591372E-5,0.0,0.0,2.0,3.0,2.0
1821,28000.0,-13206.5,14793.5,4.385020635146423E-5,0.0,0.0,2.0,3.0,2.0
1822,28024.0,-13206.0,14818.0,4.2694774413855384E-5,0.0,0.0,2.0,3.0,2.0
1823,28036.0,-13168.5,14867.5,4.156321368215949E-5,0.0,0.0,2.0,3.0,2.0
1824,27938.0,-13130.5,14807.5,4.04551722984113E-5,0.0,0.0,2.0,3.0,2.0
1825,27898.0,-13139.5,14758.5,3.937030134632303E-5,0.0,0.0,2.0,3.0,2.0
1826,27918.0,-13182.5,14735.5,3.830825484986571E-5,0.0,0.0,2.0,3.0,2.0
1827,27924.0,-13115.0,14809.0,3.7268689771722815E-5,0.0,0.0,2.0,3.0,2.0
1828,27876.0,-13170.0,14706.0,3.625126601160845E-5,0.0,0.0,2.0,3.0,2.0
1829,27642.0,-13008.0,14634.0,3.525564640445715E-5,0.0,0.0,2.0,2.0,2.0
1830,27396.0,-12905.5,14490.5,3.4281496718476916E-5,0.0,0.0,2.0,1.0,2.0
1831,27408.0,-12911.0,14497.0,3.332848565307249E-5,0.0,0.0,2.0,3.0,2.0
1832,27364.0,-12942.0,14422.0,3.239628483662957E-5,0.0,0.0,2.0,3.0,2.0
1833,27460.0,-13016.5,14443.5,3.1484568824169325E-5,0.0,0.0,2.0,1.0,2.0
1834,27464.0,-12955.0,14509.0,3.059301509486272E-5,0.0,0.0,2.0,1.0,2.0
1835,27428.0,-12954.0,14474.0,2.9721304049412135E-5,0.0,0.0,2.0,2.0,2.0
1836,27542.0,-12980.5,14561.5,2.8869119007292835E-5,0.0,0.0,2.0,2.0,2.0
1837,27614.0,-13078.5,14535.5,2.803614620386008E-5,0.0,0.0,2.0,3.0,2.0
1838,27434.0,-12988.5,14445.5,2.7222074787314994E-5,0.0,0.0,2.0,3.0,2.0
1839,27386.0,-13004.5,14381.5,2.64265968155346E-5,0.0,0.0,2.0,2.0,2.0
1840,27490.0,-13049.0,14441.0,2.5649407252758492E-5,0.0,0.0,2.0,1.0,2.0
1841,27484.0,-12979.0,14505.0,2.4890203966139548E-5,0.0,0.0,2.0,3.0,2.0
1842,27470.0,-12973.5,14496.5,2.414868772215004E-5,0.0,0.0,2.0,1.0,2.0
1843,27468.0,-12992.0,14476.0,2.3424562182848605E-5,0.0,0.0,2.0,1.0,2.0
1844,27410.0,-12972.5,14437.5,2.271753390200363E-5,0.0,0.0,2.0,2.0,2.0
1845,27526.0,-13027.0,14499.0,2.2027312321074664E-5,0.0,0.0,2.0,2.0,2.0
1846,27386.0,-12923.5,14462.5,2.1353609765049072E-5,0.0,0.0,2.0,3.0,2.0
1847,27472.0,-13003.5,14468.5,2.0696141438136078E-5,0.0,0.0,2.0,3.0,2.0
1848,27522.0,-12961.0,14561.0,2.005462541931396E-5,0.0,0.0,2.0,2.0,2.0
1849,27490.0,-12976.0,14514.0,1.9428782657733627E-5,0.0,0.0,2.0,1.0,2.0
1850,27362.0,-12920.0,14442.0,1.8818336967973657E-5,0.0,0.0,2.0,3.0,2.0
1851,27314.0,-12908.0,14406.0,1.8223015025151023E-5,0.0,0.0,2.0,1.0,2.0
1852,27394.0,-12908.0,14486.0,1.764254635988126E-5,0.0,0.0,2.0,1.0,2.0
1853,27424.0,-12975.0,14449.0,1.7076663353093196E-5,0.0,0.0,2.0,2.0,2.0
1854,27464.0,-12930.5,14533.5,1.6525101230691905E-5,0.0,0.0,2.0,2.0,2.0
1855,27368.0,-12928.5,14439.5,1.598759805807441E-5,0.0,0.0,2.0,3.0,2.0
1856,27440.0,-12914.0,14526.0,1.546389473449274E-5,0.0,0.0,2.0,2.0,2.0
1857,27438.0,-12942.5,14495.5,1.4953734987268163E-5,0.0,0.0,2.0,3.0,2.0
1858,27802.0,-13082.0,14720.0,1.4456865365851493E-5,0.0,0.0,2.0,3.0,2.0
1859,27556.0,-12994.0,14562.0,1.3973035235732551E-5,0.0,0.0,2.0,1.0,2.0
1860,27682.0,-13026.5,14655.5,1.3501996772195196E-5,0.0,0.0,2.0,1.0,2.0
1861,27518.0,-12995.0,14523.0,1.3043504953919958E-5,0.0,0.0,2.0,2.0,2.0
1862,27728.0,-13070.5,14657.5,1.2597317556430226E-5,0.0,0.0,2.0,2.0,2.0
1863,27530.0,-13005.5,14524.5,1.2163195145385118E-5,0.0,0.0,2.0,1.0,2.0
1864,27728.0,-13088.0,14640.0,1.1740901069714541E-5,0.0,0.0,2.0,3.0,2.0
1865,27686.0,-13047.0,14639.0,1.1330201454599433E-5,0.0,0.0,2.0,3.0,2.0
1866,27596.0,-13041.5,14554.5,1.093086519429289E-5,0.0,0.0,2.0,2.0,2.0
1867,27570.0,-13028.5,14541.5,1.0542663944784527E-5,0.0,0.0,2.0,3.0,2.0
1868,27610.0,-13013.0,14597.0,1.0165372116305033E-5,0.0,0.0,2.0,1.0,2.0
1869,27478.0,-12959.5,14518.5,9.798766865672404E-6,0.0,0.0,2.0,1.0,2.0
1870,27660.0,-13022.5,14637.5,9.442628088476472E-6,0.0,0.0,2.0,2.0,2.0
1871,27550.0,-13063.0,14487.0,9.096738411104057E-6,0.0,0.0,2.0,2.0,2.0
1872,27552.0,-12954.5,14597.5,8.760883182601011E-6,0.0,0.0,2.0,1.0,2.0
1873,27636.0,-13043.5,14592.5,8.43485046637342E-6,0.0,0.0,2.0,3.0,2.0
1874,27612.0,-13001.5,14610.5,8.118431031724143E-6,0.0,0.0,2.0,3.0,2.0
1875,27686.0,-13014.0,14672.0,7.811418345227138E-6,0.0,0.0,2.0,2.0,2.0
1876,27666.0,-13066.0,14600.0,7.513608561935849E-6,0.0,0.0,2.0,3.0,2.0
1877,27714.0,-13010.5,14703.5,7.22480051642725E-6,0.0,0.0,2.0,1.0,2.0
1878,27552.0,-13000.5,14551.5,6.944795713679981E-6,0.0,0.0,2.0,1.0,2.0
1879,27586.0,-12982.0,14604.0,6.673398319784901E-6,0.0,0.0,2.0,2.0,2.0
1880,27554.0,-13046.5,14507.5,6.410415152489488E-6,0.0,0.0,2.0,2.0,2.0
1881,27596.0,-13030.0,14566.0,6.155655671572827E-6,0.0,0.0,2.0,1.0,2.0
1882,27654.0,-13048.0,14606.0,5.908931969052872E-6,0.0,0.0,2.0,3.0,2.0
1883,27522.0,-12983.5,14538.5,5.670058759223057E-6,0.0,0.0,2.0,3.0,2.0
1884,27538.0,-12995.0,14543.0,5.438853368519605E-6,0.0,0.0,2.0,2.0,2.0
1885,27570.0,-13013.0,14557.0,5.215135725216806E-6,0.0,0.0,2.0,3.0,2.0
1886,27478.0,-12988.0,14490.0,4.998728348951165E-6,0.0,0.0,2.0,1.0,2.0
1887,27542.0,-12970.0,14572.0,4.789456340072614E-6,0.0,0.0,2.0,1.0,2.0
1888,27532.0,-13005.0,14527.0,4.587147368822688E-6,0.0,0.0,2.0,2.0,2.0
1889,27662.0,-13043.0,14619.0,4.3916316643383584E-6,0.0,0.0,2.0,2.0,2.0
1890,27564.0,-13021.0,14543.0,4.202742003481524E-6,0.0,0.0,2.0,1.0,2.0
1891,27520.0,-13010.0,14510.0,4.020313699492479E-6,0.0,0.0,2.0,3.0,2.0
1892,27594.0,-13026.5,14567.5,3.844184590467539E-6,0.0,0.0,2.0,3.0,2.0
1893,27670.0,-13037.5,14632.5,3.674195027659365E-6,0.0,0.0,2.0,2.0,2.0
1894,27558.0,-13043.0,14515.0,3.5101878635997103E-6,0.0,0.0,2.0,3.0,2.0
1895,27510.0,-13050.0,14460.0,3.3520084400433913E-6,0.0,0.0,2.0,1.0,2.0
1896,27642.0,-13037.0,14605.0,3.1995045757334215E-6,0.0,0.0,2.0,1.0,2.0
1897,27498.0,-13029.5,14468.5,3.052526553985508E-6,0.0,0.0,2.0,2.0,2.0
1898,27612.0,-13037.0,14575.0,2.9109271100923895E-6,0.0,0.0,2.0,2.0,2.0
1899,27490.0,-12993.5,14496.5,2.774561418546037E-6,0.0,0.0,2.0,1.0,2.0
1900,27526.0,-13010.0,14516.0,2.643287080078129E-6,0.0,0.0,2.0,3.0,2.0
1901,27650.0,-13046.0,14604.0,2.5169641085169197E-6,0.0,0.0,2.0,3.0,2.0
1902,27592.0,-13040.5,14551.5,2.3954549174606674E-6,0.0,0.0,2.0,2.0,2.0
1903,27560.0,-12993.5,14566.5,2.278624306766175E-6,0.0,0.0,2.0,3.0,2.0
1904,27454.0,-13012.0,14442.0,2.166339448852255E-6,0.0,0.0,2.0,1.0,2.0
1905,27494.0,-13030.0,14464.0,2.0584698748167312E-6,0.0,0.0,2.0,1.0,2.0
1906,27650.0,-13049.0,14601.0,1.9548874603668575E-6,0.0,0.0,2.0,2.0,2.0
1907,27622.0,-13081.0,14541.0,1.8554664115617504E-6,0.0,0.0,2.0,2.0,2.0
1908,27638.0,-13036.0,14602.0,1.7600832503666718E-6,0.0,0.0,2.0,1.0,2.0
1909,27588.0,-13053.5,14534.5,1.6686168000177444E-6,0.0,0.0,2.0,3.0,2.0
1910,27754.0,-13049.0,14705.0,1.580948170197054E-6,0.0,0.0,2.0,3.0,2.0
1911,27548.0,-13000.0,14548.0,1.4969607420165486E-6,0.0,0.0,2.0,2.0,2.0
1912,27628.0,-13058.0,14570.0,1.416540152810746E-6,0.0,0.0,2.0,3.0,2.0
1913,27664.0,-13026.5,14637.5,1.3395742807367915E-6,0.0,0.0,2.0,1.0,2.0
1914,27482.0,-12951.5,14530.5,1.2659532291816342E-6,0.0,0.0,2.0,1.0,2.0
1915,27562.0,-13004.5,14557.5,1.195569310975023E-6,0.0,0.0,2.0,2.0,2.0
1916,27506.0,-12980.0,14526.0,1.128317032408093E-6,0.0,0.0,2.0,2.0,2.0
1917,27674.0,-13072.0,14602.0,1.0640930770561368E-6,0.0,0.0,2.0,1.0,2.0
1918,27710.0,-13071.0,14639.0,1.0027962894054018E-6,0.0,0.0,2.0,3.0,2.0
1919,27506.0,-12998.5,14507.5,9.443276582825124E-7,0.0,0.0,2.0,3.0,2.0
1920,27648.0,-13045.5,14602.5,8.885903000862734E-7,0.0,0.0,2.0,2.0,2.0
1921,27602.0,-13016.0,14586.0,8.354894418205973E-7,0.0,0.0,2.0,3.0,2.0
1922,27684.0,-13077.5,14606.5,7.849324039281357E-7,0.0,0.0,2.0,1.0,2.0
1923,27590.0,-13023.5,14566.5,7.368285829234619E-7,0.0,0.0,2.0,1.0,2.0
1924,27490.0,-12970.0,14520.0,6.910894338253893E-7,0.0,0.0,2.0,2.0,2.0
1925,27602.0,-13032.0,14570.0,6.476284523871963E-7,0.0,0.0,2.0,2.0,2.0
1926,27670.0,-13032.5,14637.5,6.063611571243937E-7,0.0,0.0,2.0,1.0,2.0
1927,27694.0,-13098.5,14595.5,5.672050711387782E-7,0.0,0.0,2.0,3.0,2.0
1928,27480.0,-13024.5,14455.5,5.300797037384408E-7,0.0,0.0,2.0,3.0,2.0
1929,27646.0,-13055.5,14590.5,4.949065318524201E-7,0.0,0.0,2.0,2.0,2.0
1930,27646.0,-12999.0,14647.0,4.616089812396653E-7,0.0,0.0,2.0,3.0,2.0
1931,27526.0,-12998.5,14527.5,4.3011240749110285E-7,0.0,0.0,2.0,1.0,2.0
1932,27394.0,-12906.5,14487.5,4.0034407682426265E-7,0.0,0.0,2.0,1.0,2.0
1933,27652.0,-13046.0,14606.0,3.7223314666948936E-7,0.0,0.0,2.0,2.0,2.0
1934,27512.0,-12991.5,14520.5,3.4571064604700996E-7,0.0,0.0,2.0,2.0,2.0
1935,27666.0,-13063.5,14602.5,3.2070945573396003E-7,0.0,0.0,2.0,1.0,2.0
1936,27630.0,-12958.5,14671.5,2.971642882206457E-7,0.0,0.0,2.0,3.0,2.0
1937,27530.0,-13008.0,14522.0,2.7501166745509295E-7,0.0,0.0,2.0,3.0,2.0
1938,27630.0,-13073.0,14557.0,2.5418990837519405E-7,0.0,0.0,2.0,2.0,2.0
1939,27538.0,-12972.5,14565.5,2.3463909622748075E-7,0.0,0.0,2.0,3.0,2.0
1940,27658.0,-13055.5,14602.5,2.1630106567185377E-7,0.0,0.0,2.0,1.0,2.0
1941,27580.0,-13054.5,14525.5,1.991193796712654E-7,0.0,0.0,2.0,1.0,2.0
1942,27562.0,-13040.5,14521.5,1.8303930816568735E-7,0.0,0.0,2.0,2.0,2.0
1943,27582.0,-13007.5,14574.5,1.6800780652939172E-7,0.0,0.0,2.0,2.0,2.0
1944,27534.0,-13024.0,14510.0,1.5397349381081738E-7,0.0,0.0,2.0,1.0,2.0
1945,27646.0,-13034.0,14612.0,1.4088663075409296E-7,0.0,0.0,2.0,3.0,2.0
1946,27630.0,-12973.5,14656.5,1.2869909760146016E-7,0.0,0.0,2.0,3.0,2.0
1947,27610.0,-12961.5,14648.5,1.1736437167567125E-7,0.0,0.0,2.0,2.0,2.0
1948,27542.0,-13036.0,14506.0,1.0683750474161036E-7,0.0,0.0,2.0,3.0,2.0
1949,27574.0,-12998.5,14575.5,9.707510014619339E-8,0.0,0.0,2.0,1.0,2.0
1950,27644.0,-13040.5,14603.5,8.803528973579458E-8,0.0,0.0,2.0,1.0,2.0
1951,27568.0,-13101.5,14466.5,7.967771055027272E-8,0.0,0.0,2.0,2.0,2.0
1952,27480.0,-13023.0,14457.0,7.196348129280766E-8,0.0,0.0,2.0,2.0,2.0
1953,27596.0,-13027.0,14569.0,6.485517857464404E-8,0.0,0.0,2.0,1.0,2.0
1954,27616.0,-12989.0,14627.0,5.8316812933934906E-8,0.0,0.0,2.0,3.0,2.0
1955,27578.0,-12993.0,14585.0,5.2313804627782464E-8,0.0,0.0,2.0,3.0,2.0
1956,27716.0,-13087.5,14628.5,4.681295919666924E-8,0.0,0.0,2.0,2.0,2.0
1957,27668.0,-13043.5,14624.5,4.1782442800366294E-8,0.0,0.0,2.0,3.0,2.0
1958,27610.0,-13006.5,14603.5,3.7191757324507896E-8,0.0,0.0,2.0,1.0,2.0
1959,27668.0,-13025.0,14643.0,3.3011715256928323E-8,0.0,0.0,2.0,1.0,2.0
1960,27614.0,-13002.5,14611.5,2.921441433292829E-8,0.0,0.0,2.0,2.0,2.0
1961,27646.0,-12949.5,14696.5,2.5773211948575925E-8,0.0,0.0,2.0,2.0,2.0
1962,27684.0,-13103.0,14581.0,2.2662699341203214E-8,0.0,0.0,2.0,1.0,2.0
1963,27560.0,-12993.0,14567.0,1.9858675536198658E-8,0.0,0.0,2.0,3.0,2.0
1964,27588.0,-13027.0,14561.0,1.7338121059247918E-8,0.0,0.0,2.0,3.0,2.0
1965,27718.0,-13078.0,14640.0,1.507917141313227E-8,0.0,0.0,2.0,2.0,2.0
1966,27596.0,-13034.0,14562.0,1.306109031822163E-8,0.0,0.0,2.0,3.0,2.0
1967,27562.0,-12955.5,14606.5,1.1264242715772697E-8,0.0,0.0,2.0,1.0,2.0
1968,27642.0,-13006.0,14636.0,9.670067533165016E-9,0.0,0.0,2.0,1.0,2.0
1969,27648.0,-13032.0,14616.0,8.261050210182785E-9,0.0,0.0,2.0,2.0,2.0
1970,27526.0,-13036.0,14490.0,7.0206949854695775E-9,0.0,0.0,2.0,2.0,2.0
1971,27562.0,-13015.0,14547.0,5.93349694226183E-9,0.0,0.0,2.0,1.0,2.0
1972,27486.0,-12968.0,14518.0,4.984913812523737E-9,0.0,0.0,2.0,3.0,2.0
1973,27462.0,-12995.0,14467.0,4.161337538586848E-9,0.0,0.0,2.0,3.0,2.0
1974,27598.0,-13000.0,14598.0,3.4500655914115207E-9,0.0,0.0,2.0,2.0,2.0
1975,27716.0,-13027.5,14688.5,2.8392720445710835E-9,0.0,0.0,2.0,3.0,2.0
1976,27568.0,-12939.5,14628.5,2.3179784030724083E-9,0.0,0.0,2.0,1.0,2.0
1977,27464.0,-13001.0,14463.0,1.876024186110355E-9,0.0,0.0,2.0,1.0,2.0
1978,27396.0,-12917.0,14479.0,1.5040372628634835E-9,0.0,0.0,2.0,2.0,2.0
1979,27644.0,-13048.5,14595.5,1.1934039404289825E-9,0.0,0.0,2.0,2.0,2.0
1980,27646.0,-13051.0,14595.0,9.362388029970068E-10,0.0,0.0,2.0,1.0,2.0
1981,27680.0,-13033.5,14646.5,7.253543013604869E-10,0.0,0.0,2.0,3.0,2.0
1982,27490.0,-12959.5,14530.5,5.542300918565662E-10,0.0,0.0,2.0,3.0,2.0
1983,27656.0,-13039.0,14617.0,4.1698212383180637E-10,0.0,0.0,2.0,2.0,2.0
1984,27522.0,-13031.0,14491.0,3.0833147472374495E-10,0.0,0.0,2.0,3.0,2.0
1985,27668.0,-13026.5,14641.5,2.2357293184739376E-10,0.0,0.0,2.0,1.0,2.0
1986,27522.0,-12976.5,14545.5,1.5854331997536675E-10,0.0,0.0,2.0,1.0,2.0
1987,27626.0,-13013.0,14613.0,1.0958957379665019E-10,0.0,0.0,2.0,2.0,2.0
1988,27592.0,-13022.5,14569.5,7.353655433882216E-11,0.0,0.0,2.0,2.0,2.0
1989,27672.0,-13011.0,14661.0,4.7654608435296045E-11,0.0,0.0,2.0,1.0,2.0
1990,27536.0,-12966.5,14569.5,2.962687031835579E-11,0.0,0.0,2.0,3.0,2.0
1991,27588.0,-12980.0,14608.0,1.7516304416139932E-11,0.0,0.0,2.0,3.0,2.0
1992,27602.0,-12999.0,14603.0,9.732488430354063E-12,0.0,0.0,2.0,2.0,2.0
1993,27698.0,-13027.5,14670.5,4.998135769323275E-12,0.0,0.0,2.0,3.0,2.0
1994,27490.0,-12968.5,14521.5,2.3153564093269706E-12,0.0,0.0,2.0,1.0,2.0
1995,27542.0,-13015.5,14526.5,9.316552551383084E-13,0.0,0.0,2.0,1.0,2.0
1996,27488.0,-12931.5,14556.5,3.056670689295355E-13,0.0,0.0,2.0,2.0,2.0
1997,27584.0,-12959.0,14625.0,7.262703475505757E-14,0.0,0.0,2.0,2.0,2.0
1998,27450.0,-12958.0,14492.0,9.576023988002353E-15,0.0,0.0,2.0,1.0,2.0
1999,27554.0,-13003.5,14550.5,2.9962518745291346E-16,0.0,0.0,2.0,3.0,2.0
2000,27392.0,-12973.5,14418.5,0.0,0.0,0.0,2.0,3.0,2.0
2001,27548.0,-13037.0,14511.0,0.0,0.0,0.0,2.0,2.0,2.0
2002,27496.0,-12946.0,14550.0,0.0,0.0,0.0,2.0,3.0,2.0
2003,27748.0,-13035.5,14712.5,0.0,0.0,0.0,2.0,1.0,2.0
2004,27576.0,-13086.5,14489.5,0.0,0.0,0.0,2.0,1.0,2.0
2005,27516.0,-12999.0,14517.0,0.0,0.0,0.0,2.0,2.0,2.0
2006,27600.0,-13009.5,14590.5,0.0,0.0,0.0,2.0,2.0,2.0
2007,27452.0,-13023.5,14428.5,0.0,0.0,0.0,2.0,1.0,2.0
2008,27512.0,-13027.0,14485.0,0.0,0.0,0.0,2.0,3.0,2.0
2009,27596.0,-13005.0,14591.0,0.0,0.0,0.0,2.0,3.0,2.0
