#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
547,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,1,-3,0,1,0,1,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,1,0,1,-3,1,0
548,-3,-3,1,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3
549,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0
550,-3,-3,-3,0,1,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,1,1,-3,1,0,-3,1,-3,0,0,1,-3
551,1,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,1,-3,1,0,-3,1,-3,1,0,0,0,-3,-3,1,-3,0,0,-3,-3,0,1,-3,-3,0,1,0,0,-3,0,0,0,-3,-3,1,0
552,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3
553,-3,0,0,-3,0,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,1,1,-3,-3,-3,-3,0,1,0,-3,-3,-3,1,1,1,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0
554,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,1,1,0,1,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3
555,-3,0,0,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,1,-3,0,0,0,-3,-3,-3,0
556,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,1,-3,0,0,1,0,-3,0,-3,0,0,-3,0,0,1,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,1,0,-3
557,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,-3,0,-3,0
558,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,0,0,-3,0,0,0,0,1,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,1,-3,0,-3
559,-3,0,1,0,0,-3,-3,0,-3,1,0,-3,0,1,0,0,0,1,0,-3,-3,0,1,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,1
560,0,-3,0,-3,-3,1,1,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0
561,-3,0,-3,0,0,1,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,0,0,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,1,-3,-3
562,0,-3,0,-3,-3,1,-3,-3,0,0,1,0,-3,0,-3,-3,-3,1,0,0,1,-3,0,0,-3,-3,0,0,-3,1,1,1,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,1,-3,-3,0,0,1
563,-3,0,-3,0,0,0,1,0,-3,-3,1,-3,0,-3,0,0,1,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,1,0,-3,-3,1
564,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,1,0,1,-3,0,1,-3,-3,-3,-3,1,-3,-3,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,0,0
565,-3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,1,1,-3,-3,1,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3
566,1,0,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,-3,1,1,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,0,1
567,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,-3,1,0,1,-3,-3,-3,-3,0,0,-3,0,1,-3,0
568,-3,1,1,-3,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,1,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,-3,-3,0,-3,0,0,-3
569,0,1,0,0,0,0,-3,1,-3,-3,0,-3,1,0,0,0,1,1,-3,-3,0,0,1,-3,-3,0,-3,0,0,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0
570,-3,0,-3,-3,-3,-3,1,0,0,0,-3,1,0,-3,-3,-3,0,1,1,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,0,0,0,-3,-3,0,1,-3,0,1,-3
571,0,-3,0,0,1,0,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,1,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,0,1,0,-3,-3,-3,1,1,-3,-3,-3,0,0,-3,0,0,-3,0,0
572,-3,0,-3,-3,0,-3,-3,1,0,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,1,0,-3,-3,0,-3,-3,0,-3,-3
573,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,-3,0,1,0,-3,1,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0
574,-3,1,-3,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,0,-3,1,0,0,1,0,0,-3,0,-3,-3,1,-3,-3,0,-3,-3
575,0,1,0,1,0,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0
576,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,0,1,-3,1,1,-3,0,-3,-3,-3,-3,-3,1,-3,-3
577,1,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
578,0,1,-3,0,-3,1,-3,0,0,-3,0,-3,1,-3,1,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3
579,-3,0,0,-3,0,1,0,-3,-3,0,-3,0,0,0,0,0,-3,1,0,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
580,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,0,0,0,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0
581,-3,0,0,-3,0,0,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,1,1,-3,0,1,0,-3
582,0,-3,-3,0,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0
583,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,1,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3
584,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,1,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0
585,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,1,-3,-3,1,-3,0,-3
586,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,1,-3,-3,-3,-3,0,0,0,0,0,-3,0
587,-3,0,1,-3,1,0,-3,-3,-3,0,0,0,1,0,0,0,0,1,0,-3,0,1,0,0,1,0,-3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3
588,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,1,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,1,0,-3,0
589,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,1,-3,0,0,0,0,0,1,0,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,0,-3
590,1,-3,0,0,1,-3,0,0,0,1,-3,0,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,0,0,-3,0
591,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,1,-3,0,1,-3,-3,0,0,1,0,0,1,-3,0,0,-3,0,0,1,1,0,-3,-3,1,-3,-3,0,-3
592,1,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,0,-3,0
593,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3
594,-3,-3,0,-3,-3,-3,0,0,1,-3,0,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,0,-3,-3,0,0,1,0,-3,0
595,1,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,1,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3
596,0,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,1,1,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0
597,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,0,-3,1,1,0,1,0,-3,-3,0,-3,0,0,0,0,0,0,1,-3,-3,0,0,-3,1,1,-3,-3,0,0,1,-3,0,-3,1,-3
598,0,-3,-3,-3,-3,-3,1,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,0,0,0,1,-3,-3,0,0,-3,0,0,0
599,-3,0,0,0,0,0,1,1,0,1,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,-3,1,0,1,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3
600,1,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,0,0,-3,-3,1,1,0,-3,0,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,1,0,-3,-3,-3,0,1,-3,0,0,0
601,0,0,0,0,0,0,0,-3,1,-3,-3,0,-3,-3,0,0,1,1,-3,0,-3,1,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3
602,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,0,-3,-3,1,0,-3,-3,0,0,0
603,0,0,1,0,0,0,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0,-3,0,1,-3,-3,-3
604,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,1,0,0,-3,1,1,0,-3,0,0,0,-3,1,0,-3,-3,1,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,0
605,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,1,0,-3,1,-3,-3,-3,0,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3
606,-3,-3,0,-3,-3,-3,-3,-3,1,1,0,-3,-3,0,0,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,1,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0
607,0,0,-3,1,1,0,0,0,0,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,0,-3,0,-3,-3,-3,-3
608,-3,-3,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,1,1,-3,-3,0,0,1,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,1,0,0,0,-3,0,-3,0,-3,1,-3,0,1,0,0
609,1,0,-3,0,-3,0,0,0,1,0,0,1,1,0,0,1,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3
610,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,1,-3,1,-3,0,-3,-3,0,0,-3,1,0
611,-3,0,-3,0,-3,0,0,0,0,1,0,-3,-3,1,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,1,-3,-3,0,0,-3
612,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,1,0,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1,1,-3,-3,1
613,-3,0,-3,0,-3,0,0,0,1,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,0,0,-3,0,0,1,0,0,-3,0,1,0,-3,-3,-3,1,0,0,1,-3,0,-3,1,0,0,0,0
614,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,1,1,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3
615,-3,0,0,0,-3,0,0,1,-3,0,1,0,0,-3,1,-3,1,-3,-3,0,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,0,1,0
616,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,1,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,-3,0,-3
617,-3,0,0,0,-3,0,0,-3,-3,0,-3,1,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,1,-3,0,0,1,0,-3,0,-3,-3,-3,1,-3,-3,1,0,-3,0
618,1,-3,-3,-3,0,-3,-3,0,0,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,-3,1,-3,0,-3,0,1,0,1,1,0,0,-3,1,-3
619,0,0,0,0,-3,1,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,0,0,1,0,-3,-3,-3,0,1,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,1,0
620,-3,-3,-3,-3,0,0,-3,0,1,-3,0,1,-3,1,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,0,0,-3,0,-3
621,0,0,0,0,-3,-3,0,-3,0,1,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,-3,1,0,-3,0,0,1,-3,0,0,-3,-3,0,-3,1
622,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,1,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,0,0
623,0,0,0,1,-3,-3,0,-3,1,-3,-3,1,1,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,0,0,1,-3,1,-3,-3
624,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,1,0,1,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,0,0,0,0
625,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,0,1,1,1,0,0,1,-3,1,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3
626,-3,-3,-3,1,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,-3,-3,0,1,0,-3,-3,1,1,0,0,0,-3,0,-3,1,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,0,1
627,0,0,0,0,-3,-3,1,1,-3,-3,-3,-3,-3,1,0,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,0,0,-3,-3,1,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0
628,-3,-3,-3,-3,0,0,0,0,1,0,0,1,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,1,1,0,1,-3
629,0,0,0,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0
630,-3,-3,-3,1,0,0,0,0,1,0,0,-3,0,1,-3,1,0,1,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3
631,0,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,1,-3,0,0,-3,1,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,0,0,1
632,-3,-3,0,-3,0,1,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,1,1,-3,1,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0
633,0,0,-3,0,-3,1,-3,-3,0,1,-3,0,-3,0,0,0,-3,1,0,1,-3,-3,0,1,-3,0,-3,0,0,0,1,0,0,1,0,0,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,0,-3
634,-3,-3,1,-3,0,1,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,-3,0,1,-3,-3,-3,0
635,1,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,0,0,-3,1,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3
636,1,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,1,0,-3,1,0,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0
637,0,0,1,-3,-3,0,0,-3,1,-3,-3,1,-3,0,0,0,-3,1,0,-3,0,-3,0,1,-3,0,-3,0,0,1,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3
638,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0
639,0,0,-3,-3,-3,1,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,1,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,1,1,0,0,0,1,1,0,0,-3
640,-3,-3,0,0,0,1,0,0,0,0,0,0,0,-3,-3,-3,-3,1,0,0,1,0,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,1,-3,0,0,-3,-3,-3,0,0,-3,-3,0
641,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,1,0,0,-3,-3,0,-3,1,0,1,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3
642,0,-3,1,0,0,-3,0,1,1,1,0,0,0,-3,1,0,-3,-3,0,1,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,0
643,-3,0,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,-3,1,1,-3,0,0,-3,-3,0,-3,0,1,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,0,-3,1,0,-3
644,1,-3,-3,0,1,-3,1,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,-3,0,0,-3,0,1,1,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,1,-3,0,1,-3,0
645,0,0,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,1,-3,-3,1,0,1,-3,-3,1,-3,1,0,0,-3,-3,1,1,1,0,0,-3,-3,0,0,1,0,-3,0,0,-3
646,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,1,1,-3,0,0,0,0,-3,0,0,1,0,0,1,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,1
647,0,0,1,-3,1,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0
648,-3,-3,0,0,0,-3,-3,1,0,0,0,1,1,-3,0,0,0,-3,-3,-3,0,0,0,1,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3
649,0,0,-3,-3,-3,1,1,1,-3,-3,-3,1,0,0,-3,-3,-3,1,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,0,0,0,0
650,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,1,0,-3,-3,0,0,1,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3
651,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,1,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,0,1,1,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,0,0,0,0,1,0
652,-3,1,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,-3,0,-3,1,0,0,-3,0,0,-3,0,0,1,0,1,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3
653,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,1,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,1,-3,1
654,-3,-3,0,0,0,0,0,1,1,0,0,0,-3,-3,0,0,1,1,1,-3,0,0,1,-3,-3,0,0,-3,1,0,1,0,0,0,0,-3,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,0,0
655,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,1,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3
656,-3,-3,0,1,0,0,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,0,0,0,0,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,0,1
