#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,0,0,0,2,1,2,2,1,1,2,2,1,2,2,2,0,2,2,0,1,1,1,1,2,1,0,0,1,0,1,1,1,2,2,2,1,2,1,2,1,2,2,1,1,1,2,1,2
668,1,1,2,2,2,1,2,1,1,2,2,1,1,2,1,1,1,0,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,0,1,2,1,2,1,1,0,2,0,1,2,1
669,2,2,1,1,1,0,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,0,2,0,1,2,1,0,2,0,1,2,2,1,2
670,1,1,0,2,2,0,2,1,1,2,0,1,1,0,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,0,1,2,0,1,2,0,1,1,2,1
671,2,2,2,1,1,0,1,2,2,1,2,0,2,0,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,0,2,1,2,2,1,0,2,2,1,2
672,1,1,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,1,0,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,0,2,1,2,1,1,2,2,1,1,2,1
673,2,2,2,1,1,1,1,2,2,1,2,1,0,1,2,0,2,2,2,2,0,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0,1,0,2,1,2,1,2,2,1,1,2,0,1,0
674,1,1,1,2,0,0,2,1,1,2,1,2,2,2,1,2,1,1,1,1,0,2,2,2,2,1,2,2,2,0,2,2,2,2,1,2,2,2,1,2,1,2,1,1,0,2,1,2,2,0
675,2,2,2,1,2,2,1,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,0,1,2,2,0,1,2,1,1,2
676,1,1,1,2,1,1,2,1,1,0,1,0,2,0,1,0,1,1,1,1,1,0,2,2,2,1,2,0,0,1,2,2,0,2,1,2,2,2,1,2,0,2,1,1,2,2,1,2,0,1
677,2,0,2,1,2,2,1,2,2,0,2,0,1,2,2,2,2,2,2,0,2,2,1,1,1,2,1,0,2,2,1,1,2,1,0,1,1,1,2,1,2,1,2,2,1,1,0,1,2,2
678,1,0,1,0,1,1,2,1,1,2,1,0,2,1,1,1,1,1,1,2,1,1,2,0,2,1,2,0,1,1,0,2,1,0,2,2,2,2,1,2,1,2,1,1,2,0,2,2,1,1
679,0,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,0,1,2,2,1,2,1,2,1,0,2,2,2,1,0,0,1,1,1,1,2,1,2,1,2,2,1,2,1,1,0,2
680,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0,2,1,1,2,1,2,1,0,2,1,1,1,2,2,2,2,0,2,2,1,0,1,2,1,1,2,1,2,0,2,1
681,1,0,2,2,0,2,1,0,2,1,0,2,1,2,2,2,2,0,2,1,2,2,1,0,1,2,2,1,2,2,2,1,1,1,1,0,1,1,2,2,0,1,2,2,1,2,1,2,1,2
682,2,2,1,1,0,1,0,2,1,2,2,1,2,1,1,1,1,0,1,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,2,2,0,2,1,1,2,0,1,1,2,1,2,1,2,1
683,1,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,1,0,2,1,1,1,0,2,1,0,2,0,1,1,1,1,1,2,1,0,2,1,2,2,2,1,2,1,2,1,0
684,0,2,1,1,1,1,1,2,1,0,2,1,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,0,0,1,2,2,2,2,2,0,1,2,2,1,2,1,1,1,2,1,2,1,2,2
685,2,1,2,2,2,2,2,1,2,0,1,2,1,2,2,2,2,0,0,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,2,2,2,1,2,1,2,1,1
686,1,0,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,0,2,2,1,2,2,2,2,1,1,1,1,2,0,2,2,2,1,1,2,2,1,2,1,1,1,2,1,0,1,2,2
687,0,2,2,2,2,2,2,1,2,1,1,2,1,0,0,2,2,1,0,1,1,2,1,1,1,1,2,0,2,2,1,2,1,1,1,2,2,1,1,2,1,2,0,0,1,2,2,0,1,1
688,0,1,1,1,1,1,1,0,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,0,0,2,1,0,1,1,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,1,1,2,0,2
689,2,2,2,2,2,2,0,0,2,1,1,0,1,1,1,0,2,1,1,1,1,2,1,2,0,1,2,0,0,0,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,2,2,1,0,1
690,1,1,1,1,1,1,0,0,1,2,2,0,2,2,2,0,1,0,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,1,1,0,2,2
691,2,0,2,2,0,2,2,0,2,1,1,0,1,1,1,2,2,2,1,1,1,2,1,0,1,1,2,1,1,1,1,0,1,1,1,2,2,1,1,0,1,0,1,1,1,2,2,0,1,1
692,1,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,1,2,0,2,1,2,2,2,2,1,2,2,2,0,2,0,0,0,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2
693,2,1,2,2,1,2,2,1,2,1,1,1,1,1,1,0,0,2,1,2,1,2,1,1,1,1,0,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1
694,1,0,1,1,2,1,1,2,1,0,2,2,2,2,0,2,0,1,0,1,2,1,2,2,0,2,2,2,0,2,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2
695,2,2,0,2,1,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,2,1,1,2,1,1,1,2,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1
696,1,1,2,1,2,1,1,2,1,1,2,0,2,2,1,0,1,1,1,1,2,1,2,0,1,2,2,2,1,2,1,2,1,1,1,1,1,2,2,2,0,2,2,2,0,1,1,2,2,2
697,0,2,1,2,1,2,2,1,0,2,1,2,1,1,2,2,0,2,0,2,1,2,1,2,2,1,1,1,2,1,0,1,2,2,2,2,2,1,1,1,0,1,1,1,2,2,2,1,1,1
698,0,1,2,1,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,2,1,0,1,1,2,0,2,1,2,2,2,1,1,1,1,1,2,2,0,2,2,2,2,1,1,1,0,2,2
699,0,0,1,2,1,2,2,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2,2,0,0,1,2,1,0,1,1,1,2,2,2,0,2,1,1,2,1,1,1,1,2,2,0,0,1,1
700,0,2,2,1,2,1,1,2,0,1,2,1,2,2,1,1,2,1,2,1,2,1,1,2,2,2,1,2,2,0,2,0,1,1,1,2,1,2,2,1,0,2,0,2,1,1,2,0,2,2
701,2,1,1,2,1,2,0,1,0,0,1,0,1,1,0,2,1,2,1,2,1,2,0,1,1,1,2,1,1,2,1,2,2,2,2,1,2,1,1,0,2,1,2,1,2,2,1,2,1,1
702,1,2,2,1,0,1,0,0,2,2,2,2,2,2,0,1,2,1,2,1,2,1,0,0,2,2,1,2,2,1,2,1,1,1,1,0,1,2,0,2,1,0,1,2,1,1,2,1,0,2
703,0,1,1,2,2,0,2,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,0,1,1,2,1,2,2,2,2,2,2,1,2,1,0,2,2,1,2,2,1,2,2,1
704,2,2,2,1,1,2,1,1,2,2,2,0,0,2,1,1,2,1,0,1,2,1,1,1,2,2,2,2,0,1,2,1,1,1,1,1,1,2,1,2,0,1,1,0,1,1,2,1,1,2
705,1,1,1,0,0,1,2,0,1,1,1,0,2,1,0,2,1,2,2,2,1,2,0,0,1,1,1,1,2,2,1,2,2,2,0,2,2,1,2,1,0,2,2,0,2,2,1,2,2,1
706,0,2,2,2,0,2,1,0,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,2,0,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,2
707,2,1,1,1,2,1,0,2,1,1,1,1,2,1,1,2,1,0,2,2,1,0,1,1,1,2,1,1,2,2,1,2,2,0,1,2,2,1,0,1,1,2,2,1,0,2,1,2,0,1
708,1,2,2,2,1,2,2,1,0,2,2,2,1,0,2,1,2,2,1,1,2,2,0,2,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2,2,0,1,1,2,2,1,2,1,2,2
709,2,1,1,1,0,1,1,2,2,1,1,1,2,0,1,0,1,1,2,0,1,1,0,1,1,2,1,1,2,2,1,2,2,1,1,0,2,1,1,1,2,2,0,1,1,2,1,2,1,1
710,1,2,2,2,2,2,2,1,1,0,0,2,1,0,2,0,2,2,1,2,0,2,2,2,2,1,2,2,1,1,2,1,1,2,2,0,1,2,2,2,1,1,0,2,2,1,2,1,2,2
711,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,0,1,1,2,1,2,1,1,1,1,2,1,1,2,2,1,2,2,1,1,2,0,1,1,1,0,2,2,1,1,2,1,2,1,1
712,1,2,0,2,2,2,0,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,0,2,2,2,2,1,1,0,0,1,2,1,2,2
713,0,1,2,1,1,1,2,2,2,0,0,1,2,2,1,1,1,1,2,1,2,1,1,1,1,0,1,1,0,2,1,2,2,1,1,2,2,1,1,1,1,2,0,2,2,0,1,2,1,1
714,2,2,1,0,2,2,1,1,1,2,2,2,1,1,2,0,0,0,1,2,1,2,2,2,2,2,2,2,2,1,0,1,1,2,0,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2
715,1,1,2,2,1,1,0,2,2,1,1,1,2,2,1,2,0,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,0,1,2,2,2,1,1,1,1,2,1,2,0,1,1,2,1,1
716,0,0,1,1,2,2,2,1,1,0,2,2,1,1,0,1,2,1,1,0,1,0,2,2,2,2,0,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,0,1,2,0,0,1,2,2
717,0,0,2,2,1,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2,0,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,1,1
718,2,2,1,1,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2,0,0,2,2,2,0,2,2,2,2,1,1,1,2,0,0,2,1,1,1,2,1,1,1,2,2
719,1,1,2,2,1,1,1,2,2,0,1,1,2,0,2,1,1,2,2,0,2,1,1,1,0,0,1,1,1,2,1,1,1,1,2,0,0,1,2,0,1,0,0,2,1,0,2,0,1,1
720,2,0,1,1,2,2,2,1,1,2,2,2,1,2,1,0,0,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,0,2,2,2,1,2,2,1,2,2,2
721,1,2,2,2,1,1,1,2,0,1,1,1,2,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,0,1,1,1,2,1,1,0,1,1,1
722,0,1,1,1,2,2,2,1,0,2,2,0,1,2,1,1,1,1,1,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,0,1,2,0,0,2,2,2
723,2,0,2,2,1,1,1,0,2,1,1,2,2,1,2,2,2,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,0,1,2,2,1,1,1
724,1,2,1,1,2,0,0,2,1,2,2,1,1,2,1,1,1,2,2,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,1,0,2,2,2,1,1,2,2,2
725,2,1,0,2,1,0,0,1,2,1,1,2,0,1,2,0,2,1,1,0,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,1,1,1,2,2,1,1,1
726,1,2,2,1,2,2,2,0,1,2,0,1,2,0,1,0,1,2,2,2,1,2,2,2,0,1,2,2,2,2,2,0,2,2,0,1,2,0,2,2,1,1,0,2,2,1,1,2,2,2
727,2,1,1,0,1,1,1,2,0,1,0,2,1,2,2,2,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,1,1,1
728,1,2,0,2,2,2,0,1,2,0,2,1,2,1,1,1,1,0,2,0,1,2,2,2,1,1,0,2,2,2,2,1,2,2,1,1,2,1,0,0,1,1,1,2,2,1,1,2,0,2
729,2,1,2,1,1,1,0,2,1,0,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,0,1,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,0,1,2,1
730,1,2,1,0,2,2,2,1,2,2,2,1,2,1,1,1,1,1,2,1,1,2,0,2,1,1,2,0,2,0,0,1,2,2,1,1,0,1,1,1,1,1,1,2,0,1,2,2,1,2
731,0,1,0,2,1,1,1,2,1,1,1,0,1,2,2,2,2,2,1,2,0,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,0,2,2,2,0,2,2,1,2,2,1,1,0,1
732,2,2,2,1,2,0,2,1,2,2,2,2,2,1,1,1,1,1,0,1,2,2,1,2,1,1,0,1,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,0,1,1,2,2,2,2
733,1,1,1,2,1,2,1,2,1,1,1,1,1,2,2,2,0,2,2,2,1,1,2,1,2,2,2,0,1,2,0,0,1,1,2,2,1,2,2,2,1,0,2,0,2,2,1,1,1,1
734,0,0,2,1,0,1,0,1,2,2,2,2,2,1,1,1,2,1,1,1,2,0,1,2,1,1,1,2,2,1,0,2,2,2,1,1,2,1,1,1,0,2,1,0,1,1,2,2,2,2
735,0,2,1,2,2,0,2,2,1,1,1,1,1,0,0,2,1,2,0,0,1,2,2,1,2,2,2,1,1,2,0,1,1,1,2,0,1,2,2,2,2,1,2,2,0,2,1,1,1,1
736,2,1,2,1,1,0,1,1,2,2,2,2,2,2,2,1,0,1,2,0,0,1,1,2,1,1,1,2,0,1,2,2,2,0,1,2,2,1,1,1,1,2,1,1,2,1,2,2,2,0
737,1,2,1,0,0,2,2,2,1,1,1,1,1,1,1,2,2,0,1,0,2,2,2,1,2,2,0,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,2,2,1,2,1,1,1,2
738,2,1,2,0,0,1,1,1,2,0,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,2,2,1
739,1,2,1,2,2,2,2,0,1,2,1,1,1,1,1,0,2,1,1,1,2,0,2,1,2,2,1,1,2,2,1,1,1,2,2,1,1,0,2,2,2,1,2,2,1,2,1,1,1,2
740,2,1,2,1,1,1,1,2,0,1,2,0,0,2,0,2,1,0,0,2,1,2,1,2,1,1,0,2,1,1,0,2,2,1,1,2,2,0,1,1,1,2,1,1,0,1,2,2,0,1
741,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,0,0,2,1,2,2,2,1,1,2,0,1,1,2,2,2,2,1,2,2,2,2,1,1,0,2
742,2,1,2,1,1,1,1,0,1,1,2,1,1,2,1,2,1,1,1,0,1,2,1,2,2,2,1,2,1,1,1,2,2,1,2,2,2,1,1,1,1,0,1,1,1,1,2,2,2,1
743,1,2,1,0,2,2,2,2,2,2,1,2,2,1,2,1,2,2,0,0,0,1,2,1,1,1,0,1,2,2,2,1,1,2,1,1,1,2,0,2,0,2,2,2,2,2,1,1,1,2
744,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1,0,2,0,2,0,1,1,1,2,2,1,2,2,2,1,2,1,2,1,1,1,1,1,2,0,2,1
745,1,2,1,1,2,0,2,2,2,0,1,0,2,1,2,1,2,2,1,1,1,1,2,0,1,2,1,2,2,2,0,1,1,0,1,1,1,2,1,0,1,2,2,0,2,2,1,2,1,2
746,0,1,2,2,1,0,1,1,1,2,2,2,1,0,1,2,1,1,0,0,2,2,1,2,2,1,2,1,1,1,0,0,2,0,2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1
747,0,0,1,1,0,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1,1,2,2,1,2,2,1,0,1,0
748,2,2,2,2,2,1,1,1,1,2,0,0,1,1,1,2,1,1,1,1,2,2,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1,0,2,2,2
749,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,0,0,2,2,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1,1,0,2,1,2,2,2,1,1,1
750,2,0,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,1,1,1,1,1,2,1,2,2,0,1,2,0,2,2,1,2,1,1,1,2,2,2
751,1,0,1,1,1,0,2,2,0,1,2,2,0,2,0,1,1,1,2,2,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,1,1,0,1,0,2,0,1,1,1
752,2,2,0,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,1,1,2,2,1,0,2,1,2,1,1,1,1,1,2,1,2,2,1,1,0,1,2,2,2,2,2,1,0,2,2,2
753,1,1,2,1,1,1,2,2,1,1,2,0,1,2,1,1,1,1,2,0,1,1,2,2,1,2,1,2,2,2,0,2,1,2,1,1,2,2,2,0,1,1,1,1,1,0,0,1,1,1
754,2,2,1,2,2,0,1,1,2,2,1,2,2,1,0,2,2,2,1,2,2,2,1,1,0,1,2,1,1,1,0,1,2,1,0,0,1,1,1,2,2,0,2,2,2,2,0,0,2,2
755,1,1,0,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,0,2,2,1,2,0,2,0,0,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1
756,2,2,2,2,2,1,1,1,2,2,1,0,2,1,1,2,2,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2
757,1,1,1,1,1,0,0,2,1,1,0,2,1,0,2,1,1,1,2,1,1,1,2,1,2,2,1,0,1,2,1,1,1,0,2,2,0,0,2,1,1,2,1,1,1,1,2,0,1,1
758,0,0,2,2,2,2,2,1,2,2,0,1,0,2,1,2,2,2,1,2,2,2,1,2,1,1,2,0,0,1,2,2,2,2,1,1,0,2,1,2,2,1,2,2,2,2,1,2,2,2
759,2,0,1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,1,2,1,1,1,2,1,2,0,1,0,0,2,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,0,1,1,1
760,1,2,2,2,2,2,0,1,2,2,1,1,1,2,1,2,2,2,1,2,2,0,1,2,1,2,2,2,2,1,2,2,2,0,1,1,1,2,1,0,2,1,2,2,2,2,2,0,2,2
761,2,1,1,1,1,1,0,0,1,1,2,2,2,1,2,1,1,1,2,1,1,2,0,1,2,1,1,1,1,2,1,1,1,2,0,2,0,1,2,2,1,2,1,1,1,1,1,2,1,1
762,1,0,2,2,2,0,2,2,0,2,1,1,1,0,1,2,2,0,1,2,2,1,2,2,1,2,0,2,2,1,2,2,2,1,0,1,2,0,1,1,2,1,2,2,0,2,2,1,2,2
763,0,2,1,1,1,2,1,1,2,1,0,2,2,0,2,1,1,0,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,1,2,1,1,2,1,1
764,2,1,0,0,2,1,2,0,1,0,2,1,1,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,0,0,1,1,1,2,1,1,1,2,1,2,2,1,2,2,1,2,0
765,1,2,0,0,1,2,1,2,2,2,1,2,0,1,2,1,1,1,2,1,1,2,1,1,2,1,2,1,1,2,1,2,0,0,0,2,1,2,0,2,1,2,1,1,2,1,1,2,1,2
766,0,1,2,2,2,1,2,1,1,1,2,1,2,0,1,2,0,2,1,0,0,1,0,0,1,2,1,2,2,1,2,1,2,0,2,1,0,1,2,1,0,1,2,2,1,2,2,1,2,1
767,0,0,1,1,1,2,1,2,0,2,1,2,1,2,2,1,2,1,0,2,2,0,2,2,0,1,2,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1,0,1,2
768,2,2,0,2,2,1,2,1,0,1,2,1,0,1,1,2,1,2,0,1,1,2,1,1,0,0,1,0,2,1,2,1,2,1,2,1,1,1,2,1,1,1,2,2,1,0,2,2,2,1
769,1,1,2,1,1,0,1,2,2,2,1,2,2,2,2,1,2,1,2,2,0,1,0,2,2,2,0,2,1,2,1,2,1,2,1,2,2,2,1,2,0,2,1,1,0,2,1,1,1,0
770,2,2,1,0,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,0,2,1,1,1,2,1,0,1,0,1,0,1,2,1,1,1,2,1,0,1,2,2,2,1,2,2,2,2
771,1,1,2,2,1,1,1,2,0,2,1,2,2,2,2,1,2,1,2,0,1,2,1,2,0,2,1,2,2,2,2,2,2,2,1,0,2,2,1,2,0,2,1,1,1,2,1,1,1,1
772,2,2,1,1,2,2,2,1,0,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,0,2,2,1,0,2,2,2
773,1,1,2,2,1,1,1,2,0,2,1,0,2,2,0,1,2,1,2,1,1,2,1,2,1,0,1,0,2,2,2,2,2,2,1,1,2,2,1,2,1,2,0,1,1,2,2,1,1,1
774,0,2,1,1,2,0,2,1,2,1,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,2,0,2,1,1,1,1,1,1,2,0,1,1,2,1,2,1,2,0,2,1,1,2,2,2
775,2,1,2,2,1,2,1,2,1,2,1,1,2,2,1,1,2,1,0,1,1,2,1,0,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1,0,1,2,1,2,1,2,0,1,1,1
776,1,2,1,1,2,1,2,1,2,1,2,0,1,1,2,2,1,2,2,2,2,1,2,2,0,2,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,0,1,2,2,2,0
777,2,1,0,0,1,2,1,2,1,2,1,0,2,0,1,1,2,1,1,1,1,2,1,1,2,1,2,1,2,2,0,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2
778,1,2,2,0,2,1,2,1,2,1,2,2,1,2,2,2,1,0,2,0,2,1,2,2,1,0,1,2,1,1,2,1,1,1,0,1,1,1,2,2,2,1,2,1,1,1,0,0,2,1
779,2,1,1,2,1,0,1,2,1,2,1,1,2,1,1,1,2,0,1,2,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,0,2,2,1,2
780,1,0,2,1,0,2,2,1,2,1,2,2,1,2,2,2,1,0,2,1,2,1,0,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,2,1
781,2,2,1,2,0,1,1,2,1,2,1,1,0,1,1,1,2,2,1,2,1,2,0,1,0,2,2,1,2,2,1,2,0,2,2,0,2,0,1,1,1,2,1,0,2,1,2,2,1,2
782,1,1,2,1,0,2,2,1,2,1,2,2,2,2,0,2,1,1,2,1,2,1,0,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,2,0,1,2,2,1,2,1,1,2,1
783,0,0,1,2,2,1,1,2,1,2,1,1,1,1,0,1,0,2,1,0,1,2,2,1,1,2,0,1,2,2,1,2,1,2,2,1,2,1,1,1,0,2,1,1,2,1,2,0,1,2
784,2,2,2,1,1,2,2,1,0,1,2,2,2,2,2,2,0,1,2,2,2,1,1,2,2,1,0,2,1,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1
785,1,1,1,2,0,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,0,0,1,2,2,1,2,1,2,0,1,2,1,1,1,1,2,1,1,2,1,2,1,1,2
786,0,2,2,1,2,2,0,1,1,1,0,2,2,2,2,2,1,1,2,0,0,1,1,2,2,2,0,2,1,1,2,1,2,1,2,0,1,2,0,2,0,1,2,2,1,0,1,2,2,1
787,2,1,1,2,1,1,0,2,2,2,2,1,1,1,1,1,2,2,1,0,2,2,2,1,1,1,2,1,2,2,1,0,1,2,1,2,0,1,2,1,2,0,1,1,2,2,2,1,1,0
788,1,2,0,1,2,2,2,1,1,1,1,2,0,2,2,2,1,1,2,2,1,1,1,2,2,2,1,2,1,1,0,0,2,1,2,1,2,2,1,0,1,2,2,0,1,1,1,2,0,0
789,2,1,2,0,1,1,1,0,2,0,2,1,2,1,1,1,0,2,1,1,2,2,2,1,1,1,2,1,2,2,2,0,1,2,1,2,1,1,2,2,2,1,1,2,2,2,2,1,2,2
790,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,0,2,1,0,2,1,1,1,2,2,2,1,2,1,1,1,2,2,1,2,1,2,0,1,1,1,2,2,1,1,1,1,2,1,1
791,0,1,0,1,1,1,1,1,2,1,2,1,0,1,1,2,1,0,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,2,1,0,2,2,2,1,1,2,0,2,2,1,2,2
792,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,0,2,1,2,1,1,1,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,1,2,1,1
793,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,0,1,2,1,1,2,2,2,1,1,2,1,0,2,1,0,2
794,2,2,2,0,2,0,2,2,1,0,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,1,2,1,1,1,2,2,0,0,1,2,2,1,1,1,0,2,1,2,2,1,2,2,1
795,1,1,1,0,1,0,1,1,2,0,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,0,2,1,1,2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,1,2
796,2,2,2,2,2,2,2,2,1,2,0,2,2,2,0,1,1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,1,1,1,2,2,1,1,1,1,2,1,0,2,1,0,2,1
797,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,2,1,0,2,2,1,1,1,2,1,0,1,2,1,1,2,2,2,1,1,2,2,0,0,1,2,2,1,2,2,1,2
798,2,2,2,2,2,0,0,2,1,2,1,2,2,2,1,1,1,2,1,2,0,1,1,2,2,2,1,2,0,0,1,2,0,1,1,1,2,2,1,1,2,2,2,1,1,2,1,1,2,1
799,1,1,1,1,1,0,2,1,2,1,2,1,1,1,2,0,2,1,2,1,0,2,2,1,1,1,2,1,2,2,2,1,2,0,2,2,1,1,0,2,1,1,1,2,2,1,2,2,1,2
800,2,2,2,2,2,0,1,2,1,2,1,0,0,0,1,2,1,2,1,2,2,1,1,2,0,2,1,0,1,1,1,2,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,1,2,1
