#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,1,1,1,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,2,1,0,2,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,1,0
668,1,2,0,2,1,2,1,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,2,2,1,2,0,1,2,0,1,2,2,1,0,1,1,0,1,1,1,1,2,1,1,1,0,1,2,2
669,0,1,2,1,2,1,2,2,1,2,2,2,1,0,2,1,1,2,1,2,0,2,1,1,2,1,2,0,1,2,2,1,1,2,0,2,0,2,2,2,2,2,1,2,0,0,2,2,1,1
670,2,0,1,2,1,2,1,1,2,1,1,1,0,2,1,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,1,0,1,1,1,1,1,0,1,2,2,1,1,2,2
671,1,2,0,1,2,1,2,2,1,2,0,2,2,1,2,1,1,0,1,2,1,0,1,1,2,1,2,1,1,2,2,1,1,2,1,2,2,0,2,2,0,2,2,2,1,1,2,0,1,1
672,0,1,2,0,1,2,1,1,2,1,2,1,1,2,1,2,2,2,0,1,2,2,2,2,1,0,1,2,2,1,1,0,2,1,2,1,1,2,1,1,2,1,1,1,2,0,1,2,2,2
673,0,2,1,2,2,1,2,2,1,2,1,0,2,1,2,1,1,1,2,2,1,1,1,1,2,0,2,1,1,2,2,0,1,0,1,2,0,1,2,0,1,2,2,2,1,2,2,1,1,1
674,2,1,0,1,1,2,1,1,2,1,2,0,1,2,1,2,2,2,1,1,0,2,2,2,1,2,1,2,2,1,1,2,0,2,2,1,2,2,1,2,2,1,1,1,2,1,1,2,2,2
675,1,2,0,2,2,1,2,0,1,2,1,2,2,1,2,1,1,1,0,2,2,1,1,1,2,1,2,1,1,0,2,1,2,1,1,2,1,1,2,1,1,2,2,0,1,2,0,1,1,1
676,0,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2,2,2,1,1,2,2,0,1,2,1,2,2,2,1,2,1,2,0,1,2,2,1,2,2,1,1,0,2,1,2,0,0,0
677,0,2,1,2,2,1,2,1,1,2,1,0,2,1,2,1,1,1,1,2,2,1,1,0,2,1,2,1,1,1,2,1,2,1,0,2,1,1,0,1,1,2,2,2,1,2,1,0,2,2
678,2,1,0,1,1,2,1,2,0,1,2,2,1,0,1,2,2,0,2,1,1,2,2,0,1,0,1,0,2,2,1,2,1,2,2,1,2,2,2,0,2,1,1,1,2,1,2,2,1,1
679,1,2,2,2,2,1,0,1,2,2,1,1,2,0,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,1,2,0,2,1,2,1,1,2,0
680,0,1,1,1,1,0,2,0,1,1,2,0,1,0,1,0,2,1,2,1,1,2,0,1,1,1,1,1,2,2,1,2,1,2,0,1,2,0,2,1,0,1,2,1,2,1,2,2,1,2
681,2,2,0,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,0,2,1,2,2,2,2,2,0,1,1,0,1,2,1,2,2,1,0,1,2,2,2,1,2,1,0,1,1,2,1
682,1,1,2,1,1,1,2,1,1,1,0,1,1,1,1,1,0,1,0,2,1,2,1,1,1,1,1,2,2,2,2,0,1,2,1,1,0,0,2,1,1,1,2,1,2,2,2,2,1,2
683,2,2,1,2,2,2,1,2,2,2,2,0,0,2,2,2,2,2,2,1,2,1,2,2,0,0,0,1,1,1,1,2,2,1,2,2,2,2,1,0,2,2,1,0,1,1,1,1,0,1
684,1,1,0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,2,0,2,2,2,0,0,1,1,0,1,1,1,1,2,2,1,1,2,2,0,2,2,0,2,0
685,2,2,2,2,2,2,1,0,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,0,2,2,2,2,2,2,2,2,1,1,0,2,1,1,0,1,1,2,1,0
686,1,1,1,1,1,1,0,2,1,1,1,0,2,1,1,1,1,1,1,0,1,2,1,1,0,1,2,2,2,0,1,1,1,1,1,1,1,1,0,2,2,1,0,2,0,0,2,1,2,2
687,2,0,0,2,2,2,2,1,2,0,2,2,1,2,0,2,2,0,2,2,0,1,2,2,2,2,1,1,1,0,2,2,2,2,2,2,0,2,2,1,1,0,0,1,2,2,1,2,1,1
688,1,2,2,1,1,1,1,2,1,2,1,1,2,1,0,1,1,2,1,1,2,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,0,2,2,1,1,2,1,2,0
689,2,1,1,2,2,2,2,1,0,1,2,2,1,2,2,0,2,1,0,0,1,2,2,0,2,2,1,1,1,1,2,2,0,2,2,2,1,2,2,1,1,0,1,1,2,2,1,0,1,2
690,1,0,0,1,1,1,1,2,2,2,1,1,0,1,1,2,1,0,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,0,2,2,2,1,1,2,2,2,1
691,2,2,2,2,2,2,0,1,1,1,2,0,2,0,2,1,2,2,1,1,1,2,0,1,0,2,1,1,1,1,2,2,1,2,2,2,1,0,2,1,0,1,1,1,2,2,1,1,1,2
692,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,0,1,1,2,1,1,1,2,2,1,0,2,2,0,2,1,1,2,2,2,1
693,2,0,0,2,2,0,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,0,1,0,2,2,1,1,2,0,1,1,0,1,2,2,1,1,1,0
694,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,0,1,1,0,2,2,1,2,2,0,1,0,2,2,1,1,0,0,2,1,1,2,2,1,2,2,2,2,2,1,1,0,2,0,2
695,2,1,1,2,2,1,1,1,1,1,2,1,2,1,2,2,2,2,2,1,1,2,1,1,0,2,2,1,1,2,2,2,2,1,2,0,1,1,2,1,1,1,1,1,0,2,0,1,2,1
696,1,0,0,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,0,2,1,1,1,1,2,1,2,2,0,1,0,0,2,2,2,2,1,2,2,1,2
697,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,0,2,2,2,1,1,2,1,1,1,0,2,2,1,2,2,2,0,1,2,1,1,2,2,2,2,1,1,1,1,2,1,1,0,1
698,1,1,1,1,1,2,2,2,2,2,1,0,1,2,1,2,1,1,1,2,0,1,2,0,2,2,1,1,2,1,1,1,2,2,1,0,0,1,1,1,1,2,2,2,2,1,2,2,2,2
699,2,2,0,2,2,1,1,1,1,1,0,2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,0,1,1,2,0,2,2,2,2,0,1,1,1,1,2,1,1,1,1
700,1,1,2,1,1,0,2,2,2,2,2,1,1,0,1,0,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,2,2,1,0,1,1,1,1,0,2,2,2,2,1,0,0,2,2
701,2,2,1,2,2,0,1,1,1,1,1,2,2,2,2,0,2,2,2,1,2,2,1,2,1,1,2,2,1,0,0,1,1,1,2,0,2,2,2,2,2,1,1,1,1,0,2,2,1,1
702,1,1,0,1,1,2,0,0,0,2,2,1,1,1,1,2,1,1,1,2,1,1,0,1,2,2,1,1,2,0,0,2,2,0,1,2,1,1,1,1,1,2,2,0,2,2,1,1,2,0
703,2,2,0,2,2,1,2,2,2,1,1,2,0,0,2,1,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,0,0,1,2,2,2,2,2,1,1,2,1,1,2,0,1,2
704,1,1,2,1,1,2,1,1,1,2,2,1,2,0,1,2,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,0,0,0,2,2,1,1,1,1,1,2,2,1,2,2,1,2,0,1
705,2,2,1,2,2,1,0,2,2,1,1,0,1,2,0,1,2,0,2,1,2,2,2,2,1,1,2,2,1,0,0,2,0,0,1,1,2,2,2,2,0,1,1,2,1,1,2,1,0,2
706,1,1,0,1,1,2,2,1,1,2,2,2,0,1,2,0,1,0,1,2,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,0,1,1,1,1,2,2,2,1,2,2,1,2,2,1
707,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,2,2,0,0,1,1,2,2,1,1,1,2,1,1,1,0,2,2,2,2,1,1,1,2,1,1,2,1,1,2
708,1,1,1,1,1,2,0,1,1,2,2,2,1,1,2,1,1,1,1,2,1,1,2,2,2,0,1,1,2,2,2,1,2,0,2,2,1,1,1,1,2,0,2,1,2,2,1,0,2,1
709,2,2,0,2,0,1,2,2,0,1,1,1,0,0,1,2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,1,2,1,0,1,1,2,2,0,2,1,2,1,2,1,1,2,2,1,2
710,1,1,0,1,2,0,1,1,2,0,0,2,2,2,2,1,1,1,1,2,1,1,0,2,2,1,1,1,2,2,2,1,2,2,0,2,1,1,2,1,0,1,2,1,2,2,1,1,2,1
711,2,2,2,0,1,2,2,2,1,2,2,1,1,1,1,2,2,2,0,1,2,0,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,0,1,2,0,2,1,2,1,1,2,2,1,0
712,1,1,1,2,2,1,1,1,2,1,1,2,2,2,0,1,1,1,2,2,1,2,1,2,0,1,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,1,0,1,0,2,1,1,0,0
713,2,2,0,1,1,0,2,0,1,2,2,1,1,1,2,2,2,2,1,1,2,1,2,1,2,2,2,0,1,1,1,2,1,1,0,1,2,1,1,0,1,2,2,0,0,1,2,2,2,2
714,1,1,2,2,2,2,1,2,2,1,1,0,2,2,1,1,1,1,2,0,1,2,1,2,1,1,1,0,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,1
715,2,2,1,1,1,1,2,1,1,2,0,2,1,1,2,0,2,2,1,2,0,1,2,1,2,2,0,0,1,1,1,2,1,1,1,1,2,1,1,1,1,2,0,1,1,1,2,2,2,2
716,1,1,0,2,0,2,1,2,2,1,2,1,2,2,1,0,1,1,2,1,2,2,1,2,1,1,0,2,0,2,2,1,0,0,2,2,1,0,2,2,2,1,0,2,2,2,1,1,1,1
717,2,2,2,1,2,1,2,1,1,2,1,0,1,1,0,2,0,2,1,2,1,1,2,1,2,2,2,1,0,1,1,2,0,2,1,1,2,2,1,1,1,2,2,1,1,1,0,2,2,0
718,1,1,1,2,1,2,1,2,0,1,2,2,2,2,2,1,2,1,2,1,2,2,1,0,1,1,1,2,2,2,2,1,2,1,2,2,1,1,2,2,0,1,1,2,2,2,2,1,1,2
719,2,0,0,1,2,1,0,1,2,2,1,1,1,1,1,2,1,2,1,0,1,1,0,0,2,2,0,1,1,1,1,2,1,2,1,1,2,2,1,1,0,2,0,1,1,1,1,2,2,1
720,1,2,2,2,1,2,2,0,1,1,0,2,2,0,2,1,0,1,2,0,2,2,2,2,1,1,2,2,2,2,2,1,2,1,0,2,1,1,2,2,2,1,2,2,2,2,2,1,1,2
721,0,1,1,1,0,1,1,2,2,2,2,1,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,0,1,2,2,1,2,2,1,1,1,2,1,1,1,1,1,0,2,1
722,2,2,0,2,2,2,2,1,1,1,1,2,0,1,2,1,1,1,2,1,2,2,0,2,1,1,2,0,0,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2
723,1,1,2,1,1,1,1,2,2,2,2,1,2,2,1,2,0,2,1,2,1,1,2,1,2,2,1,2,0,1,1,1,1,0,2,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1
724,2,2,1,0,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,1,0,1,1,2,1,0,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,0,0,0,2,1,2
725,1,1,0,2,1,1,1,2,2,2,0,1,2,2,1,0,1,2,1,2,1,1,0,2,2,2,1,2,0,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,2,2,2,1,2,1
726,0,0,2,1,2,2,2,1,1,1,2,2,1,1,2,2,2,1,0,1,2,2,2,1,1,1,2,1,2,0,2,2,2,2,1,2,1,1,0,2,2,1,2,2,1,1,1,2,1,2
727,2,2,1,2,1,1,1,2,2,2,1,1,2,0,1,1,1,0,0,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1,2,1,0,2,2,1,1,2,1,1,2,2,2,1,2,1
728,1,1,0,1,2,0,2,1,1,1,2,2,1,0,2,2,2,2,2,1,0,2,2,1,1,1,2,1,2,1,0,0,2,0,1,2,2,1,1,2,2,1,2,2,1,1,1,2,1,0
729,2,2,2,0,1,0,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,2,0,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,0,2
730,1,1,1,0,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,0,1,2,1,2,1,1,1,2,1,1,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1
731,2,2,0,2,1,1,1,0,2,2,1,1,0,0,1,1,1,1,1,2,2,1,1,0,2,2,1,2,1,2,0,2,1,2,2,1,1,2,2,1,1,2,1,1,2,0,2,1,1,2
732,1,1,2,1,0,2,2,0,1,1,2,2,2,0,0,2,2,2,2,1,1,0,2,2,1,1,2,1,0,1,2,1,2,1,1,2,2,1,1,2,0,1,2,0,1,2,1,2,2,1
733,2,2,1,2,2,1,1,2,2,2,1,1,1,0,2,1,1,1,1,2,2,2,1,1,2,2,1,2,0,2,1,2,1,2,2,1,1,2,0,1,2,2,1,2,0,1,2,1,1,2
734,1,1,0,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,0,1,1,2,1,2,1,2,1,2,1,1,2,2,1,2,2,1,1,2,1,2,2,1,0,2,1
735,2,0,2,0,2,1,1,2,0,2,1,1,1,1,0,1,1,1,1,2,2,2,1,0,2,0,1,2,1,0,1,2,1,2,2,1,1,0,1,1,2,2,1,0,1,1,2,0,1,0
736,1,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,0,1,0,2,2,1,2,1,1,0,0,2,0,2,1,1,2,2,2,0,1,2,2,0
737,0,1,0,1,0,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,2,2,1,1,2,1,2,0,2,1,1,0,1,2,2,2,2,1,2,1,0,2,1,1,1,2,0,1,1,0
738,0,2,0,0,2,2,2,1,2,1,0,2,2,2,0,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,0,1,1,1,1,0,1,2,0,1,2,2,2,1,2,2,2,2
739,2,1,2,2,1,1,1,2,1,2,2,1,1,1,0,1,1,1,1,1,2,2,1,1,2,1,2,1,2,1,1,1,2,2,2,0,2,2,2,1,2,2,1,1,1,2,1,1,1,1
740,1,0,1,1,2,2,0,1,2,1,1,2,2,2,2,2,0,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,1,1,0,1,1,1,2,1,1,0,0,0,1,2,2,2,2
741,2,2,0,2,1,1,2,2,1,2,2,1,1,1,1,1,0,1,1,1,2,2,1,1,0,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1
742,1,1,2,1,2,0,1,1,2,1,1,2,0,2,2,0,2,2,2,2,1,1,2,2,0,2,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2
743,2,2,1,2,1,2,2,0,1,0,0,1,0,1,1,2,1,1,1,1,2,2,1,1,2,1,2,1,2,1,1,1,2,0,2,0,2,0,2,1,2,2,2,2,2,0,1,1,1,1
744,1,1,0,1,2,1,1,2,2,2,2,2,2,2,2,1,0,0,2,0,1,1,2,0,1,0,1,2,1,2,2,2,1,0,1,2,1,2,1,2,1,1,1,1,1,2,2,2,2,2
745,2,2,0,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,0,2,2,1,2,2,2,2,1,2,1,1,1,0,0,2,1,2,1,2,1,2,2,2,2,2,1,1,1,1,1
746,1,1,0,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,1,1,2,1,1,1,1,2,1,0,0,0,2,2,1,2,1,2,1,2,1,1,1,1,1,0,2,0,2,2
747,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,1,2,2,2,2,1,2,2,0,2,1,1,0,1,2,1,2,1,2,2,2,2,2,2,1,0,1,1
748,1,1,1,1,2,1,1,2,2,2,2,2,0,2,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,2,2,2,1,2,1,0,1,1,1,1,1,1,2,2,0,2
749,2,2,0,2,1,2,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,1,1,1,2,1,2,2,2,0,2,2,2,0,1,1,2,1
750,1,1,0,1,2,1,1,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,2,1,0,0,2,2,1,2,1,1,1,2,1,1,1,2,2,2,1,0
751,2,0,2,2,1,0,2,1,1,1,1,1,0,1,1,2,2,2,0,1,2,2,0,0,2,2,2,1,2,2,1,0,2,2,1,1,2,1,2,0,2,1,2,0,2,1,1,1,2,0
752,1,2,1,1,0,2,1,2,2,0,0,2,2,2,2,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2,1,0,1,2,1,2,1,2,1,2,2,2,1,2
753,2,1,0,2,2,1,0,1,1,2,0,1,1,1,1,2,0,2,1,1,2,2,1,1,2,2,2,1,0,2,1,1,2,2,1,1,2,0,2,1,2,1,2,1,2,1,1,1,2,1
754,1,2,2,1,1,2,2,2,2,1,0,2,2,2,2,1,2,1,2,2,1,1,0,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,1,0,1,2,1,2,1,2,2,2,1,2
755,2,1,1,2,0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,2,0,2,1,2,2,2,1,1,2,1,1,2,2,1,1,2,1,2,0,2,1,2,1,2,1,1,1,2,1
756,1,2,0,1,2,2,2,2,2,1,1,2,2,2,2,1,2,1,0,2,1,2,1,0,1,1,1,2,2,1,2,2,1,1,0,2,1,2,1,2,1,2,1,2,1,0,2,2,1,2
757,2,1,0,0,1,1,1,1,1,0,2,1,1,1,1,2,1,2,2,1,0,1,2,2,2,0,2,1,1,0,1,1,2,2,2,1,2,1,2,1,2,1,2,1,2,2,1,1,2,1
758,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,0,1,2,1,2,1,2,1,1,2,2,1,2
759,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,0,1,1,1,1,1,2,2,2,1,0,2,0,1,2,1,2,1,2,2,1,1,2,1
760,1,2,0,2,2,0,0,2,2,0,1,2,0,2,2,1,2,1,1,2,2,0,1,1,1,2,2,2,2,2,0,2,1,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,0
761,2,1,2,1,1,2,0,1,1,2,2,1,2,1,1,2,1,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,2,0,2,1,1,2,1,1,2,1,2,1,0,2,1,1,2,2
762,1,0,1,2,2,1,2,2,2,1,1,2,1,0,2,1,2,1,1,2,0,1,1,1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,0,2,1,2,1,2,2,1,2,2,1,1
763,2,2,0,1,1,0,1,1,1,0,2,1,0,2,1,2,1,2,2,1,2,2,2,2,0,1,1,1,1,1,2,1,0,1,2,1,1,2,0,1,2,1,2,1,1,2,1,1,2,2
764,1,1,2,2,2,0,0,0,0,2,1,0,2,1,0,1,2,1,1,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,0,1,2,2,1,0,1,2,2,1,2,2,1,1
765,2,2,1,1,1,0,2,2,2,1,2,0,1,2,2,2,1,2,0,1,2,0,0,2,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,2,0,0,1,1,0,1,1,2,2
766,1,1,0,2,2,0,1,1,1,2,1,2,2,1,1,1,2,1,2,2,1,0,2,1,2,2,2,2,0,2,1,0,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1
767,2,2,2,1,1,2,2,2,2,1,0,1,1,2,0,2,1,2,1,1,2,2,1,2,1,1,1,1,2,1,2,0,1,1,2,1,0,2,1,1,2,1,1,1,1,1,1,1,2,2
768,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,2,2,1,2,1,2,2,0,1,2,0,1,2,2,1,2,2,2,2,2,2,0,1,1
769,2,2,0,1,1,2,2,2,2,1,1,1,1,2,1,0,1,2,1,1,2,0,1,2,1,1,1,1,2,1,2,1,1,2,2,1,0,2,1,1,0,1,1,1,1,1,1,2,2,2
770,1,1,2,2,2,1,1,1,1,0,0,2,0,1,0,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,0,2,2,2,2,2,2,1,1,1
771,0,2,1,1,1,0,2,2,0,2,2,1,2,2,0,1,1,2,1,1,0,1,1,2,1,1,1,1,0,1,2,1,1,2,2,1,1,0,1,1,2,1,1,1,1,1,1,2,2,2
772,0,1,0,2,2,2,1,1,2,1,1,0,1,1,0,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,1,2,2,1,1,2,2,0,2,2,1,2,2,0,2,2,0,1,1,1
773,0,0,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,0,0,1,1,2,1,1,2,1,1,2,1,1,2,2,2,2
774,2,0,1,0,0,2,1,1,2,1,1,1,1,1,1,2,2,2,0,2,2,2,0,1,1,0,2,2,2,2,1,2,2,2,0,2,2,1,2,2,1,2,2,1,2,2,1,1,1,1
775,1,2,0,2,0,1,2,2,1,0,0,2,2,0,2,1,1,1,0,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,2,2,2,2
776,2,1,2,1,2,2,1,1,2,2,2,1,1,0,1,2,2,2,2,0,0,0,1,1,1,1,0,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,1,1,1
777,1,0,1,2,1,1,2,2,1,1,1,2,2,2,0,1,1,1,1,0,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,0,2
778,2,2,0,1,2,2,1,1,2,2,2,1,1,1,2,2,0,2,0,2,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,0,0,2,1,1,2,1
779,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,0,1,2,1,2,2,2,2,0,2,2,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,0,2,1,2,2,1,2
780,0,2,1,1,2,0,1,1,0,2,0,1,1,1,2,0,2,2,1,0,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,0,2,2,2,0,2,2,1,2,1,1,2,1
781,0,1,0,2,1,2,2,0,2,1,2,2,2,0,1,2,1,1,2,0,2,2,0,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,2
782,2,0,2,1,2,1,1,2,1,2,1,1,1,2,2,1,2,2,1,2,1,1,2,1,0,1,1,2,2,2,0,2,2,2,2,2,1,1,0,2,2,1,2,0,1,0,1,1,2,1
783,1,2,1,2,1,2,2,1,0,1,2,2,2,1,1,2,1,1,2,1,0,2,1,0,0,0,0,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,1,0,0,2,0,2,1,0
784,2,1,0,1,2,1,1,2,2,2,1,1,1,0,2,1,2,2,1,2,2,1,2,2,0,0,2,2,2,2,1,2,2,2,2,0,1,2,1,2,0,1,2,2,2,1,0,1,2,2
785,1,2,2,2,1,2,0,1,1,1,2,2,2,0,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,2,1,0,2,1,1,1,0,0,0,1,1
786,2,1,1,1,2,1,2,0,2,0,1,1,1,2,2,1,2,0,1,0,2,1,0,2,1,1,2,2,2,0,1,0,2,2,2,1,1,2,1,0,2,1,0,2,2,0,2,2,2,2
787,1,0,0,2,1,2,1,2,1,2,0,2,0,1,1,2,1,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,0,2,1,2,2,1,2,2,1,1,2,1,1,1,1
788,2,2,0,1,2,1,0,1,2,1,0,1,2,2,2,1,2,1,1,1,0,1,1,0,1,1,0,2,0,1,1,1,2,2,2,2,1,2,1,1,2,1,1,2,2,1,2,2,2,2
789,1,1,2,0,1,2,2,2,1,0,0,2,1,1,1,2,1,2,0,0,2,2,2,0,2,2,2,1,2,2,0,2,1,1,1,1,2,1,0,2,1,0,2,1,1,2,1,1,1,1
790,2,2,1,2,2,1,1,1,0,2,2,1,2,2,0,1,2,1,2,0,1,1,1,2,1,1,1,2,1,1,2,1,2,2,0,2,1,0,2,1,2,2,1,2,2,1,2,2,2,0
791,1,1,0,1,1,2,2,2,2,1,1,2,1,1,0,2,1,2,1,2,0,2,2,1,2,2,2,1,2,0,1,0,1,1,2,1,2,2,1,2,1,1,2,1,1,2,1,1,1,2
792,2,0,2,0,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,2,2,1,2,1,1,2,1,0,2,1,2,2,1,2,0,2,1
793,1,2,1,2,1,2,2,2,0,1,1,2,1,1,1,0,1,2,1,0,1,2,0,1,0,2,2,1,2,1,1,1,1,1,2,1,0,2,1,2,2,1,2,1,1,2,1,0,1,0
794,0,1,0,1,2,1,1,1,2,2,0,1,2,2,0,0,2,1,0,2,0,1,2,2,2,1,1,2,1,2,2,2,0,2,1,2,2,1,0,1,1,2,1,2,2,1,2,2,2,2
795,2,2,2,2,1,0,2,2,1,1,2,2,1,1,2,2,1,2,0,1,2,0,1,1,1,2,2,1,2,1,1,1,2,1,0,1,1,2,2,2,0,1,2,1,1,2,1,1,1,1
796,1,1,1,1,0,0,1,1,2,2,1,1,0,2,1,1,2,1,2,0,1,2,2,0,2,1,1,0,1,2,2,0,1,0,2,2,2,1,1,1,2,2,1,0,2,1,2,2,2,2
797,2,2,0,2,2,0,0,0,1,1,2,2,2,1,0,0,1,0,1,2,2,1,1,2,1,2,0,2,2,1,1,2,0,2,1,1,1,2,2,2,1,1,2,2,1,2,1,1,1,1
798,1,1,0,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,1,2,0,1,1,2,1,2,2,2,2
799,2,2,2,2,2,1,1,1,1,1,0,2,0,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,1,2,1,1,1,2,2,0,1,0,2,2,1,2,1,1,1,1
800,1,1,1,1,1,2,0,2,2,2,2,1,2,2,2,2,2,0,2,1,1,2,2,1,2,1,2,1,1,0,0,1,2,1,2,2,2,1,1,0,2,0,1,1,0,1,2,0,2,2
