#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
552,-3,-3,0,0,0,0,-3,1,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,1,1,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,0,1,0,1,-3,-3,0,-3,0,-3,-3,0,0
553,0,1,-3,-3,-3,-3,2,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,1,0,0,0,-3,0,0,2,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,3,3
554,-3,0,0,0,0,0,0,-3,0,1,-3,1,0,-3,0,1,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,1,1
555,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,0,1,-3,1,-3,0,0,1,-3,0,0,1,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,1
556,-3,0,0,1,0,1,1,-3,1,-3,-3,-3,0,0,0,-3,1,1,-3,0,1,0,1,-3,-3,1,0,-3,-3,0,1,0,-3,0,0,0,0,1,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0
557,1,-3,-3,0,-3,0,0,0,0,1,1,0,-3,-3,-3,0,0,1,1,-3,1,-3,0,1,1,0,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,1,-3,1,-3,1,0,0,-3
558,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,1,1,-3,-3,0,0,1,0,0,-3,0,1,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,1
559,1,-3,-3,1,-3,0,2,0,0,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,0,0,0
560,1,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3
561,0,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,1,1,1,0,-3,0,0,-3,-3,1,-3,1,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,0,0
562,3,1,1,0,0,-3,2,-3,-3,1,0,-3,0,0,1,1,-3,0,-3,-3,0,0,0,0,0,-3,1,-3,0,0,-3,0,-3,0,0,0,0,0,1,0,-3,0,0,0,-3,1,1,0,-3,-3
563,0,1,1,-3,-3,0,0,0,0,2,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,1,3,0,-3,-3,-3,0,0,1,-3,0,1
564,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,0,1,0,0,-3,-3,0,0,0,0,-3,1,0,0,0,1,0,0,-3,0,0,0,-3,-3,0,0,-3,0
565,0,-3,3,-3,-3,0,2,0,1,1,-3,0,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,2,3,-3,-3,0,1,-3,0,-3,-3,-3,1,0,-3,-3,0,-3
566,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,3,0,0,0,1,-3,2,0,0,0,-3,0,0,-3,0,0,0,0,-3,1,0,-3,1
567,1,-3,-3,-3,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,2,-3,-3,-3,0,-3,3,0,-3,-3,-3,-3,0,0,-3,0,0
568,0,0,0,0,0,-3,2,0,0,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,1,-3,0,1,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,0,0,3,1,1,1,1,-3,-3,0,-3,-3
569,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,1,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,0,1,-3,-3,-3,-3,1,1,-3,1,0,1,0,0,0,0,-3,1,0
570,0,0,1,0,0,-3,-3,0,0,0,0,-3,1,-3,0,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0,-3,1,0,0,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,1,-3
571,-3,-3,0,-3,-3,0,2,-3,-3,1,-3,0,0,1,-3,-3,1,-3,-3,0,-3,0,0,0,-3,0,0,3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,1,0,0,0,-3,0,1
572,1,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,1,-3,-3,1,0,0,0,0,0,1,-3,0,0,0,-3,-3,-3,1,-3,0
573,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,1,0,0,1,-3
574,-3,0,0,0,0,-3,2,0,0,0,1,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,1,0,0,0,-3,-3,0,0,0,-3,1,-3,-3,1,0
575,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,0,-3,0,-3,1,1,0,0,0,1,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,-3
576,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,-3,1,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,1,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,0
577,1,-3,-3,-3,-3,0,1,-3,0,-3,0,0,1,1,-3,-3,-3,0,-3,0,-3,0,0,1,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1,0,0,0,-3,-3,-3,1,0,0,0,0,-3
578,1,1,0,1,1,-3,1,0,-3,0,-3,-3,0,1,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,1,0,0,1,-3,-3,0,1,0,0,-3,-3,-3,-3,0
579,0,1,-3,0,0,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,1,1,0,0,-3,-3,0,0,0,-3,1,-3,-3,0,0,0,0,-3
580,-3,1,0,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,1,-3,-3,0,1,0,0,-3,-3,-3,-3,1
581,0,1,-3,0,0,0,2,0,-3,1,0,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,1,0,0,-3,1,-3,0,3,-3,-3,0,1,0,-3,0,1,0,-3,0,-3,-3,0,0,0,0,0
582,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,1,0,0,0,-3,0,-3,0,-3,-3,1,0,-3,-3,1,0,0,-3,1,0,1,-3,1,-3,1,1,0,-3,1,-3,1,1,-3,-3,-3,-3,-3
583,0,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,1,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1
584,-3,1,0,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
585,0,0,-3,1,0,0,0,1,-3,1,0,1,-3,1,-3,-3,-3,0,-3,0,-3,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-3
586,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,2,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,3,-3,-3,0
587,0,0,-3,-3,0,0,2,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,1,3,0,-3,0,-3,0,0,0,3,-3,-3,1,-3,2,-3,1,-3,0,0,0,0,0,1,-3,-3,0,0,0,0,-3
588,-3,-3,0,1,-3,-3,0,0,1,1,-3,0,0,0,1,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,-3,1,1,0,0,0,0,1,1,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0
589,0,0,-3,0,0,1,-3,-3,0,2,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,1,1,0,0,1,0,-3,-3,-3,-3,0,0,-3,1,0,0,1,0,3,-3,-3,0,0,0,0,-3
590,-3,-3,0,-3,-3,0,2,1,-3,0,0,0,0,0,-3,0,1,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,3,1,-3,0,0,0,-3,-3,-3,-3,0
591,0,0,-3,1,0,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,-3,-3,-3,1,0,0,0,-3
592,-3,-3,0,1,-3,0,0,-3,-3,1,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,1,0,1,-3,0,-3,1,0,0,0,-3,-3,0,0,1,-3,1,-3,0,0,0,0,-3,-3,-3,1
593,0,1,-3,0,0,-3,-3,0,0,2,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,1,-3,-3,0,-3,0,0,-3,0,0,-3,-3,3,1,0,-3,-3,1,0,0,0,-3,-3,-3,-3,1,1,0,1
594,-3,0,1,-3,-3,0,2,-3,-3,2,0,0,1,0,-3,0,3,-3,0,0,0,1,0,0,-3,0,-3,-3,0,-3,3,0,0,1,1,-3,1,0,0,-3,-3,-3,0,0,0,0,0,1,-3,0
595,1,-3,0,1,0,-3,1,0,0,0,-3,-3,1,-3,0,-3,0,0,-3,-3,3,0,-3,-3,0,-3,1,0,-3,1,0,-3,-3,2,0,0,0,-3,1,1,0,0,-3,-3,-3,-3,-3,0,0,-3
596,0,0,-3,0,-3,0,0,-3,-3,1,0,0,0,0,-3,1,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,1,-3,-3,0,0,1,0,0,-3,-3,0
597,-3,-3,0,-3,1,-3,3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,2,0,0,0,-3,-3,0,-3,-3,0,0,-3
598,1,1,-3,0,0,0,1,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,1,0,-3,0,0,0,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,0,1,-3,-3,0
599,0,0,1,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,1,1,0,0,-3,-3,0,-3,0,1,0,-3
600,-3,-3,0,0,0,0,-3,-3,-3,1,1,1,1,1,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0
601,0,0,-3,-3,-3,-3,2,0,0,0,0,0,1,0,0,-3,0,0,-3,3,-3,1,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,-3,0,-3,0,-3,1,-3
602,-3,-3,0,0,0,0,0,-3,-3,1,-3,-3,1,-3,-3,1,-3,-3,1,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,1,-3,-3,1,0,-3,0,-3,0,0,0
603,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,0,1,1,1,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3
604,-3,-3,1,0,0,0,1,-3,-3,1,1,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,0
605,0,0,0,-3,-3,-3,0,0,0,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,0,0,0,-3,1,0,0,0,-3,0,1,-3,1,0,0,-3,1,-3,-3,-3
606,-3,-3,-3,0,0,0,-3,-3,-3,2,-3,-3,-3,-3,-3,1,0,1,0,1,0,0,0,3,-3,0,0,-3,1,1,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0
607,0,0,0,-3,3,-3,2,0,0,0,0,0,1,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,1,1,0,-3,0,0,0,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3
608,-3,-3,-3,1,0,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,-3,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0,0,0,0,0
609,0,0,0,0,-3,-3,-3,0,0,1,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,1,0,1,-3,-3,0,-3,0,0,1,0,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3
610,-3,-3,-3,-3,1,0,2,-3,-3,2,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,1,3,-3,1,0,0,-3,0,0,0,-3,0,-3,-3,1,-3,0,1,-3,0,0,3,-3,0,0,0,0,1
611,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,-3,0,1,1,0,1,0,0,-3,-3,0,0,-3,-3,-3,-3,0
612,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,1,-3,-3,1,0,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,-3
613,3,0,0,0,0,-3,2,1,0,0,0,0,-3,0,0,0,-3,0,0,1,0,-3,0,0,0,0,1,-3,0,-3,-3,0,0,-3,1,-3,-3,0,1,1,0,-3,0,0,0,-3,-3,-3,-3,0
614,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,1,1,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,1,-3
615,-3,0,0,0,1,-3,0,-3,0,0,0,1,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,0,1,-3,-3,0,1,-3,-3,-3,-3,0,1,-3,0,-3,0,1,0,0,-3,-3,0,0
616,0,-3,-3,-3,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,-3,-3
617,-3,0,0,0,-3,-3,2,-3,0,0,1,-3,-3,0,0,0,3,0,0,1,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,1,0,-3,1,0,0
618,0,-3,-3,-3,0,0,0,0,-3,1,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,1,-3,0,1,0,0,1,-3,0,0,-3,0,1,0,0,-3,0,0,-3,-3
619,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,1,1,0,0,-3,1,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,0,-3,0,-3,-3,1,0,1,-3,0,-3,1,-3,-3,0,-3,-3,0,0
620,0,0,-3,-3,0,0,1,0,-3,1,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,1,0,0,-3,0,1,-3,-3
621,-3,-3,0,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,1,-3,0,0,0,0,-3,-3,-3,-3,0,0,1,1,-3,-3,-3,0,1,-3,1,-3,0,-3,-3,0,-3,0,0,1
622,0,1,-3,-3,1,0,-3,1,0,1,1,1,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0
623,-3,0,0,0,0,-3,2,1,-3,0,0,1,-3,-3,1,0,-3,3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,1,0,-3
624,1,-3,-3,-3,-3,0,0,0,0,1,-3,0,1,0,0,-3,1,0,0,0,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,1,1,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0
625,0,1,0,0,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,1,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,1,-3
626,-3,0,-3,-3,-3,0,1,1,0,1,1,0,-3,0,0,-3,-3,1,0,0,1,0,0,-3,-3,-3,1,0,0,1,-3,-3,0,1,-3,-3,1,-3,0,1,0,0,-3,0,0,0,0,0,0,1
627,0,-3,0,0,0,-3,1,0,-3,1,0,-3,0,-3,-3,0,0,1,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,1,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0
628,-3,0,-3,-3,-3,0,1,-3,0,2,-3,0,-3,0,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,3,0,0,0,0,0,0,-3
629,0,-3,0,0,0,-3,0,1,-3,0,1,-3,0,-3,-3,1,0,1,-3,-3,0,-3,-3,0,1,0,0,-3,-3,0,0,0,-3,0,1,0,0,-3,1,0,1,-3,0,-3,-3,-3,-3,-3,-3,0
630,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,-3,0,0,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,1,0,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0,0,-3,1,0,0,0,0,0,-3
631,0,-3,0,0,1,-3,2,-3,-3,0,-3,3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,1,0,0,-3,0,0,0,0,0,-3,0,1,-3,1,0,-3,-3,1,1,-3,-3,-3,-3,-3,0
632,-3,0,-3,-3,0,1,1,0,0,1,0,1,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,1,0,0,0,1,0,1,0,0,-3
633,0,-3,0,1,-3,1,0,-3,-3,1,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,1,1,0,-3,0,0,1,0,0,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,1,-3,-3,0
634,-3,0,-3,0,1,1,-3,0,0,2,1,0,-3,0,-3,1,-3,0,1,1,-3,0,0,-3,0,0,1,-3,0,-3,-3,1,-3,-3,1,-3,0,0,1,-3,-3,0,1,0,3,0,0,0,0,-3
635,0,-3,0,-3,0,0,2,-3,-3,0,0,3,0,-3,0,0,0,-3,1,0,0,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,0,0,0,-3,-3,2,0,0,-3,0,-3,0,-3,-3,-3,3,0
636,-3,0,-3,0,-3,-3,0,0,0,1,-3,1,-3,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,1,-3,0,0,0,0,-3
637,1,-3,0,-3,0,0,-3,-3,-3,0,1,0,1,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,1,0,0,0,0,1,-3,-3,1,0,0,-3,0,0,0,-3,-3,-3,-3,0
638,0,0,-3,1,-3,-3,2,0,0,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,1,1,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,3,-3,-3,0,0,0,0,-3
639,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,0,1,0,0,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,1,-3,1,-3,1,0,1,-3,1,0,0,-3,-3,-3,-3,0
640,0,0,-3,-3,-3,0,-3,1,0,1,1,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,1,0,1,0,-3,0,0,0,-3,-3,0,0,1,1,-3
641,-3,-3,1,0,0,-3,2,0,-3,0,0,0,1,-3,1,0,0,3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,1,0,-3,0,-3,1,1,0,-3,-3,-3,0,0,-3,-3,0,1,0
642,0,0,0,-3,-3,0,0,-3,1,1,-3,-3,0,0,0,-3,-3,1,0,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,0,0,-3,0,-3
643,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,0
644,0,0,1,-3,-3,0,2,-3,0,1,3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,0,-3,0,0,0,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3
645,-3,-3,0,0,0,-3,0,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,1,1,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,0,-3,1
646,1,1,-3,-3,-3,1,-3,-3,0,1,1,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,0
647,0,0,0,0,0,0,1,1,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,0,-3,-3,1,0,0,-3,0,1,-3,-3
648,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,0,1,-3,-3,1,-3,-3,0,-3,1,1,0,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0
649,1,1,0,0,0,0,-3,-3,-3,1,0,1,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,0,0,0,1,0,0,-3,0,1,0,-3,0,0,1,-3,1,-3,-3,-3,0,1,-3,0,-3,-3,-3
650,1,0,-3,-3,-3,-3,2,0,0,1,-3,0,0,0,1,3,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,1,0,0,0,0,0,-3,0,1,-3,0,0,0
651,1,-3,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,0,1,0,0,0,-3,-3,-3,0,-3,1,1,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3
652,1,1,-3,-3,-3,-3,-3,1,1,1,0,0,0,1,-3,0,-3,-3,-3,1,1,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,1,0
653,0,0,0,0,0,0,2,0,0,0,-3,-3,-3,0,0,3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,0,1,1,0,-3,-3,-3,0,-3,1,0,-3,1,-3
654,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,1,0,0,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,0,0,-3,0,0,0
655,1,0,0,1,1,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,1,0,-3,-3,1,0,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3
656,0,-3,-3,0,0,-3,2,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,1,1,1,-3,0,1,-3,0,0,0
657,-3,1,1,-3,-3,0,0,0,0,0,-3,-3,-3,1,1,-3,0,0,0,0,1,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3
658,0,1,0,1,0,-3,-3,-3,-3,1,0,0,0,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,0,1,-3,1,-3,-3,-3,-3,-3,0,-3,-3,1,0,0
659,-3,0,-3,0,-3,0,2,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,0,0,-3,-3,0,1,0,0,0,0,3,0,-3,-3,0,0,0,1,1,0,1,0,-3,0,1,0,-3,-3
660,1,-3,0,-3,0,-3,0,-3,-3,1,0,1,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,1,0
661,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,0,-3
662,-3,-3,0,-3,0,-3,2,-3,-3,1,0,-3,0,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,3,-3,-3,0,0,0,1,-3,0,-3,1,-3,-3,0
