#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
552,-3,-3,1,1,0,-3,0,-3,-3,0,1,0,-3,1,0,1,1,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,1,0,1,-3,1,-3,-3,0,1,-3,-3,1,-3,0,-3,0,-3,0,0,-3
553,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,1,0,0,0,-3,0,0,1,0,0,3,2,1,0,-3,-3,0
554,-3,-3,-3,1,0,-3,1,-3,-3,0,-3,1,-3,-3,0,-3,-3,1,-3,-3,1,-3,1,1,0,-3,0,-3,1,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,1,1,-3
555,1,1,1,2,-3,0,0,1,0,-3,0,1,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,1,0,-3,1,0,3,0,0,-3,-3,1,1,0,0,0
556,0,1,0,0,1,-3,-3,0,-3,1,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3
557,-3,0,-3,-3,0,0,0,-3,0,0,0,0,1,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0
558,0,-3,0,2,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,3,0,-3,-3,1,0,0,0,-3,-3,-3
559,-3,0,-3,0,0,0,0,-3,1,0,0,0,-3,1,-3,-3,0,0,1,0,0,1,0,0,-3,0,1,0,1,1,1,0,0,0,0,-3,0,-3,-3,0,-3,1,1,0,-3,1,-3,0,0,1
560,0,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0,1,1,-3,-3,-3,-3,1,-3,0,0,-3,1,0,0,-3,0,1,0,-3,-3,0
561,-3,0,-3,2,0,1,1,-3,-3,1,0,0,-3,3,-3,3,0,1,-3,0,0,-3,0,0,0,1,-3,0,-3,1,0,1,0,0,0,0,0,-3,-3,0,2,-3,-3,1,-3,0,-3,0,0,-3
562,1,-3,0,1,-3,1,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,1,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,1
563,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,1,1,-3,1,0,0,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,1
564,-3,-3,0,1,-3,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,0,1,0,-3,1,1
565,0,0,-3,2,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,1,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,1,1,1,0,-3,3,1,-3,-3,0,-3,-3,0,-3,1,1,0
566,-3,-3,0,0,-3,-3,0,0,1,0,-3,-3,1,-3,0,0,-3,0,0,1,-3,-3,-3,0,1,0,0,-3,-3,-3,0,0,-3,1,0,0,-3,0,0,0,0,1,-3,0,0,1,0,0,0,-3
567,0,0,-3,1,0,0,-3,-3,0,-3,1,0,0,1,-3,-3,0,-3,-3,1,0,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,0
568,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,0,0,0,0,1,0,-3
569,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,1,-3,0,-3,3,-3,0,1,1,-3,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,2,0,0,-3,-3,1,-3,0,-3,0
570,-3,-3,1,0,-3,-3,1,0,0,0,0,-3,-3,0,0,0,-3,0,1,0,-3,0,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,0,0,1,-3,0,-3
571,0,0,0,1,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,0,-3,0
572,3,-3,-3,2,-3,-3,3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,0,-3,0,-3,0,-3,-3,1,1,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,2,0,-3,-3,0,-3
573,1,0,0,1,0,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,1,0,0,1,0,1,-3,0
574,0,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,0,0,0,0,0,1,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,1,0,-3
575,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,1
576,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,1,0
577,-3,0,0,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,1,0,1,0,1,0,0,0,-3
578,0,-3,-3,0,-3,0,-3,-3,0,1,1,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,1,1,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,0,-3,0,-3,-3,-3,0
579,-3,0,1,1,1,-3,0,0,3,1,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,2,1,0,1,0,-3
580,0,-3,0,0,1,0,-3,-3,0,0,-3,0,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,1,1,0,-3,1,-3,0
581,-3,0,-3,1,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,-3,0,0,1,0,0,0,-3
582,0,-3,0,0,-3,0,-3,-3,0,0,0,1,0,-3,1,-3,0,0,-3,1,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0
583,-3,0,-3,1,1,-3,0,0,-3,-3,3,1,-3,0,0,0,-3,-3,1,0,0,-3,0,0,-3,-3,1,0,0,-3,0,1,1,0,-3,-3,0,-3,0,-3,2,-3,-3,0,0,1,1,1,0,-3
584,0,-3,0,0,1,0,-3,-3,1,0,0,0,1,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,0,1,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,1,0,1,-3,0
585,-3,0,-3,1,0,-3,0,1,0,-3,-3,-3,1,1,0,0,-3,0,-3,0,0,-3,1,1,-3,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,1,0,0,-3,1,0,-3
586,1,-3,0,0,-3,0,-3,0,-3,0,0,0,0,1,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,1,0,-3,0,0,-3,0,-3,1,0,-3,1,0,-3,1,0,0,-3,0
587,1,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,0,-3,-3,0,-3
588,1,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,-3,1,0,-3,-3,0,-3,1,1,0,-3,0
589,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,-3,-3,0,-3,-3,1,1,0,0,-3,0,0,-3,0,0,0,-3,0,-3
590,-3,-3,0,0,-3,1,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0
591,0,1,-3,-3,0,1,0,-3,1,-3,-3,1,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,1,-3,1,-3,1,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,0,-3,0,-3
592,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,-3,-3,0,-3,1,-3,1,-3,0
593,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,1,-3,0,0,0,0,0,-3
594,-3,1,0,0,-3,0,-3,0,0,0,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,0,-3,1,1,0,0,0,0,1,0,1,-3,0,0,-3,1,0,-3,1,-3,-3,-3,0
595,0,0,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,1,-3,0,0,-3,0,-3,-3,0,1,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,0,0,1,-3
596,-3,-3,0,0,-3,0,-3,0,0,1,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,1,-3,0,1,0,1,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,1,-3,-3,0,0
597,0,0,-3,1,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,1,0,0,0,-3,-3,1,0,0,0,-3,1,0,-3,0,-3,0,-3,-3,1,-3,1,1,-3,-3,0,1,-3,0,1,0,1,-3,-3
598,-3,-3,0,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,-3,1,-3,1,-3,0,0,0,0,0,1,0,0,-3,1,0,-3,0,-3,0,0,0
599,0,0,-3,1,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,0,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,1,0,-3,0,1,0,-3,-3,-3
600,-3,-3,1,0,-3,-3,-3,0,0,1,0,-3,1,0,-3,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,0,0,1,1,1,0,0,0,-3,0,-3,0,-3,0,0,0
601,0,0,0,1,1,0,0,-3,-3,0,-3,1,1,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,3,0,1,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,2,1,0,-3,-3,-3
602,-3,-3,-3,2,0,-3,-3,0,1,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,3,0,0,0,-3,0,0,0,-3,0,0,0
603,0,1,0,0,-3,1,1,-3,1,0,-3,-3,-3,1,0,0,0,0,-3,1,-3,0,-3,0,-3,1,-3,-3,0,-3,0,0,1,1,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3
604,-3,0,-3,1,0,0,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,1,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,1,0,1
605,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,1,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,1,-3,-3,1,0,0,-3,0
606,-3,1,-3,1,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,0,-3,1,0,1,0,-3,1,-3,-3,-3,-3,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,-3,-3,0,-3
607,0,0,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,1,0,0,0,0,-3,0,0,-3,1,-3,0,0,1,0,0,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,0
608,-3,-3,-3,1,0,0,1,0,0,0,-3,0,1,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,1,1,1,0,0,-3,-3,0,-3,0,0,1,0,0,0,-3,-3,0,-3
609,0,0,0,0,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,0,0,1,0,1,-3,0,0,-3,-3,-3,1,0,-3,1,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,0
610,-3,-3,-3,1,0,0,1,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,1,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,1,-3,-3,1,-3
611,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,1,1,0,-3,-3,0,1,0,0,-3,-3,1,-3,-3,0,0,0,1,0
612,0,-3,-3,1,0,1,-3,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,1,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,1,-3,-3,0,-3
613,-3,0,0,2,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,3,-3,-3,0,0,0,-3,0
614,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,1,1,0,-3,0,0,-3,3,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,-3,0,1,0,0,2,1,-3,-3,0,-3
615,-3,0,0,1,-3,0,0,-3,-3,-3,1,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,1,0,0,0,-3,0
616,0,-3,-3,0,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,1,0,1,-3,0,0,-3,0,0,0,1,-3,-3,1,-3
617,-3,0,0,1,-3,0,0,-3,-3,0,-3,-3,-3,0,1,1,0,-3,0,-3,-3,0,0,-3,0,1,0,1,0,-3,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,0,0
618,0,-3,-3,0,0,-3,-3,1,0,-3,0,1,0,-3,1,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,1,-3,0,-3,1,-3,3,1,-3,1,0,-3,0,1,-3,0,1,2,-3,-3,-3,-3,-3
619,-3,0,0,1,-3,1,0,1,-3,1,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,1,1,0,0,-3,0,-3,0,0,-3,0,0,0,0,1,0,1
620,1,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,1
621,0,0,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,-3,1,-3,0,0,1,0,0,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,1
622,-3,-3,-3,0,0,0,-3,0,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0
623,0,1,1,1,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,1,0,0,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,1,0,0,0,-3,0,1,-3,0,0,0,0,-3,1,-3
624,-3,0,0,2,0,1,-3,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,1,0,0,-3,-3,-3,0,-3,0,0,3,-3,1,-3,0,0,1
625,0,-3,-3,1,-3,0,0,-3,1,-3,-3,0,-3,0,-3,1,1,-3,1,-3,0,0,1,-3,-3,0,0,0,-3,1,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,1,0,0,0,-3,-3,0
626,-3,1,0,1,0,-3,-3,0,0,1,0,-3,0,-3,1,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,-3,1,1,0,-3,-3,-3,0,0,-3
627,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,0,1,0,-3,0,0,0,-3,-3,1
628,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,0,0,-3,0,1,0,1,0,-3,-3,0,0,1,-3,-3,-3,1,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,0,-3,0,-3,1,-3,0,0,1
629,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,1,-3,1,-3,-3,-3,0,0,1,0,-3,1,-3,0,0,0,-3,-3,0
630,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,0,0,-3,1,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,1,0,0,1,0,0,-3,-3,0,-3,0,0,0,-3,1,-3,0,0,-3
631,1,0,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,1,0,0,-3,1,0,0,0,-3,-3,0,0,0,0,0,0,1,0,-3,-3,1,-3,-3,1,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0
632,0,-3,0,1,0,-3,1,0,-3,-3,0,1,0,0,0,-3,-3,0,1,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,0,-3,0,1,0,-3,1,-3,0,0,-3
633,-3,0,-3,2,-3,0,0,3,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,1,1,0,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,1
634,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,0,0,-3,0,-3,1,-3,0,-3,1,-3,0,0,0
635,-3,0,0,1,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,0,0,-3,1,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,1,1,-3,0,0,0,-3,-3,-3
636,1,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,1,0,-3,-3,0,0,-3,0,0,0,0,0,1,-3,0,0,0,-3,-3,-3,0,0,0
637,0,0,0,1,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,1,0,-3,-3,-3
638,-3,-3,-3,2,0,-3,-3,0,0,-3,0,3,0,-3,-3,-3,1,1,-3,1,-3,3,1,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,-3,0,-3,0,0,0
639,0,1,1,1,-3,0,1,-3,-3,0,-3,0,-3,0,1,1,1,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,-3,-3
640,-3,0,1,0,1,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,0,1,0,-3,0,-3,1,0,0
641,0,-3,0,1,0,1,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,1,1,1,0,-3,-3,1,-3,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,1,0,0,-3,-3
642,-3,0,-3,0,-3,1,1,0,0,-3,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,0,1,1,0,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,0,0
643,1,-3,0,1,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3
644,0,0,-3,2,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,1,-3,-3,0,0,1,3,1,0,0,0,-3,0,0,-3,0,-3,1,-3,0,0,0
645,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,1,0,1,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3
646,0,0,-3,1,1,-3,-3,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,1,0,0,1,0
647,-3,-3,0,0,0,0,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,1,0,0,1,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,1,-3,0,1,-3,-3,0,-3
648,0,0,-3,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,1,-3,-3,1,-3,0,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,1,1,0,-3,0,0,0,0,-3,0,0,0,-3,0
649,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,-3
650,0,0,-3,1,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,0,0,0,-3,0
651,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,1,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,1,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,-3,-3,-3,0,1,-3,-3,0,-3
652,0,0,-3,1,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,-3,1,1,0,-3,0
653,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,1,1,1,0,1,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3
654,0,0,-3,1,-3,-3,0,0,-3,0,1,0,0,0,1,-3,0,-3,0,1,1,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,1,-3,0,-3,0
655,-3,-3,1,0,0,0,-3,-3,0,-3,1,-3,-3,-3,0,1,-3,1,-3,0,0,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3
656,0,1,0,1,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,1,-3,0,-3,0
657,-3,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,1,1,0,-3,1,0,0,0,0,0,0,3,2,1,1,-3,0,-3
658,0,-3,0,1,-3,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,0,1,1,-3,0
659,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,1,0,0,-3,-3,1,0,0,0,-3
660,0,-3,0,1,-3,0,0,0,-3,-3,0,0,0,1,-3,0,0,1,0,-3,-3,0,0,1,0,0,3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,2,-3,-3,0,0,0,-3,-3,-3,0
661,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,3,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,-3,-3,0,0,-3,0,1,1,2,0,0,-3,-3,1,1,0,0,-3
662,0,-3,0,-3,-3,0,0,1,-3,-3,1,0,1,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,-3,1,1,-3,-3,0,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,0
