#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,0,2,1,1,2,0,1,2,2,2,2,2,0,2,1,2,0,1,2,2,2,1,2,1,2,2,2,1,1,2,0,2,0,1,2,1,2,2,1,2,2,0,1,1,2,2,1,2
668,0,1,2,1,2,2,1,2,2,1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,2,1,1,1,2,2,1,0,1,2,0,1,0,1,1,2,1,1,2,0,0,1,1,2,1
669,2,2,1,2,1,1,2,1,1,2,2,0,2,2,1,2,1,2,1,1,0,0,2,1,2,1,2,0,2,1,1,2,2,0,1,2,0,2,0,2,1,2,0,1,2,2,2,0,1,2
670,1,1,2,1,2,2,1,2,2,1,1,0,1,1,2,1,2,1,2,2,2,0,1,2,1,2,1,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,0,2,1,1,1,2,2,1
671,0,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,2,2,1,0,1,2,1,2,1,1,2,2,1,1,2,1,2,1,2,1,2,2,1,2,2,2,1,1,0
672,2,1,0,1,0,2,1,2,2,1,1,1,1,1,0,1,2,1,2,2,2,1,1,0,2,2,1,2,1,2,2,1,1,2,2,1,0,1,2,1,2,1,1,2,1,1,1,2,2,0
673,1,0,0,0,2,1,2,1,1,2,2,2,2,2,2,2,1,0,1,1,1,2,2,2,1,1,2,1,2,1,1,2,0,1,1,2,2,0,1,2,1,2,2,1,2,2,2,1,1,2
674,2,2,2,2,1,0,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,1,2,1,1,1,2,2,1
675,1,1,1,1,0,2,2,1,1,2,0,2,2,0,0,2,1,1,1,1,1,2,0,2,1,1,2,1,2,1,1,2,1,1,1,2,0,1,1,2,1,2,0,1,2,0,2,1,1,2
676,0,2,2,2,2,1,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,0,1,2,1,2,2,1,2,2,2,1,2,2,2,1,0,1,2,0,1,2,1,2,2,1
677,2,1,1,1,1,2,0,1,1,0,1,0,0,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2,1,2,2,1,2,1,1,0
678,1,2,0,2,2,1,0,2,0,0,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,0,0,1,2,2,2,1,0,2,0,1,1,1,2,1,1,2,1,0,2,2
679,2,1,2,1,1,0,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,0,1,2,1,0,2,1,2,2,2,2,1,1,1,0,0,1,2,2,2,2,1,2,2,1,0,2,1,1
680,1,0,1,2,0,0,1,0,1,1,0,2,2,2,2,1,0,2,2,2,0,2,2,1,2,2,1,0,1,1,1,1,2,2,2,2,0,2,1,1,1,1,2,1,1,2,2,1,2,0
681,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,0,2,2,2,0,0,1,1,1,1,0,1,2,2,2,2,1,0,2,1,1,0,1,2
682,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,0,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,0,0,2,2,1
683,0,2,2,1,0,2,2,2,2,2,2,1,1,1,1,0,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,0,1,1,0,2,2,1,1,2
684,2,1,1,2,2,1,1,1,1,1,1,2,2,2,0,2,1,2,2,2,1,2,0,1,0,1,0,1,1,1,2,2,0,2,0,2,2,2,1,1,1,2,0,0,2,1,1,2,2,1
685,1,0,2,1,1,2,2,0,2,2,2,1,1,1,2,1,2,1,1,1,2,1,0,2,0,2,2,2,2,0,1,1,2,1,2,1,1,1,2,2,2,1,2,0,1,2,2,1,1,0
686,2,2,1,2,2,1,1,0,1,1,1,0,2,2,1,2,1,0,2,2,1,2,2,1,2,1,1,1,1,2,0,2,1,2,1,2,0,2,1,1,1,2,1,2,2,1,1,2,0,2
687,1,1,2,1,1,2,0,2,2,2,2,0,1,1,0,1,2,0,1,1,0,1,1,2,1,2,2,2,2,1,0,1,2,1,0,1,2,1,2,0,2,1,2,1,1,2,2,1,2,1
688,2,2,1,2,2,1,2,1,1,1,1,0,2,2,2,2,1,2,2,0,2,0,2,1,2,1,1,1,1,0,2,2,1,2,2,0,1,2,1,2,1,2,1,2,2,1,1,2,1,0
689,1,1,2,1,1,2,1,2,2,2,0,2,1,1,1,1,2,1,1,2,1,0,1,2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,1,2,1,1,2,2,1,0,2
690,2,0,1,2,2,1,2,1,1,1,2,1,2,0,2,2,1,2,0,1,0,2,2,1,0,1,1,1,1,1,2,2,1,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,1
691,1,2,2,1,1,2,1,0,2,0,1,2,1,0,1,1,2,1,2,2,2,1,1,2,2,2,2,0,2,2,1,1,2,1,1,0,2,1,2,1,2,1,2,1,1,2,2,1,1,2
692,2,1,1,2,2,1,0,2,1,2,2,1,2,2,0,2,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,2,0,1,2,1,2,1,0,1,2,0,1,1,2,0,1
693,1,2,2,1,1,2,2,1,0,1,1,2,1,1,2,1,2,1,2,2,0,1,1,2,2,2,0,1,2,2,1,1,2,1,1,0,2,1,2,1,2,2,2,1,2,2,2,1,2,0
694,2,1,1,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,0,2,1,1,1,2,2,1,1,2,0,1,2,0,2,1,2,1,2,1,1,1,2,1,1,1,2,1,2
695,1,2,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,1,2,1,2,0,2,1,1,2,0,1,2,0,1,2,1,2,1,2,1,2,2,0,1,0,0,2,1,2,1
696,2,1,1,0,0,1,1,0,2,0,2,1,2,2,1,0,1,2,1,1,2,1,0,1,2,1,0,2,1,2,2,1,2,2,1,0,1,0,1,2,1,1,2,2,2,2,1,2,1,0
697,1,2,2,2,2,2,2,0,1,2,1,2,1,1,2,2,2,1,2,2,1,0,2,0,1,2,0,1,2,1,1,2,1,1,2,0,0,2,2,1,0,2,1,1,1,1,2,1,0,2
698,2,1,1,1,1,1,1,2,0,1,0,1,0,2,1,1,1,2,1,1,2,2,1,2,2,1,2,0,1,0,2,1,0,2,1,2,2,1,1,2,2,1,2,2,2,0,1,2,2,1
699,1,2,2,0,2,2,2,1,0,2,0,2,2,1,2,2,0,1,2,0,1,1,2,1,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,1,2,1,1,1,2,2,1,1,2
700,2,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,2,2,1,0,0,0,1,2,2,1,0,1,1,1,0,1,1,2,1,2,2,1,1,2,0,1,2,2,2,1,1,0,2,1
701,1,0,2,1,2,2,2,1,1,0,1,2,2,1,2,0,1,1,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2,1,2,1,1,2,2,1,0,0,1,1,1,0,0,2,1,2
702,2,2,1,2,1,1,1,0,2,2,0,1,1,0,1,0,0,2,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,2,1,2,2,1,1,2,2,2,0,0,2,2,2,1,2,1
703,1,1,0,1,2,2,0,2,1,1,2,2,0,2,2,2,0,1,2,2,2,2,2,1,1,0,2,2,0,2,2,2,2,1,2,1,1,2,2,1,1,1,0,2,1,1,1,2,1,2
704,2,2,2,2,1,1,2,1,2,2,1,1,2,1,1,1,0,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,0,1,1,2,2,2,2,1,2,2,2,1,2,1
705,1,1,1,1,2,2,1,2,1,1,2,0,1,2,2,2,0,1,2,2,2,2,0,1,1,1,2,2,1,0,2,2,2,1,2,1,0,2,2,1,1,1,1,2,1,1,1,2,1,2
706,2,2,2,2,1,1,2,1,2,0,1,2,2,1,1,1,0,2,1,1,1,1,2,0,2,2,1,1,2,0,1,1,1,2,1,2,2,1,1,0,0,0,2,1,2,2,2,1,2,1
707,1,1,1,1,0,0,1,0,1,2,2,1,1,2,2,0,2,1,2,2,2,0,1,0,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,0,1,2,1,1,1,2,1,2
708,0,2,2,2,2,0,2,2,0,1,1,2,2,1,1,2,1,2,1,1,1,2,0,2,2,2,1,1,2,1,1,1,1,2,1,2,0,1,1,1,1,2,2,1,2,2,2,1,0,1
709,2,1,1,1,1,2,1,1,2,2,2,1,1,2,2,1,2,1,2,0,0,1,2,1,1,1,0,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,1,0,1,1,1,2,2,2
710,1,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1,2,1,2,0,2,1,0,2,2,0,1,2,1,1,1,1,2,1,2,1,1,1,1,1,0,2,0,2,2,2,1,1,1
711,2,1,1,1,1,2,1,1,2,2,0,1,1,2,0,1,0,1,2,1,2,1,2,2,1,1,2,2,1,0,2,2,2,1,2,1,2,2,2,0,2,2,1,0,1,1,1,2,0,2
712,1,2,2,2,0,1,0,2,1,1,2,2,2,1,2,2,0,0,1,2,1,0,1,1,2,2,1,1,2,2,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,2,0,1,2,1
713,2,1,1,1,2,2,2,1,0,2,1,1,1,0,1,1,0,2,2,1,2,2,2,0,1,1,2,2,1,1,2,2,2,2,0,2,2,2,2,2,2,0,1,1,1,1,0,2,1,2
714,1,0,2,2,1,1,1,2,2,1,2,2,0,2,2,2,2,1,1,2,1,1,1,0,0,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,0,2,2,0,2,1,2,1
715,2,2,1,1,2,0,2,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,0,1,2,2,1,1,2,0,2,2,1,2,2,2,2,0,2,1,0,1,1,2,1,2,1,2
716,1,1,2,2,1,2,1,2,2,1,0,2,1,2,2,2,0,1,1,0,1,1,1,1,2,2,1,1,2,2,1,2,1,1,0,1,1,1,1,2,1,2,2,2,2,1,0,1,2,1
717,2,2,1,1,2,1,2,1,1,0,2,1,2,1,1,1,2,0,0,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,0,1,2,1,1,1,1,2,2,2,1,2
718,1,1,2,2,1,2,1,0,2,2,1,2,1,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,2,0,1,0,1,1,1,1,1,1,0,2,1,2,2,2,2,1,1,1,2,1
719,2,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,1,2,2,0,2,2,1,1,2,0,1,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,1,2,2,2,1,2
720,1,1,2,2,1,2,1,1,2,0,1,0,1,2,0,2,1,2,2,1,1,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,2,1,1,1,2,1
721,2,2,1,1,2,1,0,2,1,0,2,2,2,1,2,1,0,1,1,2,2,1,0,2,1,1,2,1,1,2,2,2,0,0,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2
722,1,1,2,2,1,0,2,1,2,2,1,1,1,2,1,2,2,0,2,1,1,2,2,1,2,2,1,2,0,1,1,1,2,2,1,1,1,1,1,1,2,2,0,1,2,1,1,1,2,1
723,2,0,1,1,0,2,1,2,1,1,2,2,0,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,0,2,0,2,2,2,1,1,2,2,1,0,0,0,1,2
724,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,1,2,0,1,1,0,0,2,2,2,1
725,2,1,1,1,1,2,1,0,1,1,2,2,1,1,2,1,1,0,1,2,2,1,1,2,1,1,0,1,0,2,2,0,1,1,1,2,1,2,2,0,1,0,0,0,2,0,1,1,1,0
726,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,0,2,1,1,2,2,1,2,2,2,0,2,1,1,0,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,0,0,0
727,2,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,2,1,2,0,1,1,2,1,1,1,2,1,2,2,2,1,1,1,2,1,2,0,1,1,1,1,1,2,1,1,2,2,2
728,1,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,1,2,1,0,2,2,1,2,2,2,1,0,1,1,1,2,0,2,1,2,1,0,2,2,2,2,2,1,2,0,1,1,1
729,0,2,1,1,1,1,1,1,1,1,1,0,2,2,2,0,1,2,1,0,2,1,1,2,1,1,1,0,2,2,2,0,1,2,1,2,1,2,2,1,1,1,1,1,0,1,0,2,0,0
730,2,1,2,2,2,2,2,2,2,0,2,2,1,1,1,2,2,1,0,2,1,2,2,1,2,0,0,2,1,1,1,2,2,1,2,1,2,1,1,0,2,2,2,2,2,2,2,1,2,0
731,1,2,1,1,1,1,1,1,1,2,1,1,0,2,2,1,1,2,2,1,0,1,1,2,1,2,2,1,2,2,0,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,0,1,2
732,2,1,0,0,2,2,0,2,2,1,0,2,2,1,1,2,2,1,1,2,2,2,2,1,2,1,1,0,1,1,2,2,2,1,2,1,2,1,1,1,2,2,0,2,0,2,2,2,2,1
733,1,2,2,2,1,1,2,1,1,0,2,1,1,2,2,1,1,2,2,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,0,2,2,1,1,2,1,2,1,1,1,1,0
734,2,1,1,1,2,2,1,0,0,0,1,2,2,1,1,2,2,1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,0,2,1,2,1,2,2,0,2,2
735,1,0,2,2,1,1,2,0,2,2,2,1,1,0,2,1,1,2,2,1,1,1,1,2,1,2,2,0,2,2,1,1,1,0,1,2,1,1,2,2,2,1,2,1,2,1,1,0,1,1
736,2,0,1,1,0,2,1,2,1,1,1,2,0,2,1,2,0,1,1,2,0,2,2,1,0,1,1,2,1,1,0,2,2,2,2,1,2,2,1,1,1,2,1,0,1,2,2,2,2,2
737,1,2,2,0,2,1,0,1,2,0,2,1,2,1,0,1,2,2,0,1,2,1,1,2,2,0,2,1,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,2,2,1,1,1,1,1
738,0,1,1,0,1,0,2,2,1,2,1,2,1,0,0,2,1,1,2,2,1,0,2,1,1,2,1,2,1,1,1,2,0,2,0,1,2,0,1,1,1,0,1,1,1,2,0,2,2,2
739,2,0,2,2,2,2,1,1,2,1,0,1,2,2,2,1,2,2,1,1,0,0,1,2,0,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,0,1,2,1,1,1
740,1,2,1,1,1,1,0,2,1,2,2,0,1,1,1,0,1,1,2,2,2,2,2,1,2,0,1,0,1,1,1,0,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,2
741,2,1,2,0,2,2,2,1,2,1,1,2,2,2,0,2,2,2,1,1,1,1,1,2,1,2,2,0,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0,1,1,0,1,2,1
742,1,2,1,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,2,0,0,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,2,2,2,2,1,2
743,0,1,2,1,2,0,2,1,2,1,1,2,2,2,1,0,0,0,1,0,2,1,1,2,1,2,2,1,2,2,2,0,2,1,2,2,1,0,2,2,2,2,2,2,1,1,1,1,2,1
744,2,2,1,2,1,2,1,2,1,2,2,1,1,1,2,2,0,2,2,2,1,0,2,1,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,0,2,2,2,1,2
745,1,1,2,1,0,1,0,1,2,1,1,2,2,0,1,1,0,1,1,1,2,0,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,0,1
746,0,2,1,2,0,2,2,0,1,2,2,1,1,0,0,2,2,0,2,2,1,2,0,1,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2
747,2,1,2,1,0,1,1,2,2,1,1,0,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,1,0,2,2,1,2,1,2,2,1,1,2,0,2,2,2,2,2,1,1,1,1,1
748,1,2,1,2,0,2,2,1,1,2,2,2,1,1,1,2,0,1,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,2,2,1,2,1,1,1,1,1,2,2,2,2,2
749,2,1,2,1,2,1,1,2,2,1,1,1,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,1,1,2,0,1,2,1,0,0,1,1,2,1,2,2,2,0,2,1,1,1,1,1
750,1,2,1,2,1,2,2,1,1,0,2,2,1,1,1,2,1,1,2,0,1,2,1,1,2,1,1,2,2,1,2,2,1,2,2,0,2,2,1,0,1,1,1,2,1,2,2,2,2,2
751,2,1,2,1,2,1,1,2,2,0,1,1,2,2,2,1,2,2,1,2,2,1,2,0,1,2,2,1,1,2,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,1,1,1,1
752,1,2,1,2,1,2,2,1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,1,1,2,1,2,0,2,2,0
753,2,1,2,1,2,1,1,0,0,1,1,1,2,2,2,1,2,0,1,2,2,1,2,1,1,0,2,1,1,2,1,1,2,1,1,2,1,1,1,2,0,2,2,1,2,1,0,1,1,2
754,1,0,1,2,1,2,0,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,0,0,2,1,0,2,1,2,2,1,2,2,1,2,2,2,1,2,1,1,2,1,0,2,2,0,1
755,0,2,2,1,2,1,2,1,1,1,1,1,2,2,2,1,2,1,1,0,2,1,0,2,2,1,2,2,1,2,1,1,2,1,1,2,1,1,1,2,1,2,2,1,0,2,1,1,2,2
756,2,1,1,2,1,0,1,2,2,2,2,2,1,1,1,2,1,2,2,0,1,0,2,1,1,0,1,1,2,1,0,2,1,2,0,1,2,2,0,1,2,1,1,2,2,1,0,0,1,1
757,1,2,0,1,2,0,2,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,0,2,1,1,0,2,1,2,2,1,1,0,2,0,2,2
758,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,0,2,0,1,0,1,1,0,2,2,1,2,1,1
759,1,2,1,1,0,1,2,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,1,0,2,0,2,0,1,0,2,1,2,1,1,2,2,1,2,2,0,2,2,0,1,1,2,1,2,2
760,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,0,1,1,1,2,2,1,0,1,2,2,2,1,2,1,2,2,1,1,2,1,1,2,1,1,2,2,2,1,2,1,1
761,1,2,1,1,1,1,0,1,1,1,1,1,0,2,0,1,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,1,1,2,0,1,2,0,1,2,0,1,1,1,2,1,2,2
762,2,1,2,2,2,0,2,2,0,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2,1,1,1,2,0,2,1,2,1,0,0,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1
763,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,0,0,2,1,1,2,2,2,1,2,1,0,1,2,2,2,2,1,1,2,1,1,2,1,1,1,1,0,1,2,2
764,2,1,2,0,2,1,2,2,1,2,2,2,0,1,2,2,1,2,1,2,0,1,0,0,1,1,1,2,1,2,0,2,1,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1
765,1,2,1,2,1,0,1,1,2,1,1,1,2,2,1,1,2,1,2,1,2,0,2,2,2,2,2,1,2,1,2,1,2,0,2,2,1,1,2,1,1,2,1,1,1,1,1,1,0,2
766,2,1,2,1,0,2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,0,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1
767,1,2,1,2,2,1,1,1,2,1,1,1,2,2,1,1,2,1,2,1,0,1,2,2,2,2,2,1,2,1,2,0,2,1,2,2,1,1,2,1,1,0,1,1,1,1,1,1,1,2
768,2,1,2,1,1,2,2,2,1,0,2,2,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,0,1,2,1,2,1,0,1,1,2,2,1,2,2,2,2,2,2,2,2,2,0,1
769,1,2,1,2,2,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,1,1,0,0,0,0,2,0,0,1,2,1,2,0,2,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2
770,2,1,2,1,1,0,2,0,1,1,2,2,1,1,2,2,1,2,1,2,0,2,2,2,2,2,1,2,0,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
771,1,0,1,0,2,0,1,0,2,2,1,1,2,2,1,1,0,1,0,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
772,2,2,2,2,1,2,2,0,1,1,2,2,1,1,2,0,0,2,2,2,1,2,2,2,0,2,1,2,1,2,1,2,1,2,1,0,2,0,2,2,2,2,0,2,2,2,2,2,2,1
773,1,1,1,1,2,1,1,2,2,2,1,1,2,2,1,2,0,1,1,1,2,1,1,1,0,1,2,1,0,1,2,1,2,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2
774,2,2,2,2,1,2,2,1,1,1,2,0,1,1,2,1,2,2,0,0,1,2,2,0,2,2,1,0,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,0,2,0,2,1
775,1,1,1,1,2,1,1,2,2,2,1,0,0,2,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,1,2,1,0,1,2,2,1,0,1,1,1,1,2,1,1,2,1,2,1,2
776,0,2,0,2,1,2,2,1,1,1,2,0,2,1,0,1,2,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,0,2,1,2,1,2,1
777,2,1,2,1,2,1,1,2,2,2,1,2,1,2,0,2,1,1,2,2,2,1,1,0,1,1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,0,1,2
778,1,2,1,2,1,2,2,1,1,1,2,1,0,1,2,1,2,2,1,1,1,2,0,2,2,2,1,1,2,0,1,2,2,2,1,1,2,2,0,2,2,0,1,1,2,1,2,0,0,1
779,2,1,2,1,2,1,1,2,0,2,1,2,2,2,1,2,1,1,2,2,0,1,0,1,1,1,2,2,1,0,0,1,1,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,0,2
780,1,2,1,2,1,2,2,1,2,1,2,1,1,1,0,1,2,2,1,1,0,2,2,0,0,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,0,1,1,1,2,1,2,1,2,1
781,2,1,2,1,2,1,1,2,1,2,1,0,2,0,2,2,1,1,0,2,2,1,1,0,0,1,2,2,1,1,1,1,1,1,2,0,1,1,2,1,2,2,2,2,1,2,1,2,1,2
782,1,0,1,2,1,0,2,1,0,1,2,2,1,2,1,1,2,0,2,1,1,2,2,2,0,2,1,1,0,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1
783,2,2,2,1,0,2,1,0,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,1,2,1,2,0,2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,1,0,1,0,1,2
784,1,1,1,2,2,1,2,2,1,1,2,0,1,2,1,1,2,1,0,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,0,2,1,2,1,1,1,1,2,2,2,2,2,1
785,2,2,2,1,1,2,1,1,2,2,1,2,2,1,2,0,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,2,0,2,1,1,1,1,1,2
786,1,1,1,2,2,1,2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,0,2,2,1,2,1,2,1,0,2,0,2,2,1,0,1,2,1,2,1,1,2,1,0,0,2,2,2,1
787,2,2,2,1,1,2,1,1,2,0,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,0,0,1,0,1,1,2,2,2,1,2,1,2,0,1,2,2,0,1,1,1,2
788,1,1,1,2,0,1,0,2,1,0,2,1,1,2,1,2,2,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,0,2,1,1,0,2,2,2,1
789,0,2,2,1,2,2,2,1,0,2,1,2,2,1,0,1,1,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,0,2,1,1,1,2
790,0,1,1,2,1,1,1,2,0,1,2,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,0,1,1,1,0,1,2,1,1,0,1,2,1,2,2,2,1
791,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,1,1,0,0,2,2,2,1,1,2,1,2,1,1,1,1,1,1,2,2,2,0,2,0,1,0,2,2,2,1,2,1,1,1,2
792,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,0,1,2,2,2,1,1,1,2,1,2,2,2,1
793,2,2,2,1,2,2,0,1,0,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,0
794,1,1,1,0,1,1,2,2,2,1,2,1,1,2,0,2,2,2,2,1,1,1,2,0,1,2,1,0,2,2,0,2,0,1,1,1,1,1,2,2,2,1,1,1,2,1,0,2,2,2
795,2,0,2,2,2,0,1,1,1,2,1,0,2,1,2,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,0,1,2,2,2,2,2,2,1,1,1,2,0,2,1,0,2,1,1,1
796,1,0,1,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,0,2,1,1,1,1,1,1,2,0,2,1,2,1,2,2,1,2,2,2
797,2,2,2,2,0,1,1,1,1,0,1,1,2,1,2,1,1,1,1,2,2,2,1,0,2,1,0,2,1,1,2,1,2,2,2,2,0,0,1,2,1,2,1,2,1,1,2,1,1,1
798,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,0,2,1,2,2,1,0,2,1,2,1,1,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,2
799,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,0,2,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,1
800,1,1,1,1,0,2,2,2,2,2,0,2,1,2,1,2,2,2,2,1,1,1,1,0,1,0,2,1,1,2,1,2,2,1,1,1,2,2,2,1,2,1,0,1,2,0,1,2,0,2
