#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
557,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,1,1,0,2,-3,-3,1,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,3,1
558,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,2,0,0,0,3,0,0,1,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,1,0,0,0,1,0
559,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,1,-3,0,-3,-3,1,0,-3,3,-3,0,2,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,1,1,-3,-3,-3,0,-3
560,0,0,-3,-3,1,-3,-3,0,0,2,-3,-3,0,0,-3,2,0,1,3,0,0,0,-3,1,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,1,0,-3,0,0,0,0,0,-3,0
561,-3,-3,0,1,0,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,2,-3,-3,-3,0,-3,3,1,-3,0,-3,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,1
562,1,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,1,-3,-3,0,1,-3,0,0,0,-3,2,0,0,0,3,0,0,0,1,-3,0,1,1,-3,-3,0,0,-3,0,-3,0,0,0,1,0,-3,0
563,0,-3,0,-3,0,-3,1,-3,0,0,0,0,-3,1,0,0,-3,0,0,-3,-3,-3,0,2,-3,-3,-3,0,-3,-3,3,1,1,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,-3,1,-3,0,1
564,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,1,1,-3,0,0,1,-3,1,1,0,1,-3,1,0,0,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,1,0,0,-3,0
565,0,-3,0,-3,0,3,-3,-3,0,0,0,1,-3,-3,1,0,0,1,0,-3,-3,1,0,2,0,-3,0,0,1,-3,-3,-3,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,1
566,-3,0,-3,0,-3,0,0,1,-3,-3,-3,0,1,0,1,-3,-3,0,-3,0,0,0,-3,2,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,3,-3,0,1,0,0,-3,0,0,0,0,0,-3,0
567,0,-3,0,3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,1,1,-3,-3,-3,0,2,1,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,1
568,-3,0,-3,0,-3,0,0,-3,-3,3,-3,0,-3,1,-3,-3,-3,0,0,0,0,0,-3,2,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,1,-3,1
569,0,-3,1,-3,1,-3,-3,0,0,0,1,-3,1,0,0,0,0,1,-3,-3,-3,-3,1,2,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,3,-3,0,0,1
570,-3,0,0,0,0,0,1,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,1,0,0,1,1,1,0,-3,-3,0,0,1,1,0,0,1,-3,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,-3,0
571,1,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,0,0,1,-3,0,-3,-3,0,2,0,3,0,1,-3,-3,0,1,-3,-3,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,1
572,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,1,-3,2,-3,1,-3,0,1,0,-3,1,0,0,3,-3,-3,-3,0,-3,1,0,-3,1,0,0,0,-3,-3,0
573,-3,-3,-3,3,-3,-3,1,1,-3,2,-3,0,-3,1,0,2,0,-3,0,0,-3,1,0,2,0,0,1,-3,0,-3,0,1,3,-3,0,1,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,1
574,0,0,0,1,0,1,0,0,1,0,0,-3,0,0,-3,1,-3,0,-3,-3,0,0,-3,2,-3,-3,0,1,-3,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,0,1,0,3,-3,1
575,-3,-3,-3,0,-3,0,3,-3,1,-3,-3,1,-3,3,1,0,0,1,0,0,-3,-3,1,2,0,1,-3,2,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,1,-3,0,-3,0,0,0
576,0,0,0,-3,1,-3,0,0,0,0,1,0,0,0,0,-3,-3,0,-3,-3,0,0,0,2,3,1,1,0,-3,0,-3,0,0,-3,-3,1,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,-3,1
577,-3,-3,-3,0,1,1,3,-3,3,-3,1,-3,-3,-3,-3,2,0,1,0,0,-3,-3,-3,2,0,1,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0
578,0,0,0,-3,0,1,0,0,0,2,0,0,0,0,0,0,-3,0,-3,-3,0,0,1,2,-3,0,-3,0,-3,0,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,3,0,-3,-3,1
579,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,3,0,2,0,-3,1,-3,0,-3,-3,-3,0,1,0,0,-3,0,1,0,1,-3,0,-3,-3,1,-3,0,0,0
580,0,0,1,-3,0,3,0,0,0,-3,1,1,0,0,0,2,-3,0,-3,-3,0,0,3,2,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,1
581,-3,-3,0,0,-3,0,3,-3,-3,2,0,1,-3,-3,-3,0,0,1,0,0,-3,-3,0,2,1,-3,-3,-3,1,-3,-3,3,1,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0
582,0,0,-3,-3,0,-3,1,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,2,1,0,0,0,0,1,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,3,-3,1
583,-3,-3,0,1,-3,1,1,-3,3,-3,1,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0,2,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0
584,1,1,-3,0,1,0,1,0,0,0,0,0,0,1,0,-3,-3,0,-3,-3,0,0,-3,2,0,0,0,0,1,3,0,0,0,1,-3,-3,1,-3,0,-3,0,1,-3,0,0,0,0,-3,-3,-3
585,0,1,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,1,-3,-3,0,1,-3,-3,-3,-3,0,1,-3,-3,-3,0,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0
586,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,2,1,0,0,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,3,0,-3,-3,0,0,0,0,-3,-3,-3
587,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,0,0,-3,0,-3,-3,-3,0,2,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0
588,-3,-3,-3,0,-3,0,0,0,1,0,0,1,0,0,1,-3,-3,0,3,0,1,0,-3,2,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,1,0,0,0,-3,-3
589,0,0,0,-3,0,3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,2,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0
590,-3,-3,-3,0,-3,0,1,1,-3,0,1,-3,0,1,-3,-3,-3,0,-3,0,0,0,-3,2,-3,0,0,0,1,-3,0,0,0,1,0,-3,3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,1
591,0,0,0,-3,0,-3,0,0,0,-3,1,0,-3,0,0,0,0,1,0,-3,-3,-3,0,2,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,3,-3,-3,-3,0
592,-3,3,-3,0,-3,1,-3,-3,-3,2,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,1,-3,0,1,1,-3,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,1
593,0,0,0,-3,1,1,0,0,1,0,-3,0,3,0,0,0,0,0,0,-3,-3,-3,1,2,0,-3,0,2,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,1,1,3,0,-3,-3,-3,-3,0
594,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,3,1,-3,0,0,0,0,2,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3,1,0,1,0,-3
595,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,-3,2,0,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,0,3,-3,-3,0,0,0,-3,0,-3,0
596,-3,-3,3,-3,1,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,2,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,1,1
597,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,1,-3,-3,-3,-3,2,0,-3,0,-3,0,0,-3,-3,0,0,-3,3,0,0,-3,0,-3,-3,-3,0,1,0,-3,0,0,1
598,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,2,-3,0,-3,1,3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,0
599,0,0,1,0,1,-3,0,0,-3,0,0,1,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,2,0,3,0,0,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,-3
600,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,1,1,0,-3,-3,0,1,0,0,0,0,0,2,-3,1,-3,3,0,-3,0,0,-3,-3,0,1,-3,-3,0,-3,0,1,0,-3,-3,1,0,-3,-3,0
601,0,0,-3,0,-3,-3,0,1,0,0,0,0,0,-3,0,0,-3,1,-3,-3,3,-3,-3,2,1,0,0,0,-3,0,-3,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,0,1,0,-3,1,0,1
602,-3,-3,0,-3,0,0,-3,0,3,-3,-3,-3,-3,0,-3,-3,0,1,1,0,0,1,0,2,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,1,0,-3,0
603,0,0,-3,0,-3,-3,1,-3,0,0,0,0,0,-3,0,0,-3,0,1,-3,-3,1,-3,2,-3,0,1,0,0,0,-3,-3,0,-3,-3,0,0,1,3,0,-3,0,0,0,-3,0,0,-3,0,1
604,-3,-3,0,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,1,2,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,3,0,-3,1
605,0,0,3,0,0,-3,-3,-3,0,2,0,0,0,3,1,2,-3,1,-3,-3,-3,-3,0,2,-3,0,-3,0,0,0,-3,-3,1,-3,-3,0,1,1,-3,1,-3,0,0,0,3,0,0,-3,0,0
606,-3,-3,0,-3,-3,0,1,0,-3,0,3,-3,-3,0,0,1,1,1,0,0,0,0,-3,2,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,1,-3,-3,-3,1,-3,-3,0,-3,1
607,0,0,-3,0,0,3,0,-3,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,2,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,0,0,0,0,-3,0,0
608,-3,-3,0,-3,-3,0,-3,0,3,0,0,-3,-3,0,1,-3,-3,1,1,0,0,0,-3,2,0,-3,0,-3,-3,0,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,1
609,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,0,1,0,-3,-3,-3,0,2,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,3,0,1,-3,0,1,0,1,-3,0,0
610,-3,0,0,-3,-3,1,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,2,1,-3,0,3,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,1,-3,0,0,-3,1
611,1,-3,-3,0,0,0,0,-3,0,-3,0,1,3,-3,0,0,1,1,0,-3,-3,-3,0,2,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,1,1
612,0,0,1,-3,-3,-3,-3,0,-3,0,-3,1,0,0,3,-3,0,0,-3,1,0,0,-3,2,-3,-3,0,-3,-3,1,0,0,0,1,-3,-3,1,0,1,0,0,0,0,-3,-3,-3,1,0,0,0
613,3,-3,1,1,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,-3,0,2,1,0,-3,0,0,1,-3,-3,-3,0,1,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3
614,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3,0,1,-3,2,1,-3,0,-3,-3,0,1,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,3,0,0,0
615,-3,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,-3,1,0,-3,0,0,0,-3,0,0,2,0,0,-3,0,0,3,1,-3,-3,1,-3,1,-3,-3,1,-3,-3,-3,-3,0,0,1,0,-3,-3,1
616,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,1,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,0,0
617,1,-3,-3,-3,0,1,1,0,0,-3,-3,0,3,3,-3,2,0,1,0,0,-3,0,0,2,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,1
618,0,0,0,0,-3,1,0,-3,-3,0,0,-3,0,0,0,0,-3,0,3,-3,1,-3,-3,2,-3,-3,0,-3,-3,1,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,1
619,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0
620,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,2,-3,1,-3,-3,-3,-3,-3,2,3,3,0,-3,-3,-3,1,-3,0,1,1,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,1
621,3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,1,0,0,0,1,0,0,2,0,0,-3,1,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0
622,0,0,1,0,-3,-3,0,-3,-3,0,0,-3,0,1,1,-3,0,1,-3,-3,0,-3,-3,1,-3,-3,1,2,-3,0,-3,-3,0,3,-3,0,0,0,0,1,0,0,-3,1,0,-3,-3,0,0,-3
623,-3,-3,0,-3,0,0,-3,1,0,-3,-3,1,-3,0,0,0,-3,0,0,0,-3,0,0,2,0,1,1,0,0,-3,0,0,-3,0,0,3,-3,-3,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0
624,0,0,-3,0,-3,-3,0,0,-3,2,0,1,0,-3,-3,-3,1,1,3,-3,0,-3,-3,1,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,-3,1,0,-3,-3,0,1,-3,0,0,1
625,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,2,1,3,-3,0,0,1,0,1,-3,0,0,-3,-3,-3,-3,1,1,-3,0,1,-3,0,0,-3,-3,0
626,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,1,0,-3,2,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,0,0,1,0,-3,0,0,3,-3,1,0,1
627,3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,1,0,2,-3,0,2,-3,-3,-3,0,0,-3,1,-3,-3,1,0,-3,0,-3,-3,3,0,-3,0,-3,-3,0,0,0,-3,0
628,0,1,-3,0,-3,-3,0,0,-3,-3,0,3,0,-3,-3,-3,-3,1,0,-3,0,0,-3,2,0,0,0,-3,-3,0,0,1,0,0,-3,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,-3,1,1
629,-3,1,1,-3,0,0,-3,-3,0,2,-3,0,-3,0,1,0,0,0,-3,0,-3,-3,0,2,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,3,0,-3,3,0,1,1,0,1
630,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,3,-3,-3,0,-3,0,0,-3,2,0,0,1,-3,-3,0,1,-3,1,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,2,-3,0
631,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,1,-3,0,1,0,-3,0,-3,-3,0,1,-3,-3,0,0,0,-3,0,1,0,0,0,-3,0,-3,0,3,0,-3,0,-3,-3,0,-3,2,1,1
632,1,0,1,0,-3,-3,0,0,-3,0,0,-3,1,0,1,-3,0,-3,0,-3,0,0,-3,2,0,0,-3,3,-3,1,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0,0,-3,0,0,0,0
633,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,1,-3,0,-3,3,0,2,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,1
634,-3,1,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,0,1,0,0,0,1
635,1,0,1,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,0,2,-3,1,-3,0,-3,-3,1,2,-3,-3,0,1,0,0,0,-3,0,0,0,0,0,0,0,-3,1,-3,0,-3,-3,0,3,-3,-3,0
636,0,-3,0,0,-3,-3,0,1,0,0,0,0,-3,1,-3,0,1,0,0,-3,0,0,0,1,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,1
637,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,1,0,-3,0,1,-3,0,-3,-3,-3,2,-3,-3,0,-3,1,0,0,-3,1,1,1,1,0,1,1,-3,-3,-3,0,-3,3,1,-3,-3,-3,0
638,0,-3,0,0,0,-3,0,-3,1,0,0,0,-3,0,-3,0,-3,1,0,-3,0,0,0,2,0,0,-3,0,1,-3,-3,0,0,0,0,0,3,0,0,0,0,1,-3,0,0,0,0,0,0,1
639,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,1,1,-3,0,-3,-3,-3,2,-3,3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1
640,1,-3,1,1,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,-3,-3,0,1,0,0,0,1,-3,0,0,0,1,3,-3,1,0,0,0,0,0,1
641,1,0,0,0,-3,1,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,2,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,3,-3,-3,1,0,1,1,-3,-3,-3,-3,-3,0
642,1,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0,1,-3,0,0,0,2,0,0,-3,0,3,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1
643,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,2,-3,3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0
644,0,-3,-3,-3,0,0,0,0,-3,0,0,1,3,0,0,0,-3,1,-3,-3,0,0,0,2,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,1,0,0,1,-3,0,1,0,0,0,1,0,1
645,-3,1,1,1,-3,-3,-3,-3,0,-3,-3,1,1,-3,-3,-3,0,0,0,0,-3,-3,-3,2,-3,-3,0,-3,0,1,0,0,-3,3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0
646,0,0,0,1,0,0,1,0,-3,0,0,0,1,0,0,0,-3,-3,-3,-3,0,0,1,2,0,1,-3,0,-3,0,-3,-3,0,0,0,3,0,-3,0,1,-3,-3,1,-3,0,0,0,-3,0,1
647,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,1,0,-3,-3,1,2,3,0,1,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,1,-3,-3,-3,0,-3,1
648,0,0,0,-3,0,1,-3,1,-3,0,0,0,-3,0,0,0,-3,0,1,-3,0,0,0,2,0,-3,0,0,-3,1,-3,-3,0,0,0,3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0
649,-3,-3,-3,0,-3,1,0,0,1,-3,-3,-3,0,-3,-3,3,1,-3,0,0,-3,-3,-3,2,-3,1,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,1
650,0,1,0,-3,0,0,-3,-3,0,2,0,0,-3,0,1,0,0,0,-3,3,0,1,0,2,1,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,3,0,-3,0,0,0,0,-3,0,0
651,-3,0,-3,0,-3,-3,1,1,-3,0,-3,-3,0,-3,0,3,-3,1,0,1,-3,0,-3,2,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,1
652,0,-3,1,3,1,0,0,0,1,-3,0,0,-3,0,-3,2,0,0,-3,0,0,-3,0,2,-3,0,0,0,-3,-3,0,-3,0,1,0,3,0,-3,0,0,-3,0,-3,0,0,1,0,-3,0,1
653,-3,0,1,0,0,-3,3,-3,0,2,-3,-3,0,-3,1,0,-3,1,0,-3,-3,0,-3,2,0,-3,-3,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,-3,0,3,0,-3,-3,0,-3,0,-3,0
654,0,3,0,-3,-3,0,0,1,-3,0,0,1,-3,0,0,-3,0,0,-3,0,1,-3,0,2,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,0,-3,0,-3,0,0,-3,1,-3,1,1
655,-3,0,3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,2,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,1,0,-3,1,-3,0,-3,-3,0,0,0,0,0
656,1,-3,0,-3,-3,1,0,-3,-3,0,0,-3,-3,1,0,-3,1,0,-3,0,-3,-3,0,2,-3,0,-3,0,-3,0,1,3,1,-3,0,0,0,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,1
657,0,0,-3,0,0,0,3,1,0,-3,-3,1,0,1,-3,0,0,-3,1,-3,0,0,-3,2,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,0,0,0
658,-3,-3,0,-3,-3,-3,0,1,-3,0,1,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,2,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,0,-3,3,0,0,0,-3,0,1,0,-3,-3,-3,1
659,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,1,1,-3,0,0,0,-3,0,0,1,0,-3,-3,-3,1,1,-3,-3,-3,1,-3,1,-3,1,0,0,1
660,-3,-3,0,-3,-3,-3,0,-3,-3,0,3,0,-3,0,1,-3,-3,0,0,0,0,-3,0,2,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,1,1,0,0,0,0,-3,-3,0
661,0,0,-3,0,0,0,-3,0,0,3,0,-3,0,-3,0,0,0,1,-3,-3,-3,1,-3,2,-3,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,1
662,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,3,0,-3,-3,-3,1,1,0,0,0,1,2,0,0,-3,-3,0,1,-3,-3,1,-3,1,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0
663,0,1,-3,1,0,0,-3,1,0,-3,0,-3,1,-3,0,0,1,0,0,-3,-3,-3,0,2,-3,3,1,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,1,1
664,-3,0,0,0,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,1,1,-3,0,0,1,3,2,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1
665,0,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,1,1,-3,-3,0,1,2,-3,-3,-3,1,1,0,0,1,0,0,0,-3,-3,-3,-3,-3,3,1,-3,-3,-3,-3,-3,0,-3,0
666,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,2,0,1,1,0,0,3,-3,1,-3,-3,-3,1,0,1,0,1,0,0,1,0,0,0,0,-3,0,1
667,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,2,-3,0,0,-3,-3,0,0,1,0,0,1,1,-3,0,-3,1,-3,-3,0,-3,-3,3,-3,0,-3,1
668,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,2,0,-3,-3,0,0,3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0
