#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,1,1,1,2,2,1,1,0,1,2,2,1,1,2,2,2,1,1,1,2,2,1,0,1,2,2,1,1,2,2,0,2,2,0,0,1,2,1,0,1,1,2,1,1,1,1,2,1,0
668,1,2,2,2,1,1,2,2,0,2,1,1,2,2,1,1,1,2,0,2,1,1,2,0,2,1,1,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2
669,2,1,1,1,0,2,1,1,2,1,2,2,1,1,2,2,0,1,2,1,2,0,1,0,1,2,2,1,1,0,2,1,2,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
670,1,2,0,2,2,1,2,2,1,2,1,1,2,2,1,1,2,0,1,2,1,2,2,0,2,1,1,0,2,0,1,0,1,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0
671,2,1,2,1,1,2,1,1,2,1,2,2,1,1,2,2,1,2,2,1,2,1,1,0,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,0,2,1,1,1,2
672,1,2,1,0,2,1,2,2,1,2,1,1,2,2,1,1,0,1,1,2,1,2,0,0,0,1,1,1,2,1,1,1,1,2,1,2,2,2,2,0,2,2,2,1,2,1,2,2,2,1
673,2,1,2,0,1,2,1,1,0,1,2,2,1,1,2,2,2,0,2,1,2,1,2,0,0,2,2,2,1,0,2,2,2,1,0,1,1,1,1,2,1,1,1,2,1,0,1,1,1,2
674,1,2,1,0,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,1,0,1,0,2,1,1,1,0,0,1,1,1,2,2,2,2,2,0,1,2,2,2,1,0,2,2,2,2,1
675,2,1,2,0,1,2,1,1,1,1,2,0,1,1,2,2,2,1,2,1,2,2,0,0,1,2,2,0,2,2,2,0,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,0
676,1,2,1,2,2,1,0,2,2,2,1,2,2,2,1,1,1,2,1,2,1,1,2,0,2,1,1,0,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,0,2,0,0
677,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,2,1,2,1,0,2,1,0,1,2,2,2,2,2,2,1,0,1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,0,2
678,1,2,1,2,2,1,1,2,0,2,1,2,2,2,1,1,1,0,1,2,0,1,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,0,1,1,0,2,2,1,1,2,1,2,2,1
679,2,1,0,1,1,2,2,1,2,1,2,1,1,1,0,2,2,2,2,1,0,0,2,0,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,0,1,1,2
680,1,0,2,2,0,1,1,2,1,2,1,2,2,2,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1,2,2,2,0,2,2,1,1,1,1,2,0,1,1,2,2,2,2,1
681,0,2,1,1,2,0,0,1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,0,2,2,2,2,0,2,0,1,1,1,0,1,1,0,2,2,2,1,0,2,2,1,1,1,1,2
682,2,1,2,2,1,2,2,2,1,2,1,0,2,2,1,1,1,1,1,2,1,2,1,0,1,1,1,1,0,1,2,2,2,2,2,0,2,0,1,1,1,2,2,1,1,2,2,2,2,1
683,1,2,1,1,2,1,1,1,2,1,2,2,1,1,0,2,2,2,2,1,0,1,2,0,2,2,0,2,2,2,1,1,1,1,1,2,1,2,2,2,0,1,1,0,2,1,1,1,1,2
684,0,1,2,2,1,2,2,0,1,2,1,1,0,2,2,1,1,1,1,2,2,2,1,0,1,1,2,1,1,1,2,2,0,2,2,1,2,1,1,1,2,2,2,2,1,2,2,0,0,1
685,2,0,1,1,2,1,1,2,0,1,2,2,2,1,1,2,2,2,2,1,1,1,2,0,2,2,1,2,2,0,1,1,2,1,1,0,1,2,2,2,1,1,1,1,2,1,1,0,0,2
686,1,2,2,2,1,0,2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,0,1,0,1,1,2,1,1,2,2,2,1,2,2,2,2,1,1,1,0,2,2,0,1,2,2,0,2,1
687,2,1,1,1,2,2,1,2,1,1,2,2,0,1,1,2,2,2,2,1,1,2,2,0,2,0,1,2,2,1,1,1,2,1,1,1,1,2,2,0,0,1,1,2,2,1,1,2,1,2
688,1,2,2,2,1,1,2,1,2,2,1,1,0,2,2,1,1,1,1,2,2,1,1,0,1,0,0,1,1,2,2,2,1,0,0,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1
689,0,1,1,1,2,2,1,0,1,1,2,2,2,1,1,0,2,2,2,1,1,2,0,0,2,2,2,0,2,1,1,1,2,0,2,1,1,0,2,1,1,1,1,2,2,1,1,2,1,2
690,2,0,2,2,1,1,0,2,2,0,1,1,1,2,2,2,1,1,1,0,2,1,0,0,1,1,1,2,1,2,2,2,1,0,1,0,0,2,1,2,2,2,2,1,1,2,2,1,2,1
691,1,2,1,1,2,2,2,1,1,0,2,2,2,1,1,1,2,2,2,2,1,0,0,0,0,0,2,1,2,1,1,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,2,1,2
692,2,1,2,2,1,1,1,2,2,2,1,1,1,2,2,0,1,1,1,1,2,2,2,0,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,1
693,1,2,1,1,2,0,2,1,1,1,2,0,2,1,1,2,2,2,2,0,1,1,1,0,1,1,2,1,2,1,1,1,2,2,0,2,2,1,2,1,1,1,1,0,2,1,1,2,1,0
694,2,1,0,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,1,0,2,2,2,0,2,2,1,0,1,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,1,2,0,1,2,2
695,1,2,2,1,2,1,2,1,1,1,0,1,2,1,1,2,2,2,2,2,1,1,1,0,1,1,2,2,2,1,1,1,2,2,1,0,2,1,2,1,1,1,1,1,2,1,2,2,1,1
696,2,1,1,2,1,2,1,0,2,0,2,2,1,2,0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,0,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,1,2,2
697,1,0,2,1,2,1,0,2,1,2,1,1,2,1,2,0,0,2,2,2,2,1,1,0,1,2,0,2,2,2,1,1,2,2,1,1,2,1,2,1,1,1,1,1,0,1,2,0,1,1
698,2,2,1,2,1,0,2,1,0,1,2,2,1,2,1,2,2,1,1,1,1,2,2,0,0,1,2,1,1,1,0,2,1,1,0,0,1,2,1,0,2,2,2,2,2,2,1,2,0,2
699,1,1,2,1,2,2,1,2,0,2,1,1,0,1,2,1,1,2,2,2,2,1,1,0,2,0,1,2,2,0,0,1,2,0,0,2,2,1,0,2,1,1,1,1,1,1,2,1,2,1
700,2,2,1,2,1,1,2,1,2,1,2,2,2,2,1,0,2,1,1,1,1,2,2,0,1,2,2,1,1,2,2,2,1,2,2,1,1,2,2,1,0,2,2,2,0,2,1,2,1,2
701,1,1,2,1,2,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,0,0,1,1,2,0,1,1,1,2,1,1,2,2,1,1,2,0,1,1,1,0,1,0,1,2,1
702,0,0,1,2,1,1,2,1,2,1,2,0,2,0,1,1,0,1,1,1,1,2,2,0,2,0,2,1,2,2,2,2,1,2,2,1,1,0,2,1,2,2,2,2,2,2,2,2,1,2
703,2,2,2,1,2,0,1,2,1,2,1,0,1,2,2,2,2,0,0,2,2,1,1,0,1,2,1,2,1,1,1,1,0,1,1,2,2,2,1,0,1,1,1,1,1,1,1,1,2,1
704,1,1,1,2,1,2,2,1,2,1,0,2,2,1,1,1,1,2,2,1,1,2,2,0,2,1,2,1,2,0,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,0,2,1,2
705,0,2,2,1,2,1,1,2,1,2,2,1,1,2,2,0,2,1,1,2,0,1,1,0,1,2,1,2,1,2,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1,1,0,1,2,1
706,2,1,1,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,1,2,2,2,0,0,1,2,1,2,1,0,2,2,2,0,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2
707,1,2,2,0,2,1,1,2,1,2,2,1,1,2,2,2,0,1,1,2,1,1,1,0,0,0,1,2,1,2,0,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1
708,2,1,1,2,1,2,2,1,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,0,2,2,2,1,2,1,2,2,0,0,1,1,0,1,2,2,2,2,0,0,2,2,0,2,1,0
709,1,2,2,1,2,1,1,2,1,0,2,1,1,2,2,2,1,1,1,2,1,1,1,0,1,1,1,0,1,2,1,1,2,2,2,0,2,2,1,1,1,1,2,2,1,1,0,1,2,2
710,0,1,1,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,2,1,2,2,2,0,2,2,2,2,2,1,2,0,1,1,1,2,1,1,2,2,2,2,1,1,2,0,2,2,1,1
711,2,0,0,1,2,1,1,0,1,1,2,1,1,2,2,2,1,1,1,2,1,1,1,0,1,1,1,1,1,2,1,2,2,2,2,1,2,2,1,1,1,1,0,0,1,2,1,1,2,2
712,1,0,2,0,1,2,2,2,2,0,1,2,2,1,1,1,2,2,2,1,2,2,2,0,0,2,2,2,2,1,0,1,1,1,1,2,1,1,2,2,2,0,2,2,2,1,2,2,1,1
713,2,2,1,2,0,1,1,1,1,0,2,1,1,2,2,2,1,1,1,2,1,1,1,0,0,1,1,1,1,2,0,0,2,0,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,2
714,1,1,2,1,2,2,2,2,2,0,1,2,2,1,1,1,2,0,2,1,2,2,2,0,2,2,2,2,2,1,2,0,1,2,1,2,1,1,2,0,2,1,0,2,2,1,2,2,1,1
715,2,2,1,2,1,1,1,1,1,2,2,1,1,2,2,0,1,0,1,2,1,1,1,0,1,1,1,1,1,2,1,2,2,1,2,1,2,2,1,0,1,0,2,1,1,2,1,1,0,2
716,1,1,2,1,2,0,0,2,0,1,1,0,2,1,1,2,2,0,2,1,2,2,0,0,2,0,2,2,0,1,2,1,1,2,1,0,1,1,2,2,0,2,1,2,0,1,2,2,2,1
717,2,2,1,0,1,0,2,1,2,0,2,2,1,2,2,1,1,2,1,2,1,1,2,0,1,2,1,1,2,2,1,0,2,1,2,2,0,2,1,1,2,1,2,1,2,2,1,1,1,2
718,1,1,2,2,0,2,1,2,1,0,1,1,2,1,1,2,2,1,2,1,0,2,1,0,2,1,2,2,1,1,2,2,1,2,1,1,2,1,0,2,1,2,1,2,1,1,2,2,0,1
719,2,2,1,1,2,1,2,1,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,0,1,2,1,1,0,2,1,1,2,1,0,0,1,0,2,1,2,1,2,1,0,2,1,1,2,0
720,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1,2,0,1,2,1,1,0,1,0,2,1,2,2,0,1,0,0,1,0,2,0,2,0,1,2,1,0,1,2,0,1,2,2,1,2
721,0,2,1,1,2,1,0,1,2,0,2,0,1,2,0,1,2,2,1,2,2,2,0,0,1,0,1,1,2,2,0,2,2,2,1,2,1,0,2,1,2,2,0,1,2,2,1,1,2,1
722,2,1,2,2,1,2,2,2,1,2,1,0,2,1,2,2,1,1,0,1,1,1,2,0,2,0,0,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,0,2,1,1,2,0,1,2
723,1,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,2,2,2,2,2,0,1,0,1,2,2,1,0,0,1,0,2,2,1,2,1,1,2,1,0,2,2,1,2,2,1,0,2,1
724,2,1,0,0,1,2,2,0,1,2,1,1,2,1,0,2,1,1,1,1,1,0,2,0,2,1,1,0,2,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,2
725,1,2,2,0,2,1,1,0,2,1,2,2,1,2,2,1,2,0,0,2,0,2,1,0,1,2,0,2,1,1,1,1,2,2,1,2,1,1,0,1,1,2,2,1,2,0,1,1,0,1
726,0,1,1,2,1,2,2,2,1,2,1,1,2,1,1,2,1,2,2,1,0,1,2,0,2,1,2,1,2,0,2,0,1,1,2,1,0,2,0,0,2,1,1,2,1,2,2,0,0,2
727,2,2,2,1,2,1,1,1,2,1,2,0,1,2,2,1,2,1,1,2,2,2,1,0,1,2,1,2,1,2,1,0,2,2,1,0,2,1,2,0,1,2,0,1,0,1,1,2,2,1
728,1,1,1,0,1,0,2,0,1,2,1,2,2,1,1,2,1,2,2,1,1,1,2,0,2,1,2,1,2,1,2,2,1,1,2,2,1,2,1,2,2,1,0,2,0,2,0,1,1,2
729,2,0,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,2,2,0,1,0,1,2,1,2,1,2,1,1,2,2,1,1,2,1,2,1,1,2,2,1,2,1,0,0,2,1
730,1,0,1,1,1,1,2,1,1,2,1,2,0,1,1,2,1,2,2,1,1,2,2,0,0,1,2,1,2,1,2,2,1,1,0,0,1,0,1,2,2,1,1,0,1,2,2,2,1,2
731,2,2,2,2,0,2,1,2,2,1,2,1,0,2,2,1,2,1,1,2,2,1,1,0,2,2,1,2,1,2,1,1,0,2,0,2,2,2,2,1,1,0,2,2,2,1,1,1,2,1
732,1,1,1,1,2,1,2,1,1,2,1,2,2,1,1,2,1,0,2,1,1,2,2,0,1,1,2,1,0,1,2,2,2,1,2,1,1,1,1,2,2,0,1,1,1,2,0,2,1,2
733,2,2,2,0,1,2,1,0,2,1,2,1,1,2,2,1,2,2,1,2,2,1,1,0,2,2,1,2,2,2,1,1,1,0,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1
734,1,1,1,2,2,1,2,2,1,2,1,2,2,1,1,2,1,1,2,1,1,2,2,0,1,1,2,1,1,1,0,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2
735,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,2,0,1,0,2,1,1,0,2,2,1,2,0,2,0,1,1,1,1,2,2,2,0,1,1,0,2,2,2,1,2,1,2,1
736,1,1,1,2,2,1,0,2,1,2,1,2,0,1,1,2,1,2,2,2,1,2,2,0,1,1,2,1,2,1,2,2,0,2,2,1,1,1,2,2,2,2,1,1,1,2,1,2,1,0
737,0,2,0,1,1,2,2,1,2,1,0,1,2,2,2,1,2,1,1,1,2,1,1,0,2,2,1,0,1,2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,2,1,0,1,0,2
738,2,1,0,2,0,1,1,2,1,2,0,0,1,1,1,2,1,2,2,2,1,2,2,0,1,1,0,2,2,1,0,2,1,2,2,1,1,1,0,2,0,2,1,1,1,2,0,0,2,1
739,1,2,2,1,2,2,0,1,0,1,2,2,2,0,2,1,2,1,1,1,2,1,1,0,2,2,0,1,1,2,2,1,2,1,1,2,2,0,0,1,2,1,2,2,2,1,2,2,1,2
740,2,1,1,2,1,1,2,2,2,2,1,1,1,2,1,2,1,0,2,0,1,2,2,0,1,1,2,2,0,1,1,2,1,2,2,1,1,2,0,2,1,2,1,1,1,2,1,1,2,1
741,1,0,2,1,2,2,1,1,1,1,0,2,2,1,2,1,2,2,1,2,0,1,1,0,2,2,1,1,2,0,2,1,2,1,1,2,2,1,0,1,2,1,2,2,2,1,0,2,1,2
742,2,2,1,2,1,1,2,0,2,2,2,1,1,2,1,2,1,1,0,1,2,2,2,0,1,1,0,0,1,2,1,2,1,2,0,1,1,2,2,0,1,0,1,1,1,2,0,1,2,1
743,1,1,0,1,2,2,1,0,1,1,1,0,0,1,2,1,2,2,2,2,1,1,1,0,2,2,0,2,0,1,2,1,2,1,2,2,0,1,1,0,2,2,0,2,2,1,2,0,1,2
744,0,2,2,0,1,1,2,2,0,2,0,2,2,0,1,2,1,1,1,1,0,2,2,0,1,1,2,1,2,0,1,2,1,2,1,1,2,2,2,2,1,1,0,1,1,2,1,2,2,1
745,0,1,1,2,2,2,1,1,2,1,0,1,1,2,2,1,2,2,2,2,2,1,1,0,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,0,2,1,0,1,1,0
746,2,0,2,1,1,1,2,2,1,2,2,0,0,1,1,2,1,1,1,1,1,2,2,0,1,1,2,1,2,1,1,2,1,2,1,1,2,0,2,2,1,1,1,2,1,0,2,0,2,2
747,1,2,1,2,2,2,1,1,2,1,1,2,2,0,0,1,2,2,2,2,0,1,1,0,0,0,1,2,1,2,2,1,0,1,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,1
748,2,1,2,1,1,1,0,2,1,2,2,1,1,0,0,2,1,1,1,1,2,2,2,0,2,0,2,1,2,1,1,2,2,2,1,1,2,1,0,2,1,1,1,2,1,1,2,1,2,2
749,1,2,1,0,2,2,0,1,2,1,1,2,2,2,2,1,2,2,0,2,1,1,1,0,1,2,1,0,1,0,2,1,1,1,2,2,1,2,2,1,0,2,0,1,2,2,1,2,1,1
750,2,1,0,2,1,1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,2,2,0,0,2,1,0,0,2,2,1,0,0,2,1,1,2,1,1,2,2,1,2,2,1,1,2,1,2,2
751,1,2,2,1,2,2,1,1,2,1,1,2,0,0,0,1,2,0,1,2,1,1,2,0,1,2,2,2,1,1,0,2,0,1,2,2,1,2,2,1,1,0,1,1,0,2,1,2,1,1
752,2,1,1,0,1,1,2,2,1,2,2,1,2,2,2,0,1,0,2,1,2,2,1,0,2,1,1,1,2,2,2,1,2,0,1,1,2,1,1,2,2,0,2,2,2,1,2,1,2,2
753,1,2,2,0,2,2,1,1,2,1,1,2,1,1,1,0,2,2,1,2,1,1,2,0,1,2,0,2,1,1,1,0,1,0,2,2,1,2,2,1,1,2,1,1,1,2,1,2,1,1
754,2,1,1,0,1,1,2,0,1,0,2,1,2,2,2,2,1,1,2,1,2,2,1,0,2,1,2,1,2,2,2,2,0,2,1,1,2,1,1,0,2,1,2,2,2,1,2,1,2,0
755,1,2,2,2,0,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,1,2,0,1,2,1,2,1,1,1,1,2,1,2,2,1,2,0,2,1,0,1,1,1,2,1,0,1,2
756,0,1,1,1,2,1,2,1,1,1,2,1,0,2,2,2,1,1,0,1,2,2,1,0,0,1,2,1,2,2,0,2,1,0,1,1,2,1,0,1,2,2,2,2,2,1,2,2,2,1
757,2,2,2,2,1,0,1,0,2,2,1,2,2,1,1,1,2,2,2,2,1,1,2,0,2,2,1,2,1,1,2,1,2,2,2,2,1,0,2,2,1,1,1,1,1,2,1,1,1,0
758,1,1,1,1,2,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,0,1,1,2,1,2,2,1,2,1,1,1,1,0,2,1,1,0,2,2,2,2,1,2,2,2,2
759,2,2,2,2,1,1,1,1,0,2,1,2,2,1,1,1,2,2,2,2,1,1,2,0,0,2,1,2,1,1,2,1,2,2,2,2,2,1,2,0,0,1,1,1,1,2,1,1,1,1
760,1,1,1,1,2,2,2,0,2,1,2,1,1,2,0,2,1,1,1,1,2,2,1,0,2,1,2,1,2,2,1,2,1,1,1,1,1,2,1,0,2,2,0,2,2,1,2,2,0,2
761,0,2,2,0,1,1,1,2,1,2,1,2,2,1,2,1,0,2,2,0,1,1,2,0,1,2,1,2,1,1,2,1,0,0,2,2,2,1,2,2,1,1,2,1,1,2,1,1,2,1
762,2,1,1,2,0,2,2,1,0,1,0,1,1,2,1,2,2,1,1,2,2,0,1,0,0,1,2,1,0,2,1,2,2,0,1,1,1,2,1,1,2,2,1,2,2,1,2,2,1,2
763,1,2,0,1,0,1,1,2,2,2,2,2,2,1,2,1,1,2,0,1,1,2,0,0,0,2,1,2,0,1,2,1,1,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,2,1
764,2,1,2,2,0,2,2,1,1,1,1,1,1,2,1,2,2,1,2,0,0,1,2,0,0,1,2,1,2,2,1,2,0,1,1,1,1,2,1,1,2,2,1,2,2,1,2,2,1,2
765,1,2,1,1,2,1,1,2,2,0,2,2,2,1,2,1,1,2,1,0,2,2,1,0,2,2,1,2,1,1,2,1,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,2,1
766,2,1,2,0,1,0,0,1,1,2,1,1,1,2,1,2,2,1,0,2,1,1,2,0,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,1,0,2,1,2,2,1,2,0,1,2
767,1,2,1,2,2,2,2,0,2,1,2,2,2,1,2,1,1,2,2,1,2,2,1,0,2,2,1,2,1,1,2,1,2,2,2,2,2,1,0,2,2,1,2,1,1,0,1,2,0,1
768,2,1,0,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,2,1,1,2,0,1,1,2,1,2,2,1,2,1,1,1,1,1,2,0,1,1,0,1,2,0,2,2,1,2,0
769,1,2,0,0,2,2,0,1,2,1,2,2,2,1,0,1,1,2,2,1,0,2,1,0,2,2,1,2,1,1,2,1,0,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2
770,0,1,0,2,1,1,0,2,1,2,1,1,1,2,2,2,2,1,1,2,2,1,0,0,1,1,2,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,2,2,1,0,1
771,2,0,2,1,2,0,2,1,2,1,2,2,2,1,1,1,1,2,2,1,1,2,0,0,2,0,1,2,1,1,2,1,1,2,2,2,2,1,2,2,0,2,0,0,2,1,1,2,2,0
772,1,0,1,2,1,2,1,0,1,2,1,1,1,2,2,2,2,1,1,2,2,1,0,0,1,0,2,1,2,0,1,2,2,1,1,1,1,2,1,1,2,1,0,2,1,0,0,1,1,2
773,2,2,2,1,2,1,2,0,2,1,0,2,0,1,1,1,1,2,2,1,1,2,2,0,2,0,1,2,1,2,0,1,1,2,0,2,2,1,0,2,1,2,0,1,2,0,2,2,0,1
774,1,1,1,2,1,2,1,2,1,0,2,1,0,2,2,2,0,1,1,2,2,1,1,0,1,0,2,1,2,1,2,2,2,1,2,1,1,2,2,1,0,1,2,2,1,2,1,1,0,2
775,2,2,2,1,2,1,2,1,0,2,1,2,2,1,1,1,2,2,2,1,1,0,0,0,2,2,1,0,1,2,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,2,2,2,1
776,1,1,1,2,1,2,1,2,2,1,2,1,1,2,2,0,1,1,1,0,2,2,2,0,1,1,0,2,2,1,2,2,2,1,0,1,1,0,0,1,1,1,2,0,1,2,1,1,1,2
777,2,0,2,1,0,1,2,1,1,2,1,2,2,1,1,2,0,2,2,2,1,1,1,0,2,2,2,1,1,2,1,1,1,2,0,2,2,2,2,0,0,0,1,2,0,1,0,2,2,1
778,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,0,1,1,1,2,2,1,2,2,2,1,2,1,1,1,1,0,2,2,2,1,2,2,0,1,1,2
779,2,1,2,1,1,1,2,1,1,0,1,2,2,1,1,0,1,2,2,2,1,1,1,0,2,2,2,1,1,2,1,1,1,2,1,2,2,2,2,2,1,1,1,0,1,1,0,2,2,1
780,1,0,1,0,2,0,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,0,0,1,1,1,0,2,1,0,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2
781,2,0,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,0,2,1,1,2,0,0,2,2,0,1,2,2,1,1,2,1,2,2,2,0,2,1,1,1,1,1,1,1,2,2,1
782,1,2,1,1,2,1,1,2,0,2,2,1,1,2,0,2,2,1,2,1,2,2,1,0,2,1,1,0,0,1,1,2,2,1,0,1,1,1,2,1,2,2,2,2,0,2,2,1,1,2
783,2,1,2,0,1,2,2,1,2,1,1,2,0,1,2,1,1,0,1,2,1,1,0,0,1,2,0,2,2,2,0,1,1,2,2,2,2,2,1,2,1,1,1,1,0,1,1,2,2,1
784,1,2,1,2,2,1,1,2,1,2,2,1,0,2,1,2,0,2,2,1,2,2,2,0,2,1,0,1,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,2,0,2,2,1,1,2
785,2,1,2,1,1,2,0,1,0,1,1,2,2,1,2,1,2,1,1,2,1,1,1,0,1,2,2,0,2,2,1,1,1,2,2,2,2,2,1,0,1,1,1,1,2,1,1,2,2,1
786,1,0,1,2,2,1,2,0,2,2,2,1,1,2,1,2,1,2,2,1,2,0,2,0,0,1,1,2,1,1,0,2,2,1,1,1,1,1,2,0,2,2,2,2,1,2,2,1,1,0
787,2,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,2,1,0,2,2,0,1,2,2,2,1,1,2,2,2,0,2,1,2,1,1,1,1,2,1,1,0,2,2
788,1,1,1,2,2,1,0,1,2,2,2,1,1,0,1,2,1,0,2,1,0,1,2,0,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,2,2,0,2,1,2,2,2,1,1
789,2,2,2,1,1,0,0,0,1,1,1,2,2,2,2,1,2,2,1,2,0,2,1,0,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,2,2
790,1,1,1,2,0,2,2,0,2,0,2,1,1,1,1,2,1,1,2,1,2,1,2,0,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,2,1,2,2,0,1,1
791,2,2,2,1,2,1,1,2,1,2,1,0,2,0,2,1,2,2,1,0,1,2,1,0,2,2,1,1,2,2,2,1,1,0,2,2,1,2,1,2,1,1,2,1,2,1,1,0,2,2
792,1,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,2,1,0,0,1,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,0,1,1
793,2,2,2,1,2,1,1,0,1,0,1,1,2,1,0,1,2,2,1,1,1,0,2,0,0,2,1,1,2,2,0,1,1,1,2,0,1,2,1,2,1,1,2,1,2,1,1,2,2,2
794,1,1,1,2,1,2,2,2,2,0,0,2,1,2,2,2,1,1,2,2,2,2,1,0,0,1,2,2,1,1,2,2,2,2,1,2,0,1,2,1,0,0,1,2,1,2,2,1,1,1
795,2,2,2,1,2,1,1,1,1,2,0,1,2,1,1,1,0,2,1,1,1,1,2,0,2,2,1,1,2,2,1,1,1,1,0,1,2,2,1,2,0,2,2,1,2,1,1,0,2,2
796,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,0,0,1,2,2,2,2,1,0,1,1,0,0,1,1,2,2,2,2,0,0,1,1,2,1,2,1,1,2,1,2,0,2,1,1
797,0,2,2,1,0,1,1,1,1,2,1,1,0,1,1,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,2,1,2,1,2,2,1,2,1,2,1,2,0
798,2,1,1,2,0,2,2,2,2,1,2,0,2,2,0,1,2,1,2,2,2,2,1,0,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,1,2
799,1,0,2,1,2,1,1,1,1,0,1,2,1,1,2,0,1,2,1,1,1,1,0,0,2,1,2,1,1,2,1,1,1,1,2,1,0,0,1,2,1,2,2,1,2,1,0,1,2,1
800,2,2,1,2,1,2,2,2,2,2,2,1,0,0,1,2,2,1,2,2,2,2,0,0,1,2,1,0,2,1,2,0,2,0,1,2,2,2,2,1,0,1,1,2,1,2,0,2,1,2
