#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,1,1,1,2,1,2,0,2,2,1,0,2,1,1,2,1,2,2,1,1,1,1,2,2,2,1,2,2,0,0,1,2,2,1,2,2,2,1,2,1,1,1,1,2,2,2,2,1
668,2,1,2,2,2,1,0,1,2,1,1,2,2,1,2,0,1,2,1,1,2,2,2,2,1,1,1,2,1,1,2,0,2,1,1,2,1,1,1,2,1,2,2,2,2,1,1,1,1,0
669,1,2,1,1,1,2,0,2,1,0,2,1,1,0,1,2,2,1,2,0,1,1,1,1,2,2,0,1,0,2,1,2,1,2,2,1,0,2,2,1,2,1,1,1,1,0,2,2,2,0
670,2,1,2,2,2,1,2,1,2,0,1,2,2,2,2,1,1,2,1,2,2,0,2,2,1,1,2,2,2,1,0,1,2,1,1,2,2,1,1,2,1,0,0,2,2,2,1,1,1,2
671,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,0,2,1,2,1,1,2,1,1,2,2,1,1,1,0,2,2,1,2,2,1,1,2,2,1,2,2,2,1,1,1,0,0,2,1
672,2,1,2,2,0,1,0,1,2,1,1,2,2,2,0,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,1,2,2,1,1,2,1,1,1,2,2,2,2,2,1,2
673,1,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,0,2,1,1,1,1,0,2,1,2,2,1,1,2,0,1,2,2,2,1,1,1,1,1,2,1
674,0,1,2,0,1,1,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,2,1,2,2,0,0,2,1,0,1,1,2,2,1,0,2,1,1,1,2,2,2,2,0,1,2
675,0,2,1,2,0,0,0,2,1,0,2,1,1,1,2,1,2,1,0,1,1,2,1,1,1,0,1,1,2,2,1,2,2,2,0,1,1,2,2,1,2,2,2,1,1,1,1,2,2,1
676,2,1,2,1,2,0,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,2,2,2,0,1,1,2
677,1,0,1,2,1,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,2,1,0,2,2,1,1,1,2,2,2,1
678,2,2,2,1,2,1,0,1,2,2,1,2,0,2,1,2,1,2,2,2,2,1,2,2,0,2,2,2,1,1,0,1,1,1,2,2,0,1,1,2,2,1,1,0,2,2,1,1,1,2
679,1,1,1,2,1,2,2,2,1,1,2,1,0,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,0,0,0,0,2,2,1,1,2,2,2,1,1,2,2,2,1,1,2,0,2,1
680,2,2,2,1,2,1,1,1,0,2,1,0,2,2,1,2,1,2,0,2,2,1,2,2,1,0,2,0,2,2,2,0,1,1,2,2,1,1,1,2,2,1,1,1,0,2,1,0,1,2
681,1,1,1,2,1,0,0,2,2,1,0,2,1,1,0,1,2,1,0,1,1,2,1,1,2,0,1,2,1,1,1,2,0,0,1,1,2,0,2,1,1,2,2,2,0,1,2,2,2,1
682,2,2,2,1,2,2,0,1,1,2,0,1,0,2,2,2,1,2,0,2,2,1,2,2,1,2,2,1,2,2,2,1,0,2,2,2,1,2,1,2,2,1,1,1,0,2,1,1,1,2
683,1,1,1,0,1,1,2,0,2,1,2,2,2,1,1,1,2,1,0,1,1,0,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,0,2,0,2,1,0,0,2,1
684,2,2,0,0,2,2,1,2,1,0,1,1,1,2,2,2,1,2,2,2,0,2,2,2,1,0,2,1,2,2,2,1,1,2,2,0,1,2,1,2,2,0,1,2,1,2,0,2,1,0
685,1,1,0,2,1,1,0,1,2,2,0,0,2,1,1,1,0,1,1,1,2,1,1,1,2,2,1,2,1,1,1,0,2,1,1,0,2,1,0,1,1,2,0,1,0,1,2,1,2,0
686,2,2,0,1,2,0,2,0,1,1,2,0,1,2,2,0,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,0,2,1,0,0,2,2,1,2,2,2,2,1,2,1,2
687,1,1,2,2,1,2,1,2,2,2,1,2,2,1,1,0,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1
688,2,2,1,1,2,1,0,1,1,1,2,1,1,2,2,0,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,0,1,2,1,1,1,2,2,1,2,2,2,2,1,0,1,2
689,1,1,2,2,1,2,0,0,2,2,1,2,0,1,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,0,2,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1
690,2,2,1,1,0,1,2,2,1,1,0,1,2,2,2,1,0,2,2,0,1,2,2,0,1,1,2,1,0,0,2,2,2,1,1,0,1,1,1,0,2,1,2,2,2,0,1,1,1,2
691,1,1,2,2,2,2,1,1,2,0,2,2,1,1,1,0,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,0,2,1,2,1,1,1,2,2,2,2,1
692,2,2,1,1,1,1,0,0,1,2,1,1,2,2,2,2,1,0,2,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,2
693,1,1,0,2,2,2,2,0,2,1,2,0,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,0,2,1,1,1,2,2,2,2,2,1,0,1,0,1,1,1,2,2,2,2,1
694,0,2,0,1,1,1,1,2,1,2,1,2,2,2,2,0,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,2,0,1,1,1,1,1,2,0,2,2,2,2,2,1,1,1,1,2
695,2,1,2,0,2,2,0,1,2,1,2,1,1,1,1,2,2,2,1,2,2,2,1,0,2,2,2,0,1,2,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,2,0,2,0,1
696,1,2,1,2,1,1,2,2,1,2,1,2,2,2,2,1,1,1,2,1,1,1,0,2,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,2,0
697,2,1,2,1,2,2,1,1,2,1,2,1,1,1,1,2,0,0,1,0,2,2,2,1,0,0,0,1,1,2,1,1,0,2,2,0,0,2,1,2,1,1,1,1,1,0,1,2,1,2
698,1,2,1,2,1,1,0,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,0,1,2,0,2,1,1,2,0,1,2,1,0,2,2,2,0,2,2,1,2,1
699,0,1,2,1,0,2,0,1,2,1,0,1,1,1,1,0,1,1,1,1,2,0,0,1,1,1,1,1,2,2,1,2,1,0,2,1,2,2,1,2,2,1,1,1,2,1,1,2,1,0
700,2,2,1,2,0,1,0,2,1,0,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,1,2,2,2,1,2,2,1,2,2
701,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,0,1,2,2,1,2,2,1,1,1,2,1,1,0,1,1
702,2,2,1,2,1,1,1,2,1,1,2,0,2,0,2,1,2,0,2,2,1,2,2,2,0,2,2,0,1,1,2,1,2,2,2,2,1,1,2,1,1,0,2,2,1,2,2,2,2,2
703,1,1,2,1,2,0,0,1,0,2,1,0,1,2,1,2,1,2,1,1,0,1,1,1,2,1,1,2,0,2,1,2,1,1,1,1,2,2,1,2,2,0,1,1,2,1,1,1,1,1
704,2,0,1,2,1,2,2,2,0,1,2,2,2,1,2,1,2,1,2,2,2,2,0,2,1,2,2,1,2,1,2,1,2,0,2,2,1,1,2,1,1,2,2,2,1,0,2,2,2,0
705,1,2,2,1,2,1,1,1,2,2,1,1,1,2,1,2,1,0,1,1,1,1,2,1,2,1,1,2,1,2,1,0,1,0,1,1,2,2,1,2,0,1,1,1,2,0,1,1,1,0
706,2,1,1,0,1,2,0,2,1,1,2,0,2,1,2,1,2,2,2,0,0,2,1,0,1,2,2,1,2,1,2,2,2,0,2,0,1,1,2,1,2,2,2,2,1,2,2,2,2,2
707,1,2,2,2,2,1,2,1,0,2,1,2,1,0,1,2,1,1,1,2,2,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1
708,2,1,1,1,1,2,1,0,2,1,0,1,2,2,2,1,0,0,2,1,1,2,1,1,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,1,2,2,0,0,1,2,2,2,2,0
709,1,0,2,2,2,1,0,2,1,2,0,2,1,1,1,2,0,0,1,2,2,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,2,2,1,2,1,1,0,0,2,1,1,1,1,2
710,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,0,0,2,1,1,0,1,1,1,0,0,1,2,1,2,2,2,1,2,1,1,1,0,1,2,2,2,0,1,0,2,2,2,1
711,1,1,2,2,2,1,1,2,1,2,1,2,1,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,2,0,2,1,1,1,2,2,2,1,1,1,2
712,2,0,1,1,1,0,0,1,2,1,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,2,1,1,1,0,1,0,2,2,1,1,1,2,2,2,1
713,1,0,2,0,2,2,2,2,1,2,1,2,1,1,1,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,0,0,2,2,2,1,1,0,2,0,1,1,1,2
714,2,2,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,2,0,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,0,2,1,1,1,0,2,2,1,2,2,2,2,1
715,1,1,2,1,2,2,0,2,1,2,1,2,1,1,1,2,2,1,0,1,0,0,2,2,2,2,0,2,2,2,1,1,1,0,1,0,2,1,2,2,2,0,1,1,2,1,1,1,1,2
716,0,2,1,0,1,1,0,1,2,1,2,1,2,2,0,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,0,0,2,1,2,1,1,1,2,2,2,1,2,0,2,2,1
717,2,1,2,0,2,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1,1,1,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2,1,2,0,2,1,1,1,2,1,2,1,1,2
718,1,0,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,2,1,2,2,2,1,0,1,2,2,1
719,2,2,2,1,2,2,0,2,1,0,1,2,1,1,0,0,2,1,1,1,1,1,2,0,0,1,1,2,2,0,1,1,1,2,2,1,0,1,2,1,2,1,1,1,2,2,2,1,1,0
720,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,2,1,2,2,0,2,2,1,2,0,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,0,2,2,1,1,1,2,2,0
721,0,2,2,1,2,2,1,2,1,1,1,0,1,1,2,1,2,1,1,2,1,1,2,1,0,1,1,2,2,1,1,1,1,2,0,1,1,1,2,1,0,2,1,1,2,2,2,1,1,2
722,2,1,1,2,1,1,0,1,2,2,2,0,2,2,1,0,1,2,2,1,2,2,1,2,2,2,0,1,1,2,2,2,0,1,2,0,2,2,1,2,2,1,0,2,1,1,1,2,2,1
723,1,2,2,1,0,2,2,2,1,1,1,2,1,1,2,2,2,1,1,0,1,1,0,1,1,1,2,2,2,1,1,1,2,0,1,2,1,1,2,1,1,2,2,1,0,0,2,1,1,2
724,2,1,1,2,0,1,1,1,2,2,2,1,2,2,1,1,1,2,2,0,2,2,2,2,2,0,1,1,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,2,1
725,1,2,0,1,2,2,0,2,1,1,1,2,1,1,0,2,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,1,2,0,1,1,1,0,1,1,2
726,2,1,0,2,1,1,2,1,2,2,2,1,0,2,2,1,1,2,0,1,0,2,2,2,2,1,1,1,1,2,2,2,1,2,0,1,0,2,1,2,2,1,2,2,0,2,2,2,2,1
727,1,2,0,1,2,2,1,2,1,1,1,2,0,1,1,0,2,1,0,2,2,1,1,1,1,2,2,2,0,1,1,1,2,1,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,2
728,2,1,0,2,1,1,0,1,0,0,0,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,2,0,2,0,1,2,1,1,1,0,1,2,2,1,2,0,1,2,2,2,2,1
729,1,2,2,1,2,2,2,2,2,2,0,2,1,1,1,1,0,1,1,0,2,1,1,1,1,2,2,0,1,0,1,2,2,1,2,2,2,2,2,1,1,2,1,2,0,1,1,1,1,0
730,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,0,2,2,0,2,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,0,2,2,2,2,2
731,1,2,2,1,2,2,0,2,2,2,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,2,0,1,1,1,1,2,2,1,2,2,2,2,0,1,1,0,1,2,2,1,1,1,1,1
732,2,1,1,2,1,1,2,1,1,1,0,1,2,0,2,1,2,0,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2
733,1,2,0,1,2,2,1,0,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,1,0,1,1,1,1,1,2,2,1,0,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1
734,0,1,2,2,1,1,0,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,1,1,1,2,0,2,2,2,1,1,2,2,0,2,2
735,2,2,1,1,2,2,2,1,0,2,2,2,1,2,1,0,1,2,0,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,0,2,1,2,1,1,1,2,2,1,1,2,1,1
736,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,1,2,2,0,0,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,0,1,1,0,2,1,2,2
737,2,2,1,1,2,2,0,1,1,0,2,2,1,2,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,0,1,2,2,1,2,1,2,1,1,2,0,2,2,1,2,1,1
738,1,1,2,0,1,1,0,2,0,0,1,1,2,1,2,2,2,1,0,2,1,2,0,1,1,0,2,0,2,2,2,1,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,2,2
739,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,2,1,2,0,1,2,1,1
740,1,1,2,1,1,1,1,2,1,1,1,1,0,1,2,2,2,1,1,2,1,2,1,1,1,1,0,1,2,2,2,1,0,2,1,1,2,1,2,1,2,2,1,2,1,2,0,1,2,2
741,2,2,1,2,2,2,0,1,2,2,2,2,2,2,1,1,1,2,0,1,0,1,2,2,0,2,2,2,1,1,1,2,2,1,2,0,1,2,1,2,1,1,2,1,2,1,0,2,1,1
742,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,2,1,2,0,1,2,1,2,2,1,2,2
743,2,2,1,0,2,2,1,1,2,2,2,2,2,0,1,1,1,2,1,1,1,1,0,2,1,0,2,2,1,1,1,2,2,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,1
744,1,1,2,0,1,1,0,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,1,0,1,2,2,1,2,1,2,1,1,2,1,2,2,1,0,0
745,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,2,2,1,1,1,0,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2
746,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,0,2,1,2,0,2,0,2,2,0,2,1,1,2,2,2,2,1,1,1,2,2,1,0,1,2,1,1,2,1,2,2,1,1,1
747,2,2,1,0,2,2,0,1,2,0,2,2,2,1,1,0,1,2,1,0,1,2,1,1,2,1,2,0,1,1,1,1,2,2,2,1,1,2,2,0,1,0,2,1,2,1,1,0,0,2
748,1,1,0,2,1,1,0,0,1,2,1,1,1,2,0,2,2,1,2,0,2,1,2,0,1,0,1,0,2,0,2,2,1,1,1,2,2,1,1,2,2,2,1,2,1,2,0,2,2,1
749,2,2,0,1,2,2,2,0,2,1,2,2,2,1,2,1,1,2,1,2,1,2,1,2,0,0,2,0,1,2,1,1,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,1,1,2
750,1,1,2,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1,2,1,2,1,0,1,2,2,1,2,2,1,0,2,1,1,1,0,2,1,1,2,2,2,1,0,1,2,1,2,2,1
751,0,2,1,1,2,2,0,1,2,1,2,2,2,1,2,1,1,2,1,2,1,0,0,2,1,1,2,1,1,2,0,1,2,2,2,2,1,0,2,1,1,1,0,2,0,1,2,1,1,0
752,2,1,2,2,1,1,2,2,1,2,1,1,1,0,1,2,0,1,0,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,1,1,0,0,1,2,2,2,2,1,2,2,1,2,2,2
753,1,0,1,1,2,2,1,1,0,1,2,2,2,2,2,1,2,2,0,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,1,2,1,1,1
754,2,2,0,2,1,1,0,2,2,0,1,1,1,1,1,2,1,1,2,1,2,0,0,1,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,0,1,2,2,2
755,1,1,0,1,2,0,2,1,1,2,2,2,2,0,2,1,2,2,1,2,1,2,2,2,1,1,2,1,1,2,1,1,0,2,0,2,2,2,2,1,1,1,1,1,1,0,2,1,1,1
756,2,2,2,2,1,2,1,2,2,1,1,1,1,0,1,2,1,1,2,1,2,1,1,1,2,2,1,0,2,1,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,0
757,1,1,1,1,2,1,0,1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,0,2,1,2,1,1,1,2,1,2,2,0,2,1,1,1,1,1,1,1,2,1,1,2
758,0,2,0,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,0,1,2,1,1,2,1,2,2,0,0,0,2,2,1,2,0,1
759,2,1,0,1,2,1,1,1,1,2,0,2,2,0,2,1,0,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,2,2,1,2,2,1,2,1,1,2,2,0,1,1,0,1,2,2
760,1,2,2,2,1,2,0,2,0,1,2,1,1,0,1,2,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,1,1,2,1,1,2,1,2,2,1,1,0,0,0,2,2,1,1
761,2,1,1,1,2,1,2,1,2,2,1,2,2,2,2,1,1,0,1,2,1,0,2,0,1,1,1,2,1,0,1,1,2,2,1,2,2,1,2,1,1,2,2,2,2,0,1,1,2,2
762,1,0,0,0,1,2,1,2,1,1,2,1,1,1,1,2,2,0,2,1,2,2,1,0,2,2,2,1,2,2,2,2,1,1,2,1,1,2,1,0,2,1,1,1,1,2,0,2,1,1
763,2,2,2,2,0,1,0,1,2,2,1,2,2,2,2,1,1,0,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,2,2,1,2,0,1,2,2,2,0,1,2,1,2,2
764,1,1,1,1,2,2,2,2,1,1,0,1,1,1,1,2,2,0,2,1,0,2,1,1,2,2,0,1,2,2,2,2,1,1,0,1,1,2,1,2,0,1,1,1,2,2,1,2,1,1
765,2,2,2,2,1,1,1,1,2,2,0,2,2,2,2,1,1,2,1,2,2,1,2,0,1,1,0,2,1,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2
766,1,1,1,1,2,2,0,2,1,1,2,1,1,1,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,0,2,1,0,1,1
767,2,0,2,2,1,1,2,1,0,2,1,2,0,2,2,1,1,0,1,2,2,1,2,1,1,1,1,2,1,1,1,1,2,2,2,0,2,1,2,1,2,2,2,2,2,1,2,2,2,2
768,1,0,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,2,2,1,1,0,1,2,2,2,2,1,2,2,0,0,1,1,1,2,1,2,1,2,1,1,1,1,1,0,1,1,1,1
769,2,2,0,2,1,1,0,1,1,0,1,2,1,2,2,1,1,1,1,2,2,0,0,1,1,1,1,2,1,1,0,2,0,2,2,1,2,1,2,1,0,2,2,0,2,2,2,2,2,2
770,1,1,0,1,0,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,2,0,2,0,2,2,1,2,0,2,1,2,1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1
771,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,0,1,2,1,2,1,1,2,1,2,1,2,1,0,2,1,2,1,2,1,1,2,2,1,0,2,2,2,2,2
772,1,1,1,1,1,0,0,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,1,0,1,0,1,2,2,1,2,1,2,1,2,2,1,1,0,2,1,1,1,1,1
773,2,2,2,2,2,2,2,1,1,1,1,2,1,2,0,1,1,1,1,2,1,1,2,1,0,1,1,2,0,0,2,0,1,1,2,1,2,1,2,1,1,2,2,0,1,2,2,2,2,0
774,1,1,1,1,1,1,1,2,2,2,0,1,2,1,0,2,2,2,2,1,2,2,1,0,2,2,2,1,0,2,1,2,2,2,1,0,1,2,1,2,2,1,1,2,0,1,1,1,1,0
775,2,2,2,0,2,2,0,1,1,1,2,0,1,2,2,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,0,1,1,1,2,2,2,1,2,1,1,2,0,1,2,2,2,2,2,2
776,1,1,1,2,1,1,0,2,2,2,1,2,2,1,1,2,2,2,0,1,2,2,1,1,0,2,2,1,1,2,2,2,2,0,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1
777,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,2,0,1,1,2,2,2,1,1,0,2,1,1,1,1,0,2,2,2,1,0,1,1,2,1,1,2,0,2,2,0,0
778,1,1,1,0,1,1,1,0,2,2,1,2,0,1,1,0,0,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,0,2,1,1,1,2,2,2,2,1,2,0,1,2,1,1,2,2
779,2,2,2,2,2,2,0,2,1,1,2,1,2,2,2,2,0,1,2,1,1,1,0,2,0,1,1,1,0,1,1,1,2,1,0,2,0,1,1,1,1,0,1,2,2,1,0,2,1,1
780,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,0,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2,1,2,2,2,0,2,2,2,1,1,2,0,1,2,2
781,2,0,2,2,2,2,1,2,1,1,2,1,2,2,2,2,0,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,2,0,1,2,2,1,1
782,1,2,1,1,1,1,0,1,2,2,1,0,1,1,1,1,2,1,1,2,2,2,2,1,0,2,2,2,2,0,0,2,1,1,2,1,2,2,2,1,0,0,2,1,2,2,1,1,2,2
783,0,1,2,2,0,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,2,2,1,2,1,1,1,2,2,2,1,2,1,1,2,2,1,1
784,2,2,1,1,0,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,0,1,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,0,2
785,1,1,2,2,2,2,0,2,1,1,0,2,2,2,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,1,0,2,2,1
786,2,2,1,1,1,1,0,1,2,2,0,1,1,1,1,1,2,1,1,2,2,0,2,1,1,2,2,0,2,2,2,1,1,1,2,1,2,0,2,1,1,1,2,1,0,2,0,1,1,2
787,1,1,2,2,0,2,2,2,1,1,2,2,2,2,0,2,1,0,2,1,1,2,1,2,2,1,1,0,1,1,1,2,2,2,1,2,1,2,1,2,2,2,1,0,2,1,2,2,2,1
788,0,0,1,1,2,1,1,1,2,0,1,1,1,1,2,1,2,2,1,2,2,1,0,1,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,2,2,1,0,1,1,1,2
789,2,2,0,2,1,2,0,2,1,0,2,2,0,2,1,2,1,1,2,1,1,2,2,0,2,1,1,1,1,1,1,0,2,2,1,0,1,2,1,2,2,0,1,1,2,2,0,2,0,1
790,1,1,2,1,2,1,0,1,0,2,1,1,0,1,2,1,0,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,0,1,2,1,1,0,2,0,1,1,0,1,2,0
791,2,2,1,0,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,0,2,1,0,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,2,0,1,2,0,0,2,0,1,2
792,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,0,0,1,2,2,2,2,2,2,0,2,0,1,1,2,2,1,1,0,1,1,0,0,1,2,2,1,2,2,1
793,2,0,1,1,1,2,0,2,2,1,2,2,2,0,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,0,0,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2
794,1,2,2,2,0,1,0,1,1,0,1,1,1,2,2,1,1,0,1,2,1,1,1,0,0,2,0,2,2,1,2,2,2,1,0,2,1,1,1,1,1,1,1,1,0,0,1,2,2,1
795,2,1,1,1,2,2,2,2,2,2,0,2,2,1,1,2,0,2,0,1,0,2,2,2,2,1,2,1,1,2,1,1,1,2,2,1,0,2,2,0,2,2,2,2,0,2,2,1,1,0
796,1,2,2,2,1,1,1,1,1,1,2,1,1,0,2,1,2,1,2,2,2,1,1,1,1,2,1,2,0,1,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,1,2,2,0
797,2,1,1,1,2,2,0,2,0,2,1,2,2,0,1,2,1,2,1,1,1,2,2,2,2,1,0,1,2,2,1,1,1,2,2,1,1,0,2,1,2,2,0,2,1,2,2,1,1,2
798,1,2,2,2,1,1,2,1,2,1,0,1,1,0,2,1,0,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,0,0,2,1,2,1,1,2,1,2,1,1,0,2,1
799,2,1,1,1,2,2,1,0,1,0,2,2,2,2,1,0,2,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,0,2,1,2,1,2,2,2,1,0
800,1,2,2,2,1,1,0,2,0,2,1,1,1,1,2,2,1,1,2,0,2,1,1,1,1,0,2,2,1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,1,1,1,0,2
