#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,27670.0,17909.0,45579.0,0.004891464540037753,0.0,2.0,0.0,2.0,1.0
1499,27878.0,17887.0,45765.0,0.004849864888393438,0.0,2.0,0.0,2.0,2.0
1500,27927.0,17676.0,45603.0,0.004808521270751953,0.0,2.0,0.0,2.0,3.0
1501,27790.0,17876.0,45666.0,0.004767432799099264,0.0,2.0,0.0,2.0,2.0
1502,27898.0,17724.0,45622.0,0.004726598584967622,0.0,2.0,0.0,2.0,3.0
1503,27817.0,17953.0,45770.0,0.004686017739450546,0.0,2.0,0.0,2.0,1.0
1504,28048.0,17920.0,45968.0,0.004645689373217799,0.0,2.0,0.0,2.0,1.0
1505,27961.0,17906.0,45867.0,0.0046056125965304355,0.0,2.0,0.0,2.0,2.0
1506,27942.0,17927.0,45869.0,0.004565786519255762,0.0,2.0,0.0,2.0,2.0
1507,27800.0,17670.0,45470.0,0.004526210250882428,0.0,2.0,0.0,2.0,1.0
1508,27503.0,17589.0,45092.0,0.004486882900535383,0.0,2.0,0.0,2.0,1.0
1509,27337.0,17796.0,45133.0,0.0044478035769909795,0.0,2.0,0.0,2.0,3.0
1510,27419.0,17720.0,45139.0,0.004408971388691958,0.0,2.0,0.0,2.0,3.0
1511,27655.0,17568.0,45223.0,0.0043703854437625355,0.0,2.0,0.0,2.0,1.0
1512,27814.0,17740.0,45554.0,0.004332044850023408,0.0,2.0,0.0,2.0,2.0
1513,28019.0,17717.0,45736.0,0.004293948715006889,0.0,2.0,0.0,2.0,2.0
1514,28059.0,17689.0,45748.0,0.004256096145971877,0.0,2.0,0.0,2.0,2.0
1515,28051.0,17698.0,45749.0,0.004218486249919004,0.0,2.0,0.0,2.0,3.0
1516,28026.0,17767.0,45793.0,0.004181118133605649,0.0,2.0,0.0,2.0,2.0
1517,28100.0,17784.0,45884.0,0.004143990903561052,0.0,2.0,0.0,2.0,2.0
1518,28117.0,17912.0,46029.0,0.004107103666101366,0.0,2.0,1.0,2.0,1.0
1519,27978.0,17817.0,45795.0,0.00407045552734479,0.0,2.0,0.0,2.0,2.0
1520,27933.0,17878.0,45811.0,0.0040340455932265755,0.0,2.0,0.0,2.0,1.0
1521,27937.0,17616.0,45553.0,0.003997872969514206,0.0,2.0,0.0,2.0,1.0
1522,27987.0,17841.0,45828.0,0.003961936761822416,0.0,2.0,0.0,2.0,1.0
1523,28408.0,17653.0,46061.0,0.003926236075628354,0.0,2.0,0.0,2.0,1.0
1524,28014.0,17842.0,45856.0,0.0038907700162866127,0.0,2.0,0.0,2.0,2.0
1525,28046.0,17645.0,45691.0,0.0038555376890444075,0.0,2.0,0.0,2.0,2.0
1526,27858.0,17691.0,45549.0,0.0038205381990565885,0.0,2.0,0.0,2.0,1.0
1527,27855.0,17706.0,45561.0,0.003785770651400848,0.0,2.0,0.0,2.0,1.0
1528,27661.0,17649.0,45310.0,0.0037512341510927264,0.0,2.0,0.0,2.0,3.0
1529,28003.0,17540.0,45543.0,0.003716927803100802,0.0,2.0,0.0,2.0,1.0
1530,27866.0,17645.0,45511.0,0.003682850712361735,0.0,2.0,0.0,2.0,1.0
1531,27786.0,17728.0,45514.0,0.003649001983795432,0.0,2.0,0.0,2.0,1.0
1532,27772.0,17899.0,45671.0,0.003615380722320101,0.0,2.0,0.0,2.0,2.0
1533,28205.0,17690.0,45895.0,0.0035819860328674194,0.0,2.0,0.0,2.0,3.0
1534,27394.0,17721.0,45115.0,0.0035488170203975683,0.0,2.0,0.0,2.0,1.0
1535,27948.0,17587.0,45535.0,0.0035158727899144305,0.0,2.0,0.0,2.0,3.0
1536,27809.0,17740.0,45549.0,0.003483152446480608,0.0,2.0,0.0,2.0,3.0
1537,27951.0,17694.0,45645.0,0.003450655095232603,0.0,2.0,0.0,2.0,1.0
1538,27685.0,17688.0,45373.0,0.003418379841395865,0.0,2.0,0.0,2.0,1.0
1539,27931.0,17615.0,45546.0,0.003386325790299944,0.0,2.0,0.0,2.0,2.0
1540,27825.0,17761.0,45586.0,0.003354492047393549,0.0,2.0,0.0,2.0,3.0
1541,27870.0,17921.0,45791.0,0.0033228777182596776,0.0,2.0,0.0,2.0,3.0
1542,28026.0,17802.0,45828.0,0.0032914819086306934,0.0,2.0,0.0,2.0,3.0
1543,27835.0,17600.0,45435.0,0.003260303724403438,0.0,2.0,0.0,2.0,3.0
1544,27976.0,17764.0,45740.0,0.0032293422716543015,0.0,2.0,0.0,2.0,3.0
1545,27884.0,17741.0,45625.0,0.0031985966566543365,0.0,2.0,0.0,2.0,1.0
1546,27712.0,17478.0,45190.0,0.0031680659858843076,0.0,2.0,0.0,2.0,3.0
1547,27476.0,17551.0,45027.0,0.0031377493660498046,0.0,2.0,0.0,2.0,3.0
1548,27502.0,17509.0,45011.0,0.0031076459040962913,0.0,2.0,0.0,2.0,3.0
1549,27463.0,17538.0,45001.0,0.0030777547072242182,0.0,2.0,0.0,2.0,2.0
1550,27609.0,17565.0,45174.0,0.0030480748829040207,0.0,2.0,0.0,2.0,2.0
1551,27377.0,17667.0,45044.0,0.003018605538891267,0.0,2.0,0.0,2.0,2.0
1552,27964.0,17771.0,45735.0,0.0029893457832416287,0.0,2.0,0.0,2.0,2.0
1553,28069.0,17784.0,45853.0,0.0029602947243260033,0.0,2.0,0.0,2.0,1.0
1554,28084.0,17616.0,45700.0,0.0029314514708455026,0.0,2.0,0.0,2.0,1.0
1555,27818.0,17696.0,45514.0,0.0029028151318465467,0.0,2.0,0.0,2.0,2.0
1556,28229.0,17583.0,45812.0,0.002874384816735828,0.0,2.0,0.0,2.0,3.0
1557,27972.0,17612.0,45584.0,0.0028461596352954157,0.0,2.0,0.0,2.0,3.0
1558,27901.0,17682.0,45583.0,0.002818138697697693,0.0,2.0,0.0,2.0,1.0
1559,28174.0,17734.0,45908.0,0.0027903211145204475,0.0,2.0,0.0,2.0,2.0
1560,28162.0,17688.0,45850.0,0.0027627059967617997,0.0,2.0,0.0,2.0,2.0
1561,27734.0,17818.0,45552.0,0.002735292455855259,0.0,2.0,0.0,1.0,2.0
1562,28084.0,17851.0,45935.0,0.002708079603684662,0.0,2.0,0.0,2.0,2.0
1563,28041.0,17768.0,45809.0,0.0026810665525992005,0.0,2.0,0.0,2.0,3.0
1564,27631.0,17550.0,45181.0,0.002654252415428326,0.0,2.0,0.0,2.0,2.0
1565,27370.0,17635.0,45005.0,0.002627636305496787,0.0,2.0,0.0,2.0,3.0
1566,27597.0,17623.0,45220.0,0.0026012173366395048,0.0,2.0,0.0,2.0,2.0
1567,28102.0,17723.0,45825.0,0.002574994623216569,0.0,2.0,0.0,2.0,2.0
1568,28089.0,17786.0,45875.0,0.002548967280128138,0.0,2.0,0.0,2.0,1.0
1569,27689.0,17880.0,45569.0,0.002523134422829382,0.0,2.0,0.0,2.0,3.0
1570,27876.0,17732.0,45608.0,0.002497495167345347,0.0,2.0,0.0,2.0,2.0
1571,27690.0,17402.0,45092.0,0.0024720486302859195,0.0,2.0,0.0,2.0,1.0
1572,27424.0,17646.0,45070.0,0.002446793928860654,0.0,2.0,0.0,2.0,2.0
1573,27448.0,17637.0,45085.0,0.0024217301808936824,0.0,2.0,0.0,2.0,3.0
1574,27572.0,17651.0,45223.0,0.0023968565048385583,0.0,2.0,0.0,2.0,1.0
1575,27545.0,17532.0,45077.0,0.0023721720197931264,0.0,2.0,0.0,2.0,1.0
1576,28018.0,17566.0,45584.0,0.002347675845514331,0.0,2.0,0.0,2.0,3.0
1577,28034.0,17582.0,45616.0,0.0023233671024330796,0.0,2.0,0.0,2.0,3.0
1578,28162.0,17744.0,45906.0,0.002299244911669013,0.0,2.0,0.0,2.0,1.0
1579,28290.0,17589.0,45879.0,0.0022753083950453478,0.0,2.0,0.0,2.0,2.0
1580,28111.0,17636.0,45747.0,0.0022515566751036054,0.0,2.0,0.0,2.0,3.0
1581,28020.0,17728.0,45748.0,0.002227988875118447,0.0,2.0,0.0,2.0,3.0
1582,28058.0,17548.0,45606.0,0.0022046041191123634,0.0,2.0,0.0,2.0,3.0
1583,27397.0,17515.0,44912.0,0.0021814015318704708,0.0,2.0,0.0,2.0,3.0
1584,27994.0,17657.0,45651.0,0.0021583802389551895,0.0,2.0,0.0,2.0,2.0
1585,27983.0,17592.0,45575.0,0.0021355393667209953,0.0,2.0,0.0,2.0,2.0
1586,28238.0,17832.0,46070.0,0.0021128780423290733,0.0,2.0,0.0,2.0,3.0
1587,28091.0,17767.0,45858.0,0.002090395393762036,0.0,2.0,0.0,2.0,3.0
1588,27912.0,17452.0,45364.0,0.0020680905498385335,0.0,2.0,1.0,2.0,2.0
1589,28038.0,17608.0,45646.0,0.0020459626402279584,0.0,2.0,0.0,2.0,2.0
1590,27889.0,17484.0,45373.0,0.0020240107954650104,0.0,2.0,0.0,2.0,2.0
1591,27543.0,17652.0,45195.0,0.0020022341469643572,0.0,2.0,0.0,2.0,2.0
1592,27581.0,17646.0,45227.0,0.0019806318270351848,0.0,2.0,0.0,2.0,3.0
1593,27587.0,17612.0,45199.0,0.001959202968895806,0.0,2.0,0.0,2.0,2.0
1594,27630.0,17453.0,45083.0,0.001937946706688183,0.0,2.0,0.0,2.0,1.0
1595,27676.0,17485.0,45161.0,0.0019168621754924856,0.0,2.0,0.0,2.0,3.0
1596,27984.0,17534.0,45518.0,0.0018959485113415923,0.0,2.0,0.0,2.0,3.0
1597,27879.0,17704.0,45583.0,0.001875204851235603,0.0,2.0,0.0,2.0,3.0
1598,28057.0,17518.0,45575.0,0.001854630333156288,0.0,2.0,0.0,2.0,2.0
1599,28016.0,17720.0,45736.0,0.0018342240960815873,0.0,2.0,0.0,2.0,1.0
1600,28084.0,17608.0,45692.0,0.0018139852799999969,0.0,2.0,0.0,2.0,3.0
1601,27933.0,17772.0,45705.0,0.0017939130259250287,0.0,2.0,0.0,2.0,3.0
1602,28063.0,17687.0,45750.0,0.0017740064759095592,0.0,2.0,0.0,2.0,3.0
1603,27977.0,17779.0,45756.0,0.001754264773060252,0.0,2.0,0.0,2.0,3.0
1604,27764.0,17757.0,45521.0,0.0017346870615518536,0.0,2.0,0.0,2.0,1.0
1605,27969.0,17689.0,45658.0,0.0017152724866415746,0.0,2.0,0.0,2.0,3.0
1606,28004.0,17802.0,45806.0,0.001696020194683344,0.0,2.0,0.0,2.0,3.0
1607,28053.0,17649.0,45702.0,0.0016769293331421325,0.0,2.0,0.0,2.0,2.0
1608,27976.0,17483.0,45459.0,0.0016579990506081779,0.0,2.0,0.0,2.0,1.0
1609,27406.0,17475.0,44881.0,0.0016392284968112518,0.0,2.0,0.0,2.0,3.0
1610,27436.0,17495.0,44931.0,0.0016206168226348306,0.0,2.0,0.0,2.0,1.0
1611,28221.0,17724.0,45945.0,0.0016021631801303277,0.0,2.0,0.0,2.0,2.0
1612,28124.0,17640.0,45764.0,0.0015838667225312058,0.0,2.0,0.0,2.0,1.0
1613,28039.0,17603.0,45642.0,0.0015657266042671631,0.0,2.0,0.0,2.0,2.0
1614,28123.0,17577.0,45700.0,0.0015477419809781941,0.0,2.0,0.0,2.0,2.0
1615,28192.0,17663.0,45855.0,0.001529912009528716,0.0,2.0,0.0,2.0,2.0
1616,28282.0,17570.0,45852.0,0.0015122358480215937,0.0,2.0,0.0,2.0,3.0
1617,28042.0,17563.0,45605.0,0.0014947126558122036,0.0,2.0,0.0,2.0,3.0
1618,28123.0,17719.0,45842.0,0.0014773415935223993,0.0,2.0,0.0,2.0,3.0
1619,27651.0,17571.0,45222.0,0.0014601218230545332,0.0,2.0,0.0,2.0,3.0
1620,28127.0,17701.0,45828.0,0.0014430525076053607,0.0,2.0,0.0,2.0,1.0
1621,28181.0,17804.0,45985.0,0.001426132811680007,0.0,2.0,0.0,2.0,2.0
1622,28310.0,17691.0,46001.0,0.0014093619011058152,0.0,2.0,0.0,2.0,1.0
1623,28250.0,17746.0,45996.0,0.0013927389430462489,0.0,2.0,0.0,2.0,2.0
1624,28190.0,17724.0,45914.0,0.0013762631060146983,0.0,2.0,0.0,2.0,2.0
1625,28228.0,17605.0,45833.0,0.0013599335598883044,0.0,2.0,0.0,2.0,2.0
1626,28094.0,17610.0,45704.0,0.0013437494759217248,0.0,2.0,0.0,2.0,2.0
1627,28050.0,17707.0,45757.0,0.0013277100267608767,0.0,2.0,0.0,2.0,3.0
1628,28235.0,17715.0,45950.0,0.0013118143864566658,0.0,2.0,0.0,2.0,2.0
1629,28242.0,17784.0,46026.0,0.0012960617304786498,0.0,2.0,0.0,2.0,1.0
1630,28231.0,17607.0,45838.0,0.0012804512357287045,0.0,2.0,0.0,2.0,1.0
1631,28488.0,17776.0,46264.0,0.0012649820805546348,0.0,2.0,0.0,2.0,1.0
1632,28102.0,17714.0,45816.0,0.0012496534447637732,0.0,2.0,0.0,2.0,2.0
1633,28075.0,17574.0,45649.0,0.0012344645096365166,0.0,2.0,0.0,2.0,3.0
1634,28148.0,17624.0,45772.0,0.001219414457939873,0.0,2.0,0.0,2.0,3.0
1635,28208.0,17514.0,45722.0,0.0012045024739409235,0.0,2.0,0.0,2.0,3.0
1636,28226.0,17662.0,45888.0,0.001189727743420304,0.0,2.0,0.0,2.0,2.0
1637,28144.0,17568.0,45712.0,0.0011750894536856017,0.0,2.0,0.0,2.0,1.0
1638,28316.0,17637.0,45953.0,0.001160586793584759,0.0,2.0,0.0,2.0,2.0
1639,27694.0,17525.0,45219.0,0.0011462189535194137,0.0,2.0,0.0,2.0,3.0
1640,27648.0,17504.0,45152.0,0.0011319851254582261,0.0,2.0,0.0,2.0,1.0
1641,27768.0,17538.0,45306.0,0.0011178845029501427,0.0,2.0,0.0,2.0,2.0
1642,27533.0,17461.0,44994.0,0.0011039162811376621,0.0,2.0,0.0,2.0,3.0
1643,27584.0,17421.0,45005.0,0.001090079656770021,0.0,2.0,0.0,2.0,2.0
1644,27752.0,17426.0,45178.0,0.0010763738282163853,0.0,2.0,0.0,2.0,2.0
1645,28086.0,17550.0,45636.0,0.0010627979954789656,0.0,2.0,0.0,2.0,1.0
1646,27223.0,17322.0,44545.0,0.0010493513602061269,0.0,2.0,0.0,2.0,3.0
1647,28163.0,17527.0,45690.0,0.0010360331257054374,0.0,2.0,0.0,2.0,2.0
1648,28490.0,17750.0,46240.0,0.001022842496956697,0.0,2.0,0.0,2.0,2.0
1649,28108.0,17642.0,45750.0,0.001009778680624904,0.0,2.0,0.0,2.0,1.0
1650,28104.0,17594.0,45698.0,9.968408850732147E-4,0.0,2.0,0.0,2.0,3.0
1651,27957.0,17622.0,45579.0,9.84028320375826E-4,0.0,2.0,0.0,2.0,1.0
1652,28000.0,17581.0,45581.0,9.713401983308576E-4,0.0,2.0,0.0,2.0,3.0
1653,28058.0,17614.0,45672.0,9.587757324731464E-4,0.0,2.0,0.0,2.0,1.0
1654,28010.0,17640.0,45650.0,9.463341380870592E-4,0.0,2.0,0.0,2.0,3.0
1655,28064.0,17677.0,45741.0,9.340146322191973E-4,0.0,2.0,0.0,2.0,3.0
1656,28140.0,17731.0,45871.0,9.218164336911274E-4,0.0,2.0,0.0,2.0,1.0
1657,27972.0,17564.0,45536.0,9.097387631120055E-4,0.0,2.0,0.0,2.0,1.0
1658,27672.0,17649.0,45321.0,8.977808428912165E-4,0.0,2.0,0.0,2.0,3.0
1659,27959.0,17708.0,45667.0,8.859418972509171E-4,0.0,2.0,0.0,2.0,3.0
1660,28072.0,17527.0,45599.0,8.742211522385902E-4,0.0,2.0,0.0,2.0,3.0
1661,28046.0,17491.0,45537.0,8.626178357395041E-4,0.0,2.0,0.0,2.0,2.0
1662,27976.0,17552.0,45528.0,8.511311774891645E-4,0.0,2.0,0.0,2.0,2.0
1663,28137.0,17623.0,45760.0,8.397604090857003E-4,0.0,2.0,0.0,2.0,1.0
1664,28126.0,17610.0,45736.0,8.285047640022205E-4,0.0,2.0,0.0,2.0,1.0
1665,28074.0,17513.0,45587.0,8.173634775991049E-4,0.0,2.0,0.0,2.0,1.0
1666,28010.0,17576.0,45586.0,8.063357871362777E-4,0.0,2.0,0.0,2.0,3.0
1667,27984.0,17626.0,45610.0,7.954209317854023E-4,0.0,2.0,0.0,2.0,1.0
1668,27907.0,17616.0,45523.0,7.846181526420578E-4,0.0,2.0,0.0,2.0,1.0
1669,28057.0,17476.0,45533.0,7.739266927378487E-4,0.0,2.0,0.0,2.0,3.0
1670,28021.0,17554.0,45575.0,7.633457970524798E-4,0.0,2.0,0.0,2.0,3.0
1671,28096.0,17548.0,45644.0,7.528747125257728E-4,0.0,2.0,0.0,2.0,3.0
1672,28202.0,17639.0,45841.0,7.425126880696463E-4,0.0,2.0,0.0,2.0,3.0
1673,28038.0,17698.0,45736.0,7.322589745800287E-4,0.0,2.0,0.0,2.0,3.0
1674,28120.0,17701.0,45821.0,7.221128249487493E-4,0.0,2.0,0.0,2.0,1.0
1675,28224.0,17727.0,45951.0,7.120734940753471E-4,0.0,2.0,0.0,2.0,1.0
1676,28141.0,17763.0,45904.0,7.021402388788587E-4,0.0,2.0,0.0,2.0,2.0
1677,28282.0,17663.0,45945.0,6.92312318309535E-4,0.0,2.0,0.0,2.0,2.0
1678,28236.0,17575.0,45811.0,6.825889933605216E-4,0.0,2.0,0.0,2.0,2.0
1679,28050.0,17548.0,45598.0,6.729695270794695E-4,0.0,2.0,0.0,2.0,2.0
1680,28280.0,17651.0,45931.0,6.634531845801259E-4,0.0,2.0,0.0,2.0,1.0
1681,28266.0,17722.0,45988.0,6.540392330538237E-4,0.0,2.0,0.0,2.0,2.0
1682,28366.0,17672.0,46038.0,6.447269417809749E-4,0.0,2.0,0.0,2.0,2.0
1683,28174.0,17716.0,45890.0,6.355155821424612E-4,0.0,2.0,0.0,2.0,2.0
1684,28214.0,17640.0,45854.0,6.26404427631009E-4,0.0,2.0,0.0,2.0,2.0
1685,27846.0,17615.0,45461.0,6.173927538624748E-4,0.0,2.0,0.0,2.0,1.0
1686,27704.0,17573.0,45277.0,6.084798385871172E-4,0.0,2.0,0.0,2.0,1.0
1687,27599.0,17527.0,45126.0,5.996649617007689E-4,0.0,2.0,0.0,2.0,3.0
1688,27648.0,17407.0,45055.0,5.909474052559948E-4,0.0,2.0,0.0,2.0,3.0
1689,27831.0,17624.0,45455.0,5.8232645347316E-4,0.0,2.0,0.0,2.0,1.0
1690,28220.0,17638.0,45858.0,5.738013927514718E-4,0.0,2.0,0.0,2.0,2.0
1691,28172.0,17634.0,45806.0,5.653715116799313E-4,0.0,2.0,0.0,2.0,3.0
1692,28058.0,17529.0,45587.0,5.570361010482675E-4,0.0,2.0,0.0,2.0,3.0
1693,28050.0,17572.0,45622.0,5.487944538577708E-4,0.0,2.0,0.0,2.0,3.0
1694,27968.0,17583.0,45551.0,5.406458653321113E-4,0.0,2.0,0.0,2.0,3.0
1695,28049.0,17598.0,45647.0,5.325896329280561E-4,0.0,2.0,0.0,2.0,3.0
1696,28120.0,17502.0,45622.0,5.246250563461668E-4,0.0,2.0,0.0,2.0,3.0
1697,28212.0,17565.0,45777.0,5.167514375414044E-4,0.0,2.0,0.0,2.0,1.0
1698,28125.0,17636.0,45761.0,5.089680807337029E-4,0.0,2.0,0.0,2.0,1.0
1699,28052.0,17548.0,45600.0,5.012742924184518E-4,0.0,2.0,0.0,2.0,1.0
1700,28135.0,17589.0,45724.0,4.936693813769537E-4,0.0,2.0,0.0,2.0,3.0
1701,28168.0,17615.0,45783.0,4.861526586867815E-4,0.0,2.0,0.0,2.0,3.0
1702,28177.0,17649.0,45826.0,4.7872343773211197E-4,0.0,2.0,0.0,2.0,1.0
1703,28155.0,17716.0,45871.0,4.7138103421396103E-4,0.0,2.0,0.0,2.0,3.0
1704,28108.0,17808.0,45916.0,4.6412476616038823E-4,0.0,2.0,0.0,2.0,3.0
1705,28196.0,17554.0,45750.0,4.569539539366111E-4,0.0,2.0,0.0,2.0,1.0
1706,28206.0,17632.0,45838.0,4.498679202550801E-4,0.0,2.0,0.0,2.0,1.0
1707,28244.0,17533.0,45777.0,4.4286599018546235E-4,0.0,2.0,0.0,2.0,2.0
1708,28052.0,17455.0,45507.0,4.3594749116459267E-4,0.0,2.0,0.0,2.0,2.0
1709,28035.0,17604.0,45639.0,4.291117530063252E-4,0.0,2.0,0.0,2.0,3.0
1710,28119.0,17591.0,45710.0,4.223581079113507E-4,0.0,2.0,0.0,2.0,2.0
1711,28090.0,17477.0,45567.0,4.1568589047692175E-4,0.0,2.0,0.0,2.0,2.0
1712,28332.0,17555.0,45887.0,4.0909443770653365E-4,0.0,2.0,0.0,2.0,2.0
1713,28048.0,17554.0,45602.0,4.0258308901951705E-4,0.0,2.0,0.0,2.0,1.0
1714,28089.0,17535.0,45624.0,3.9615118626058396E-4,0.0,2.0,0.0,2.0,1.0
1715,28102.0,17573.0,45675.0,3.897980737092856E-4,0.0,2.0,0.0,2.0,1.0
1716,28218.0,17585.0,45803.0,3.835230980894193E-4,0.0,2.0,0.0,2.0,1.0
1717,28196.0,17666.0,45862.0,3.7732560857834996E-4,0.0,2.0,0.0,2.0,2.0
1718,28270.0,17526.0,45796.0,3.7120495681628254E-4,0.0,2.0,0.0,2.0,2.0
1719,28376.0,17559.0,45935.0,3.6516049691543817E-4,0.0,2.0,0.0,2.0,3.0
1720,28142.0,17532.0,45674.0,3.591915854691876E-4,0.0,2.0,0.0,2.0,1.0
1721,28092.0,17601.0,45693.0,3.532975815610864E-4,0.0,2.0,0.0,2.0,2.0
1722,28024.0,17632.0,45656.0,3.474778467738668E-4,0.0,2.0,0.0,2.0,2.0
1723,27992.0,17599.0,45591.0,3.4173174519833133E-4,0.0,2.0,0.0,2.0,1.0
1724,28116.0,17538.0,45654.0,3.360586434421931E-4,0.0,2.0,0.0,2.0,1.0
1725,28248.0,17636.0,45884.0,3.3045791063882903E-4,0.0,2.0,0.0,2.0,1.0
1726,28140.0,17712.0,45852.0,3.249289184559766E-4,0.0,2.0,0.0,2.0,2.0
1727,28178.0,17503.0,45681.0,3.1947104110433385E-4,0.0,2.0,0.0,2.0,2.0
1728,28074.0,17485.0,45559.0,3.140836553461093E-4,0.0,2.0,0.0,2.0,1.0
1729,27866.0,17814.0,45680.0,3.087661405034732E-4,0.0,2.0,0.0,2.0,1.0
1730,28220.0,17741.0,45961.0,3.035178784669577E-4,0.0,2.0,0.0,2.0,1.0
1731,28166.0,17718.0,45884.0,2.983382537037578E-4,0.0,2.0,0.0,2.0,1.0
1732,28163.0,17633.0,45796.0,2.9322665326597365E-4,0.0,2.0,0.0,2.0,3.0
1733,28214.0,17561.0,45775.0,2.8818246679876186E-4,0.0,2.0,0.0,2.0,3.0
1734,28274.0,17609.0,45883.0,2.832050865484265E-4,0.0,2.0,0.0,2.0,3.0
1735,28142.0,17462.0,45604.0,2.782939073704076E-4,0.0,2.0,0.0,2.0,3.0
1736,28088.0,17413.0,45501.0,2.7344832673721896E-4,0.0,2.0,0.0,2.0,3.0
1737,28146.0,17536.0,45682.0,2.6866774474628303E-4,0.0,2.0,0.0,2.0,3.0
1738,28078.0,17442.0,45520.0,2.6395156412770436E-4,0.0,2.0,0.0,2.0,3.0
1739,28014.0,17525.0,45539.0,2.592991902519455E-4,0.0,2.0,0.0,2.0,2.0
1740,27978.0,17450.0,45428.0,2.547100311374433E-4,0.0,2.0,0.0,2.0,2.0
1741,28072.0,17610.0,45682.0,2.5018349745812126E-4,0.0,2.0,0.0,2.0,3.0
1742,28060.0,17568.0,45628.0,2.457190025508406E-4,0.0,2.0,0.0,2.0,3.0
1743,28192.0,17625.0,45817.0,2.4131596242275299E-4,0.0,2.0,0.0,2.0,3.0
1744,28260.0,17703.0,45963.0,2.3697379575858492E-4,0.0,2.0,0.0,2.0,3.0
1745,28164.0,17531.0,45695.0,2.3269192392782293E-4,0.0,2.0,0.0,2.0,3.0
1746,28158.0,17540.0,45698.0,2.2846977099183399E-4,0.0,2.0,0.0,2.0,2.0
1747,28290.0,17459.0,45749.0,2.24306763710881E-4,0.0,2.0,0.0,2.0,2.0
1748,28300.0,17565.0,45865.0,2.2020233155107445E-4,0.0,2.0,0.0,2.0,2.0
1749,28202.0,17630.0,45832.0,2.1615590669121835E-4,0.0,2.0,0.0,2.0,2.0
1750,28044.0,17552.0,45596.0,2.121669240295887E-4,0.0,2.0,0.0,2.0,2.0
1751,28068.0,17569.0,45637.0,2.082348211906113E-4,0.0,2.0,0.0,2.0,3.0
1752,27974.0,17439.0,45413.0,2.0435903853146026E-4,0.0,2.0,0.0,2.0,1.0
1753,28064.0,17642.0,45706.0,2.005390191485702E-4,0.0,2.0,0.0,2.0,1.0
1754,28134.0,17562.0,45696.0,1.9677420888405213E-4,0.0,2.0,0.0,2.0,1.0
1755,28258.0,17578.0,45836.0,1.93064056332032E-4,0.0,2.0,0.0,2.0,1.0
1756,28500.0,17657.0,46157.0,1.8940801284488893E-4,0.0,2.0,0.0,2.0,1.0
1757,28362.0,17564.0,45926.0,1.8580553253941514E-4,0.0,2.0,0.0,2.0,1.0
1758,28434.0,17648.0,46082.0,1.822560723028728E-4,0.0,2.0,0.0,2.0,1.0
1759,28452.0,17777.0,46229.0,1.7875909179897585E-4,0.0,2.0,0.0,2.0,1.0
1760,28238.0,17548.0,45786.0,1.753140534737634E-4,0.0,2.0,0.0,2.0,1.0
1761,28362.0,17753.0,46115.0,1.719204225613974E-4,0.0,2.0,0.0,2.0,1.0
1762,28117.0,17530.0,45647.0,1.6857766708985462E-4,0.0,2.0,0.0,2.0,1.0
1763,28175.0,17780.0,45955.0,1.65285257886537E-4,0.0,2.0,0.0,2.0,1.0
1764,28142.0,17562.0,45704.0,1.620426685837781E-4,0.0,2.0,0.0,2.0,1.0
1765,28258.0,17673.0,45931.0,1.5884937562426633E-4,0.0,2.0,0.0,2.0,2.0
1766,28320.0,17660.0,45980.0,1.5570485826636168E-4,0.0,2.0,0.0,2.0,2.0
1767,28228.0,17659.0,45887.0,1.5260859858932957E-4,0.0,2.0,0.0,2.0,2.0
1768,28348.0,17626.0,45974.0,1.495600814984696E-4,0.0,2.0,0.0,2.0,2.0
1769,28162.0,17638.0,45800.0,1.4655879473015392E-4,0.0,2.0,0.0,2.0,1.0
1770,28134.0,17627.0,45761.0,1.4360422885676378E-4,0.0,2.0,0.0,2.0,1.0
1771,28220.0,17629.0,45849.0,1.406958772915359E-4,0.0,2.0,0.0,2.0,1.0
1772,28224.0,17715.0,45939.0,1.3783323629330078E-4,0.0,2.0,0.0,2.0,1.0
1773,28238.0,17529.0,45767.0,1.3501580497113548E-4,0.0,2.0,0.0,2.0,1.0
1774,28088.0,17531.0,45619.0,1.3224308528890293E-4,0.0,2.0,0.0,2.0,1.0
1775,28204.0,17631.0,45835.0,1.295145820697063E-4,0.0,2.0,0.0,2.0,1.0
1776,28018.0,17523.0,45541.0,1.2682980300022923E-4,0.0,2.0,0.0,2.0,1.0
1777,28116.0,17553.0,45669.0,1.2418825863498765E-4,0.0,2.0,0.0,2.0,3.0
1778,28350.0,17688.0,46038.0,1.2158946240047023E-4,0.0,2.0,0.0,2.0,3.0
1779,28260.0,17598.0,45858.0,1.1903293059918585E-4,0.0,2.0,0.0,2.0,3.0
1780,28248.0,17544.0,45792.0,1.1651818241359912E-4,0.0,2.0,0.0,2.0,3.0
1781,28020.0,17497.0,45517.0,1.1404473990997389E-4,0.0,2.0,0.0,2.0,3.0
1782,27930.0,17477.0,45407.0,1.1161212804210116E-4,0.0,2.0,0.0,2.0,2.0
1783,28034.0,17547.0,45581.0,1.0921987465493508E-4,0.0,2.0,0.0,2.0,2.0
1784,28184.0,17544.0,45728.0,1.0686751048811232E-4,0.0,2.0,0.0,2.0,1.0
