#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,28430.0,17588.0,46018.0,1.0455456917937658E-4,0.0,0.0,2.0,2.0,2.0
1786,28468.0,17746.0,46214.0,1.0228058726788874E-4,0.0,0.0,2.0,2.0,2.0
1787,28410.0,17509.0,45919.0,1.00045104197438E-4,0.0,0.0,2.0,2.0,2.0
1788,28444.0,17678.0,46122.0,9.784766231953753E-5,0.0,0.0,2.0,2.0,2.0
1789,28358.0,17460.0,45818.0,9.568780689642257E-5,0.0,0.0,2.0,2.0,2.0
1790,28312.0,17445.0,45757.0,9.356508610392948E-5,0.0,0.0,2.0,2.0,2.0
1791,28370.0,17491.0,45861.0,9.147905103427564E-5,0.0,0.0,2.0,2.0,2.0
1792,28404.0,17498.0,45902.0,8.942925569872191E-5,0.0,0.0,2.0,2.0,2.0
1793,28392.0,17548.0,45940.0,8.741525703013295E-5,0.0,0.0,2.0,2.0,2.0
1794,28456.0,17485.0,45941.0,8.543661488541724E-5,0.0,0.0,2.0,2.0,2.0
1795,28440.0,17631.0,46071.0,8.34928920478667E-5,0.0,0.0,2.0,3.0,2.0
1796,28158.0,17538.0,45696.0,8.158365422937525E-5,0.0,0.0,2.0,3.0,2.0
1797,28294.0,17522.0,45816.0,7.970847007255113E-5,0.0,0.0,2.0,2.0,2.0
1798,28578.0,17778.0,46356.0,7.786691115271162E-5,0.0,0.0,2.0,2.0,2.0
1799,28420.0,17657.0,46077.0,7.605855197976987E-5,0.0,0.0,2.0,3.0,2.0
1800,28274.0,17436.0,45710.0,7.428296999999988E-5,0.0,0.0,2.0,1.0,2.0
1801,28394.0,17732.0,46126.0,7.253974559769451E-5,0.0,0.0,2.0,2.0,2.0
1802,28310.0,17546.0,45856.0,7.082846209670164E-5,0.0,0.0,2.0,1.0,2.0
1803,28216.0,17594.0,45810.0,6.914870576184883E-5,0.0,0.0,2.0,3.0,2.0
1804,28048.0,17528.0,45576.0,6.750006580024851E-5,0.0,0.0,2.0,2.0,2.0
1805,28122.0,17496.0,45618.0,6.588213436248768E-5,0.0,0.0,2.0,1.0,2.0
1806,28184.0,17540.0,45724.0,6.429450654369825E-5,0.0,0.0,2.0,3.0,2.0
1807,28306.0,17629.0,45935.0,6.273678038451068E-5,0.0,0.0,2.0,2.0,2.0
1808,28204.0,17553.0,45757.0,6.120855687188583E-5,0.0,0.0,2.0,1.0,2.0
1809,28168.0,17512.0,45680.0,5.9709439939831005E-5,0.0,0.0,2.0,3.0,2.0
1810,28170.0,17596.0,45766.0,5.82390364699913E-5,0.0,0.0,2.0,2.0,2.0
1811,28160.0,17623.0,45783.0,5.6796956292123596E-5,0.0,0.0,2.0,1.0,2.0
1812,28244.0,17461.0,45705.0,5.538281218444665E-5,0.0,0.0,2.0,3.0,2.0
1813,28210.0,17569.0,45779.0,5.399621987387072E-5,0.0,0.0,2.0,2.0,2.0
1814,28352.0,17527.0,45879.0,5.2636798036102E-5,0.0,0.0,2.0,1.0,2.0
1815,28196.0,17585.0,45781.0,5.1304168295627626E-5,0.0,0.0,2.0,3.0,2.0
1816,28124.0,17527.0,45651.0,4.999795522557115E-5,0.0,0.0,2.0,2.0,2.0
1817,28284.0,17623.0,45907.0,4.8717786347429074E-5,0.0,0.0,2.0,1.0,2.0
1818,28118.0,17567.0,45685.0,4.746329213067651E-5,0.0,0.0,2.0,3.0,2.0
1819,28274.0,17603.0,45877.0,4.623410599225269E-5,0.0,0.0,2.0,2.0,2.0
1820,28022.0,17536.0,45558.0,4.502986429591372E-5,0.0,0.0,2.0,1.0,2.0
1821,28240.0,17469.0,45709.0,4.385020635146423E-5,0.0,0.0,2.0,3.0,2.0
1822,28280.0,17501.0,45781.0,4.2694774413855384E-5,0.0,0.0,2.0,2.0,2.0
1823,28390.0,17528.0,45918.0,4.156321368215949E-5,0.0,0.0,2.0,2.0,2.0
1824,28314.0,17593.0,45907.0,4.04551722984113E-5,0.0,0.0,2.0,1.0,2.0
1825,28278.0,17618.0,45896.0,3.937030134632303E-5,0.0,0.0,2.0,1.0,2.0
1826,28434.0,17750.0,46184.0,3.830825484986571E-5,0.0,0.0,2.0,2.0,2.0
1827,28368.0,17529.0,45897.0,3.7268689771722815E-5,0.0,0.0,2.0,1.0,2.0
1828,28264.0,17576.0,45840.0,3.625126601160845E-5,0.0,0.0,2.0,1.0,2.0
1829,28342.0,17619.0,45961.0,3.525564640445715E-5,0.0,0.0,2.0,3.0,2.0
1830,28352.0,17563.0,45915.0,3.4281496718476916E-5,0.0,0.0,2.0,3.0,2.0
1831,28400.0,17674.0,46074.0,3.332848565307249E-5,0.0,0.0,2.0,2.0,2.0
1832,28272.0,17512.0,45784.0,3.239628483662957E-5,0.0,0.0,2.0,2.0,2.0
1833,28298.0,17568.0,45866.0,3.1484568824169325E-5,0.0,0.0,2.0,3.0,2.0
1834,28292.0,17497.0,45789.0,3.059301509486272E-5,0.0,0.0,2.0,1.0,2.0
1835,28294.0,17592.0,45886.0,2.9721304049412135E-5,0.0,0.0,2.0,2.0,2.0
1836,28272.0,17523.0,45795.0,2.8869119007292835E-5,0.0,0.0,2.0,1.0,2.0
1837,28232.0,17560.0,45792.0,2.803614620386008E-5,0.0,0.0,2.0,1.0,2.0
1838,28142.0,17570.0,45712.0,2.7222074787314994E-5,0.0,0.0,2.0,3.0,2.0
1839,28360.0,17650.0,46010.0,2.64265968155346E-5,0.0,0.0,2.0,3.0,2.0
1840,28318.0,17646.0,45964.0,2.5649407252758492E-5,0.0,0.0,2.0,2.0,2.0
1841,28376.0,17579.0,45955.0,2.4890203966139548E-5,0.0,0.0,2.0,2.0,2.0
1842,28240.0,17736.0,45976.0,2.414868772215004E-5,0.0,0.0,2.0,3.0,2.0
1843,28090.0,17527.0,45617.0,2.3424562182848605E-5,0.0,0.0,2.0,2.0,2.0
1844,28256.0,17500.0,45756.0,2.271753390200363E-5,0.0,0.0,2.0,2.0,2.0
1845,28364.0,17508.0,45872.0,2.2027312321074664E-5,0.0,0.0,2.0,3.0,2.0
1846,28354.0,17577.0,45931.0,2.1353609765049072E-5,0.0,0.0,2.0,1.0,2.0
1847,28310.0,17551.0,45861.0,2.0696141438136078E-5,0.0,0.0,2.0,2.0,2.0
1848,28428.0,17714.0,46142.0,2.005462541931396E-5,0.0,0.0,2.0,1.0,2.0
1849,28422.0,17674.0,46096.0,1.9428782657733627E-5,0.0,0.0,2.0,1.0,2.0
1850,28238.0,17503.0,45741.0,1.8818336967973657E-5,0.0,0.0,2.0,3.0,2.0
1851,28304.0,17569.0,45873.0,1.8223015025151023E-5,0.0,0.0,2.0,3.0,2.0
1852,28184.0,17513.0,45697.0,1.764254635988126E-5,0.0,0.0,2.0,2.0,2.0
1853,28396.0,17550.0,45946.0,1.7076663353093196E-5,0.0,0.0,2.0,2.0,2.0
1854,28318.0,17606.0,45924.0,1.6525101230691905E-5,0.0,0.0,2.0,3.0,2.0
1855,28266.0,17641.0,45907.0,1.598759805807441E-5,0.0,0.0,2.0,1.0,2.0
1856,28354.0,17627.0,45981.0,1.546389473449274E-5,0.0,0.0,2.0,3.0,2.0
1857,28314.0,17596.0,45910.0,1.4953734987268163E-5,0.0,0.0,2.0,3.0,2.0
1858,28312.0,17542.0,45854.0,1.4456865365851493E-5,0.0,0.0,2.0,3.0,2.0
1859,28366.0,17632.0,45998.0,1.3973035235732551E-5,0.0,0.0,2.0,3.0,2.0
1860,28376.0,17627.0,46003.0,1.3501996772195196E-5,0.0,0.0,2.0,3.0,2.0
1861,28454.0,17730.0,46184.0,1.3043504953919958E-5,0.0,0.0,2.0,3.0,2.0
1862,28518.0,17766.0,46284.0,1.2597317556430226E-5,0.0,0.0,2.0,3.0,2.0
1863,28370.0,17689.0,46059.0,1.2163195145385118E-5,0.0,0.0,2.0,3.0,2.0
1864,28258.0,17574.0,45832.0,1.1740901069714541E-5,0.0,0.0,2.0,3.0,2.0
1865,28420.0,17745.0,46165.0,1.1330201454599433E-5,0.0,0.0,2.0,3.0,2.0
1866,28426.0,17621.0,46047.0,1.093086519429289E-5,0.0,0.0,2.0,3.0,2.0
1867,28236.0,17661.0,45897.0,1.0542663944784527E-5,0.0,0.0,2.0,3.0,2.0
1868,28352.0,17582.0,45934.0,1.0165372116305033E-5,0.0,0.0,2.0,3.0,2.0
1869,28302.0,17506.0,45808.0,9.798766865672404E-6,0.0,0.0,2.0,3.0,2.0
1870,28314.0,17602.0,45916.0,9.442628088476472E-6,0.0,0.0,2.0,3.0,2.0
1871,28342.0,17614.0,45956.0,9.096738411104057E-6,0.0,0.0,2.0,1.0,2.0
1872,28380.0,17637.0,46017.0,8.760883182601011E-6,0.0,0.0,2.0,1.0,2.0
1873,28408.0,17653.0,46061.0,8.43485046637342E-6,0.0,0.0,2.0,3.0,2.0
1874,28302.0,17564.0,45866.0,8.118431031724143E-6,0.0,0.0,2.0,3.0,2.0
1875,28438.0,17621.0,46059.0,7.811418345227138E-6,0.0,0.0,2.0,1.0,2.0
1876,28426.0,17689.0,46115.0,7.513608561935849E-6,0.0,0.0,2.0,2.0,2.0
1877,28354.0,17632.0,45986.0,7.22480051642725E-6,0.0,0.0,2.0,2.0,2.0
1878,28470.0,17572.0,46042.0,6.944795713679981E-6,0.0,0.0,2.0,3.0,2.0
1879,28326.0,17652.0,45978.0,6.673398319784901E-6,0.0,0.0,2.0,2.0,2.0
1880,28268.0,17526.0,45794.0,6.410415152489488E-6,0.0,0.0,2.0,1.0,2.0
1881,28234.0,17428.0,45662.0,6.155655671572827E-6,0.0,0.0,2.0,1.0,2.0
1882,28270.0,17595.0,45865.0,5.908931969052872E-6,0.0,0.0,2.0,3.0,2.0
1883,28418.0,17616.0,46034.0,5.670058759223057E-6,0.0,0.0,2.0,3.0,2.0
1884,28382.0,17556.0,45938.0,5.438853368519605E-6,0.0,0.0,2.0,1.0,2.0
1885,28194.0,17527.0,45721.0,5.215135725216806E-6,0.0,0.0,2.0,2.0,2.0
1886,28256.0,17563.0,45819.0,4.998728348951165E-6,0.0,0.0,2.0,2.0,2.0
1887,28320.0,17527.0,45847.0,4.789456340072614E-6,0.0,0.0,2.0,3.0,2.0
1888,28282.0,17581.0,45863.0,4.587147368822688E-6,0.0,0.0,2.0,2.0,2.0
1889,28346.0,17650.0,45996.0,4.3916316643383584E-6,0.0,0.0,2.0,1.0,2.0
1890,28426.0,17671.0,46097.0,4.202742003481524E-6,0.0,0.0,2.0,1.0,2.0
1891,28392.0,17701.0,46093.0,4.020313699492479E-6,0.0,0.0,2.0,3.0,2.0
1892,28380.0,17536.0,45916.0,3.844184590467539E-6,0.0,0.0,2.0,3.0,2.0
1893,28126.0,17419.0,45545.0,3.674195027659365E-6,0.0,0.0,2.0,1.0,2.0
1894,28326.0,17583.0,45909.0,3.5101878635997103E-6,0.0,0.0,2.0,2.0,2.0
1895,28390.0,17541.0,45931.0,3.3520084400433913E-6,0.0,0.0,2.0,2.0,2.0
1896,28360.0,17688.0,46048.0,3.1995045757334215E-6,0.0,0.0,2.0,3.0,2.0
1897,28268.0,17576.0,45844.0,3.052526553985508E-6,0.0,0.0,2.0,2.0,2.0
1898,28300.0,17565.0,45865.0,2.9109271100923895E-6,0.0,0.0,2.0,1.0,2.0
1899,28524.0,17711.0,46235.0,2.774561418546037E-6,0.0,0.0,2.0,1.0,2.0
1900,28220.0,17638.0,45858.0,2.643287080078129E-6,0.0,0.0,2.0,3.0,2.0
1901,28194.0,17539.0,45733.0,2.5169641085169197E-6,0.0,0.0,2.0,3.0,2.0
1902,28250.0,17625.0,45875.0,2.3954549174606674E-6,0.0,0.0,2.0,1.0,2.0
1903,28238.0,17434.0,45672.0,2.278624306766175E-6,0.0,0.0,2.0,2.0,2.0
1904,28312.0,17567.0,45879.0,2.166339448852255E-6,0.0,0.0,2.0,2.0,2.0
1905,28228.0,17446.0,45674.0,2.0584698748167312E-6,0.0,0.0,2.0,3.0,2.0
1906,28270.0,17571.0,45841.0,1.9548874603668575E-6,0.0,0.0,2.0,2.0,2.0
1907,28276.0,17591.0,45867.0,1.8554664115617504E-6,0.0,0.0,2.0,1.0,2.0
1908,28302.0,17591.0,45893.0,1.7600832503666718E-6,0.0,0.0,2.0,1.0,2.0
1909,28372.0,17535.0,45907.0,1.6686168000177444E-6,0.0,0.0,2.0,3.0,2.0
1910,28330.0,17714.0,46044.0,1.580948170197054E-6,0.0,0.0,2.0,3.0,2.0
1911,28262.0,17418.0,45680.0,1.4969607420165486E-6,0.0,0.0,2.0,1.0,2.0
1912,28356.0,17559.0,45915.0,1.416540152810746E-6,0.0,0.0,2.0,2.0,2.0
1913,28230.0,17587.0,45817.0,1.3395742807367915E-6,0.0,0.0,2.0,2.0,2.0
1914,28262.0,17465.0,45727.0,1.2659532291816342E-6,0.0,0.0,2.0,3.0,2.0
1915,28308.0,17573.0,45881.0,1.195569310975023E-6,0.0,0.0,2.0,2.0,2.0
1916,28442.0,17642.0,46084.0,1.128317032408093E-6,0.0,0.0,2.0,1.0,2.0
1917,28412.0,17509.0,45921.0,1.0640930770561368E-6,0.0,0.0,2.0,1.0,2.0
1918,28338.0,17494.0,45832.0,1.0027962894054018E-6,0.0,0.0,2.0,3.0,2.0
1919,28376.0,17639.0,46015.0,9.443276582825124E-7,0.0,0.0,2.0,3.0,2.0
1920,28252.0,17572.0,45824.0,8.885903000862734E-7,0.0,0.0,2.0,1.0,2.0
1921,28384.0,17512.0,45896.0,8.354894418205973E-7,0.0,0.0,2.0,2.0,2.0
1922,28346.0,17694.0,46040.0,7.849324039281357E-7,0.0,0.0,2.0,2.0,2.0
1923,28314.0,17622.0,45936.0,7.368285829234619E-7,0.0,0.0,2.0,3.0,2.0
1924,28326.0,17506.0,45832.0,6.910894338253893E-7,0.0,0.0,2.0,2.0,2.0
1925,28326.0,17636.0,45962.0,6.476284523871963E-7,0.0,0.0,2.0,1.0,2.0
1926,28382.0,17636.0,46018.0,6.063611571243937E-7,0.0,0.0,2.0,1.0,2.0
1927,28388.0,17747.0,46135.0,5.672050711387782E-7,0.0,0.0,2.0,3.0,2.0
1928,28346.0,17552.0,45898.0,5.300797037384408E-7,0.0,0.0,2.0,3.0,2.0
1929,28258.0,17496.0,45754.0,4.949065318524201E-7,0.0,0.0,2.0,1.0,2.0
1930,28432.0,17567.0,45999.0,4.616089812396653E-7,0.0,0.0,2.0,2.0,2.0
1931,28196.0,17607.0,45803.0,4.3011240749110285E-7,0.0,0.0,2.0,2.0,2.0
1932,28320.0,17585.0,45905.0,4.0034407682426265E-7,0.0,0.0,2.0,3.0,2.0
1933,28346.0,17535.0,45881.0,3.7223314666948936E-7,0.0,0.0,2.0,2.0,2.0
1934,28284.0,17646.0,45930.0,3.4571064604700996E-7,0.0,0.0,2.0,1.0,2.0
1935,28388.0,17665.0,46053.0,3.2070945573396003E-7,0.0,0.0,2.0,1.0,2.0
1936,28392.0,17579.0,45971.0,2.971642882206457E-7,0.0,0.0,2.0,3.0,2.0
1937,28420.0,17605.0,46025.0,2.7501166745509295E-7,0.0,0.0,2.0,3.0,2.0
1938,28294.0,17491.0,45785.0,2.5418990837519405E-7,0.0,0.0,2.0,1.0,2.0
1939,28376.0,17570.0,45946.0,2.3463909622748075E-7,0.0,0.0,2.0,2.0,2.0
1940,28442.0,17667.0,46109.0,2.1630106567185377E-7,0.0,0.0,2.0,2.0,2.0
1941,28346.0,17587.0,45933.0,1.991193796712654E-7,0.0,0.0,2.0,3.0,2.0
1942,28186.0,17506.0,45692.0,1.8303930816568735E-7,0.0,0.0,2.0,2.0,2.0
1943,28330.0,17605.0,45935.0,1.6800780652939172E-7,0.0,0.0,2.0,1.0,2.0
1944,28416.0,17652.0,46068.0,1.5397349381081738E-7,0.0,0.0,2.0,1.0,2.0
1945,28216.0,17515.0,45731.0,1.4088663075409296E-7,0.0,0.0,2.0,3.0,2.0
1946,28356.0,17603.0,45959.0,1.2869909760146016E-7,0.0,0.0,2.0,3.0,2.0
1947,28442.0,17646.0,46088.0,1.1736437167567125E-7,0.0,0.0,2.0,1.0,2.0
1948,28234.0,17526.0,45760.0,1.0683750474161036E-7,0.0,0.0,2.0,2.0,2.0
1949,28236.0,17570.0,45806.0,9.707510014619339E-8,0.0,0.0,2.0,2.0,2.0
1950,28318.0,17571.0,45889.0,8.803528973579458E-8,0.0,0.0,2.0,3.0,2.0
1951,28268.0,17531.0,45799.0,7.967771055027272E-8,0.0,0.0,2.0,2.0,2.0
1952,28300.0,17510.0,45810.0,7.196348129280766E-8,0.0,0.0,2.0,1.0,2.0
1953,28426.0,17693.0,46119.0,6.485517857464404E-8,0.0,0.0,2.0,1.0,2.0
1954,28244.0,17592.0,45836.0,5.8316812933934906E-8,0.0,0.0,2.0,3.0,2.0
1955,28306.0,17614.0,45920.0,5.2313804627782464E-8,0.0,0.0,2.0,3.0,2.0
1956,28408.0,17655.0,46063.0,4.681295919666924E-8,0.0,0.0,2.0,1.0,2.0
1957,28232.0,17500.0,45732.0,4.1782442800366294E-8,0.0,0.0,2.0,2.0,2.0
1958,28312.0,17570.0,45882.0,3.7191757324507896E-8,0.0,0.0,2.0,2.0,2.0
1959,28468.0,17731.0,46199.0,3.3011715256928323E-8,0.0,0.0,2.0,3.0,2.0
1960,28378.0,17552.0,45930.0,2.921441433292829E-8,0.0,0.0,2.0,2.0,2.0
1961,28470.0,17556.0,46026.0,2.5773211948575925E-8,0.0,0.0,2.0,1.0,2.0
1962,28266.0,17595.0,45861.0,2.2662699341203214E-8,0.0,0.0,2.0,1.0,2.0
1963,28378.0,17629.0,46007.0,1.9858675536198658E-8,0.0,0.0,2.0,3.0,2.0
1964,28256.0,17468.0,45724.0,1.7338121059247918E-8,0.0,0.0,2.0,3.0,2.0
1965,28388.0,17533.0,45921.0,1.507917141313227E-8,0.0,0.0,2.0,1.0,2.0
1966,28294.0,17563.0,45857.0,1.306109031822163E-8,0.0,0.0,2.0,2.0,2.0
1967,28382.0,17576.0,45958.0,1.1264242715772697E-8,0.0,0.0,2.0,2.0,2.0
1968,28480.0,17608.0,46088.0,9.670067533165016E-9,0.0,0.0,2.0,3.0,2.0
1969,28284.0,17513.0,45797.0,8.261050210182785E-9,0.0,0.0,2.0,2.0,2.0
1970,28350.0,17547.0,45897.0,7.0206949854695775E-9,0.0,0.0,2.0,1.0,2.0
1971,28334.0,17536.0,45870.0,5.93349694226183E-9,0.0,0.0,2.0,1.0,2.0
1972,28390.0,17545.0,45935.0,4.984913812523737E-9,0.0,0.0,2.0,3.0,2.0
1973,28346.0,17567.0,45913.0,4.161337538586848E-9,0.0,0.0,2.0,3.0,2.0
1974,28368.0,17630.0,45998.0,3.4500655914115207E-9,0.0,0.0,2.0,1.0,2.0
1975,28158.0,17509.0,45667.0,2.8392720445710835E-9,0.0,0.0,2.0,2.0,2.0
1976,28362.0,17539.0,45901.0,2.3179784030724083E-9,0.0,0.0,2.0,2.0,2.0
1977,28424.0,17680.0,46104.0,1.876024186110355E-9,0.0,0.0,2.0,3.0,2.0
1978,28330.0,17584.0,45914.0,1.5040372628634835E-9,0.0,0.0,2.0,2.0,2.0
1979,28384.0,17680.0,46064.0,1.1934039404289825E-9,0.0,0.0,2.0,1.0,2.0
1980,28340.0,17555.0,45895.0,9.362388029970068E-10,0.0,0.0,2.0,1.0,2.0
1981,28324.0,17615.0,45939.0,7.253543013604869E-10,0.0,0.0,2.0,3.0,2.0
1982,28458.0,17841.0,46299.0,5.542300918565662E-10,0.0,0.0,2.0,3.0,2.0
1983,28300.0,17610.0,45910.0,4.1698212383180637E-10,0.0,0.0,2.0,1.0,2.0
1984,28316.0,17542.0,45858.0,3.0833147472374495E-10,0.0,0.0,2.0,2.0,2.0
1985,28292.0,17537.0,45829.0,2.2357293184739376E-10,0.0,0.0,2.0,2.0,2.0
1986,28370.0,17646.0,46016.0,1.5854331997536675E-10,0.0,0.0,2.0,3.0,2.0
1987,28418.0,17586.0,46004.0,1.0958957379665019E-10,0.0,0.0,2.0,2.0,2.0
1988,28364.0,17618.0,45982.0,7.353655433882216E-11,0.0,0.0,2.0,1.0,2.0
1989,28396.0,17519.0,45915.0,4.7654608435296045E-11,0.0,0.0,2.0,1.0,2.0
1990,28334.0,17531.0,45865.0,2.962687031835579E-11,0.0,0.0,2.0,3.0,2.0
1991,28378.0,17591.0,45969.0,1.7516304416139932E-11,0.0,0.0,2.0,3.0,2.0
1992,28336.0,17588.0,45924.0,9.732488430354063E-12,0.0,0.0,2.0,1.0,2.0
1993,28282.0,17501.0,45783.0,4.998135769323275E-12,0.0,0.0,2.0,2.0,2.0
1994,28380.0,17548.0,45928.0,2.3153564093269706E-12,0.0,0.0,2.0,2.0,2.0
1995,28328.0,17492.0,45820.0,9.316552551383084E-13,0.0,0.0,2.0,3.0,2.0
1996,28486.0,17675.0,46161.0,3.056670689295355E-13,0.0,0.0,2.0,2.0,2.0
1997,28418.0,17671.0,46089.0,7.262703475505757E-14,0.0,0.0,2.0,1.0,2.0
1998,28386.0,17513.0,45899.0,9.576023988002353E-15,0.0,0.0,2.0,1.0,2.0
1999,28388.0,17584.0,45972.0,2.9962518745291346E-16,0.0,0.0,2.0,3.0,2.0
2000,28476.0,17695.0,46171.0,0.0,0.0,0.0,2.0,3.0,2.0
2001,28378.0,17683.0,46061.0,0.0,0.0,0.0,2.0,1.0,2.0
2002,28376.0,17626.0,46002.0,0.0,0.0,0.0,2.0,2.0,2.0
2003,28424.0,17586.0,46010.0,0.0,0.0,0.0,2.0,2.0,2.0
2004,28272.0,17608.0,45880.0,0.0,0.0,0.0,2.0,3.0,2.0
2005,28336.0,17623.0,45959.0,0.0,0.0,0.0,2.0,2.0,2.0
2006,28392.0,17620.0,46012.0,0.0,0.0,0.0,2.0,1.0,2.0
2007,28234.0,17496.0,45730.0,0.0,0.0,0.0,2.0,1.0,2.0
2008,28284.0,17530.0,45814.0,0.0,0.0,0.0,2.0,3.0,2.0
2009,28246.0,17596.0,45842.0,0.0,0.0,0.0,2.0,3.0,2.0
