#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
551,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,1,0,-3,-3,0,1,1,0,0,1,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0
552,0,-3,-3,-3,0,1,-3,1,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,1,1,-3,-3,0,0,-3,0,-3
553,-3,0,2,0,-3,0,0,0,-3,0,0,-3,0,1,1,-3,-3,0,-3,-3,0,0,-3,0,0,3,-3,0,-3,0,0,-3,1,-3,-3,1,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0
554,0,-3,0,-3,2,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3,0,0,-3,-3,1,-3,3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3
555,-3,0,-3,0,0,0,0,1,-3,0,0,-3,1,1,-3,0,-3,0,-3,-3,1,0,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,1,-3,-3,1,-3,0
556,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,0,1,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3
557,-3,1,0,1,0,0,1,-3,-3,0,0,-3,-3,1,-3,1,0,0,-3,0,1,0,1,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,0
558,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,0,0,0,-3,0,0,1,0,1,-3,0,0,1,0,-3,-3,-3,0,0,1,0,0,-3
559,-3,-3,2,-3,0,1,3,-3,0,1,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0
560,2,0,0,0,-3,0,0,1,-3,0,-3,0,1,2,0,0,-3,-3,0,3,0,-3,0,-3,-3,1,-3,0,0,0,-3,1,0,0,0,-3,0,0,1,-3,0,-3,3,-3,0,0,-3,0,0,-3
561,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,-3,-3,1,-3,-3,1,0,-3,1,0,0,-3,-3,0,-3,-3,0
562,-3,0,2,0,-3,0,1,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,3,-3,-3,-3,0,0,0,-3,0,0,1,0,0,0,1,0,-3,0,0,-3,-3,0,0,-3,0,0,-3
563,0,-3,0,-3,2,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,-3,1,3,0,0,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0
564,-3,1,-3,0,1,1,-3,-3,-3,0,-3,0,-3,1,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,-3
565,0,0,2,-3,1,0,0,0,0,-3,0,-3,0,0,3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,1,-3,1,0,-3,-3,1
566,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,1,0,0,-3,0,-3,-3,1,0,1,0,1,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,1,0,-3,1,0,0
567,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3,0,-3,0,0,1,-3,0,-3,1,-3,1,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3
568,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,1,-3,-3,0,-3,0,0,1,1,-3,0,-3,-3,0,0
569,0,0,0,-3,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,1,0,1,-3,0,-3,-3,1,1,1,-3,0,0,-3,-3
570,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,0,1,-3,1,0,-3,0,0,0,0,0,0,-3,-3,0,0
571,0,0,2,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,3,-3,0,0,-3,-3
572,-3,-3,0,0,0,1,-3,-3,-3,1,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,1,-3,0,0,0,-3,1,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,1
573,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,2,-3,3,0,1,-3,0,-3,-3,-3,1,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,1,1,-3,0
574,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,0,-3,1,0,0,0,-3,1,0,0,0,-3,-3,1,0,0,0,-3,0,-3,1,-3,0,0,0,0,0,1,1,0,0,-3
575,2,0,0,-3,-3,0,0,1,0,0,1,-3,0,1,-3,0,1,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,3,-3,-3,-3,0,0,-3,-3,0
576,0,-3,-3,0,2,-3,-3,0,-3,-3,0,0,-3,0,1,-3,1,0,0,-3,-3,0,1,0,-3,0,0,0,1,-3,-3,-3,0,0,0,1,0,-3,-3,3,0,0,0,1,0,-3,-3,0,0,-3
577,-3,0,2,-3,1,0,0,-3,0,0,-3,-3,0,1,0,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,1,1,0,0,-3,3,-3,1,-3,0,1,0,-3,-3,-3,0,-3,0,1,-3,-3,0
578,2,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,3,0,0,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,-3,0,0,1,0,0,-3,0,-3,0,1,0,-3,0,-3,0,1,0,-3
579,0,0,-3,-3,-3,0,0,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0
580,-3,3,2,0,2,-3,-3,1,-3,0,0,0,-3,2,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,1,3,1,0,0,0,-3,1,-3,0,3,1,-3,0,0,0,-3
581,0,0,0,-3,1,0,1,0,0,-3,-3,-3,1,1,0,0,0,-3,-3,0,1,-3,1,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,0,0,-3,-3,-3,1,0,1,-3,0,0,1,-3,-3,-3,0
582,-3,-3,-3,0,0,-3,0,-3,-3,0,0,1,0,1,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,-3,-3,0,0,1,0,-3
583,0,0,2,-3,3,0,-3,0,1,-3,-3,1,-3,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,0,1,-3,-3,1,0,-3,-3,0,-3,0
584,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,1,-3,-3,-3,1,0,-3,0,0,0,0,-3,1,-3,1,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,1,-3,0,-3
585,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0
586,-3,0,2,0,0,-3,0,-3,0,0,0,0,0,1,-3,0,-3,-3,0,-3,1,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,1,0,-3,1,0,1,0,-3,0,3,-3,0,-3
587,2,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,3,0,0,-3,1,1,-3,-3,0,0,1,1,1,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0
588,0,0,-3,0,0,-3,0,-3,0,0,1,0,0,1,0,0,-3,-3,0,1,0,0,0,-3,-3,0,0,1,0,0,1,0,1,0,-3,-3,1,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,0,-3
589,-3,-3,2,-3,-3,0,-3,1,3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,1,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0
590,0,0,0,0,0,-3,0,0,0,0,-3,1,1,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,1,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3
591,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,1,-3,0,1,0,-3,-3,0,-3,0,-3,-3,-3,1,0,0,0,-3,0,1,0,0,-3,0,-3,0,0,-3,0
592,0,0,1,0,0,-3,0,0,0,1,-3,-3,-3,1,0,0,-3,-3,0,-3,0,1,0,-3,1,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,0,-3,0,-3,-3,1,-3,1,-3,-3,0,-3
593,3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,2,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,1,0,0,0,0,-3,1
594,2,0,-3,1,2,-3,0,0,1,-3,-3,3,-3,0,0,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,1,-3,-3,1,-3,0,-3,1,-3,-3,0,-3,-3,3,-3,0,0
595,0,-3,2,0,0,0,-3,3,1,1,1,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3,0,0,1,0,0,-3,1,0,0,1,-3,0,0,0,0,-3,-3
596,-3,0,0,-3,-3,-3,0,0,0,1,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,1,-3,1,0,-3,-3,1,-3,-3,1,1,-3,-3,0,0,-3,-3,-3,-3,0,0
597,0,-3,-3,0,2,0,-3,-3,-3,0,0,0,1,1,-3,0,0,0,-3,1,3,0,-3,0,-3,0,-3,-3,0,0,1,0,-3,0,0,0,0,0,1,1,0,0,-3,-3,0,0,0,0,-3,-3
598,-3,0,1,-3,0,-3,0,0,0,-3,-3,-3,0,2,0,-3,-3,-3,1,0,1,-3,1,-3,0,-3,0,0,-3,3,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,1
599,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,1,-3,1,1,0,1,-3,0,0,0,0,-3,1,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,1,0,-3,-3,0,1,0,0,-3,0
600,-3,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3
601,0,-3,1,-3,-3,1,0,-3,-3,0,0,0,-3,1,-3,-3,-3,0,-3,0,1,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0
602,-3,0,0,0,2,0,-3,1,0,-3,-3,3,1,0,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,1,-3,0,0,-3,0,-3,-3,1,-3
603,0,-3,-3,-3,0,-3,0,1,-3,1,0,0,0,1,0,-3,-3,0,-3,1,-3,0,0,0,-3,-3,1,-3,0,1,0,0,-3,0,0,0,0,0,-3,-3,0,1,-3,-3,0,-3,0,0,0,1
604,-3,0,2,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,3,-3,0,0,-3,0,0,1,-3,1,-3,-3,-3,0
605,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,0,-3,1,-3,-3,1,-3,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,1,-3,1,0,0,1,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3
606,-3,0,-3,1,-3,0,-3,0,0,1,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,1,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0
607,0,-3,1,0,0,-3,1,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,-3,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,0,-3
608,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,1,-3,-3,0
609,2,-3,-3,1,0,-3,-3,-3,-3,1,-3,1,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,3,0,0,-3,0,-3,-3,1,0,0,0,1,0,-3
610,0,1,1,1,-3,0,0,0,1,0,1,0,-3,0,-3,0,1,0,1,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0
611,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,0,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,0,-3
612,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,2,-3,0,0,0,3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,-3,0,-3,0,-3,1
613,-3,1,2,0,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,1,0,-3,0,-3,-3,0,1,3,0,-3,0,1
614,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,1,0,0,0,0,1,-3,0,-3,1,1,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,1,0,-3,0,0,-3,0,-3,0
615,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,1,-3,0,0,0,0,1,-3,0,0,-3,1,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,0,-3
616,2,0,1,-3,-3,-3,0,0,1,0,-3,0,-3,1,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,3,0,0,0,-3,0,-3,-3,0,-3,1,0,0,0,-3,1
617,1,-3,0,0,0,0,-3,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,1,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,0,0
618,0,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,1,0,1,-3,0,0,0,0,-3,0,0,-3,1,0,-3,-3,1,-3,-3,0,0,-3,0,1,0,-3,0,0,-3,1,-3,-3,0,0,0,-3,-3
619,-3,-3,1,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0,0,0,1,-3,-3,-3,0,0
620,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0,0,-3,-3,-3,1,0,0,0,-3,-3
621,-3,-3,0,0,2,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,1,1,0,3,-3,-3,0,1
622,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,1,0,-3,-3,0,0,0,1,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0
623,-3,-3,2,0,-3,0,-3,0,1,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,0,0,0,3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3
624,0,0,0,-3,2,-3,0,-3,0,-3,0,1,1,1,0,-3,-3,1,0,0,-3,0,0,0,1,-3,0,-3,1,1,-3,3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0
625,-3,-3,-3,1,0,0,-3,1,-3,1,-3,0,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,1,1,-3,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3
626,0,0,1,0,-3,-3,0,0,0,1,0,-3,-3,1,0,0,-3,-3,0,1,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,1,0,1,0,1,-3,0,0,0,-3,0
627,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,-3,-3,0,0,-3,1,0,0,-3,-3,1,0,-3,0,0,1,-3,-3,-3,0,1,1,1,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3
628,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,1,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0
629,-3,-3,2,3,0,0,-3,-3,-3,-3,-3,0,0,2,0,-3,1,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3
630,0,0,1,0,-3,-3,0,0,1,1,0,-3,-3,0,-3,0,0,-3,1,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,0,0,0,-3,0
631,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,0,-3
632,2,0,1,0,-3,-3,0,0,-3,-3,0,-3,-3,2,-3,0,1,3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,1,0,1,-3,0,1,1,0,-3,-3,0,-3,0,3,1,0,0,0,-3,0
633,0,-3,0,-3,2,1,-3,-3,0,0,-3,0,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,3,0,1,-3,0,-3,0,0,-3,-3,-3,1,-3
634,-3,1,-3,1,0,0,0,0,-3,-3,1,-3,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,1,1,0,1,0
635,0,0,2,0,-3,-3,-3,-3,0,0,0,1,0,2,1,1,0,-3,0,-3,1,-3,3,-3,-3,0,-3,0,0,1,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,1,-3,0,3
636,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,0,0,0,1,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,-3,-3,0,0,0,-3,0
637,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,1,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3
638,-3,-3,2,-3,0,0,0,0,-3,0,-3,0,1,2,-3,0,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,3,-3,0,-3,-3,0,-3,0,-3,-3,0,3,-3,0,1,1,-3,0
639,0,0,1,0,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,1,0,-3
640,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,1,0,0,-3,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,1
641,0,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,0,1,-3,1,0,-3,0,0,0,0,1,0,0,-3,0,-3,0,0,-3,1,0,-3,0,0,0,0
642,-3,-3,2,-3,0,0,1,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,3,0,0,-3,1,-3,-3,-3,-3
643,2,0,0,0,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,3,0,1,-3,0,1,0,0,-3,-3,1,0,0,0,0,0
644,0,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,1,-3,0,1,1,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3
645,3,0,2,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,1,-3,0,0,0,-3,0,1,0,1,-3,0,-3,1,0,-3,0,0,1,-3,-3,0,0,0,0,0
646,0,-3,1,-3,0,0,-3,1,0,-3,0,1,-3,1,1,1,0,0,1,1,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,1,1,-3,0,1,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3
647,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,1,0,1,1,-3,-3,0,0,0,-3,0,1,-3,-3,0,1,0,-3,0,-3,0,0,1,1,-3,1,0,-3,0,0,-3,-3,-3,1,1,1,0,0
648,0,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,1,1,1,0,0,-3,-3,-3,0,-3,1,0,1,-3,0,-3,0,-3,0,-3,-3,1,0,1,0,-3,0,-3,-3,0,0,1,0,0,1,-3,-3
649,-3,1,2,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,3,1,0,0,-3,0,1,-3,0,1,-3,0,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,1,1
650,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,1,-3,0,0
651,-3,-3,-3,1,-3,-3,0,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,0,1,0,-3,0,-3,1,0,-3,-3
652,0,0,2,0,0,1,-3,-3,3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,1,0,-3,1,0,-3,1,-3,1,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,1,0
653,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,2,0,0,-3,-3,-3,0,1,-3,1,1,-3,1,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,3,0,0,0,-3
654,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,1,1,1,-3,0,0,1,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,1
655,-3,-3,1,-3,-3,0,0,0,0,-3,-3,0,-3,1,0,0,0,0,1,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0,1,0,0,1,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,0,0,0,0
656,2,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,3,-3,0,-3,1,0,0,1,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,1,1,-3,1,-3,-3,-3,-3
657,0,-3,-3,-3,-3,1,0,0,0,-3,-3,1,-3,1,0,0,0,0,-3,1,0,-3,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,1,0,1,0,0,0
658,-3,0,2,0,2,0,-3,-3,3,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0,0,1,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,1,0,-3,-3,0,-3,0,-3,3,-3
659,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,-3,1,0,1,1,1,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,0
660,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,1,2,-3,0,0,1,0,0,-3,0,0,-3,-3,0,0,-3,-3,3,-3,0,-3,-3,0,1,0,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3
661,0,-3,2,-3,0,-3,-3,0,1,1,-3,-3,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,1,-3,0,3,-3,0,-3,0,-3,-3,1,0,0,-3,0,1,0
