#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,27842.0,17908.0,45750.0,0.004891464540037753,0.0,2.0,0.0,2.0,1.0
1499,27651.0,17881.0,45532.0,0.004849864888393438,0.0,2.0,0.0,2.0,3.0
1500,27913.0,17765.0,45678.0,0.004808521270751953,0.0,2.0,0.0,2.0,3.0
1501,28231.0,17495.0,45726.0,0.004767432799099264,0.0,2.0,0.0,2.0,1.0
1502,27819.0,17641.0,45460.0,0.004726598584967622,0.0,2.0,0.0,2.0,1.0
1503,27760.0,17822.0,45582.0,0.004686017739450546,0.0,2.0,0.0,2.0,3.0
1504,27818.0,17860.0,45678.0,0.004645689373217799,0.0,2.0,0.0,2.0,2.0
1505,27707.0,17740.0,45447.0,0.0046056125965304355,0.0,2.0,0.0,2.0,3.0
1506,27818.0,17758.0,45576.0,0.004565786519255762,0.0,2.0,0.0,2.0,1.0
1507,27570.0,17549.0,45119.0,0.004526210250882428,0.0,2.0,0.0,2.0,3.0
1508,27733.0,17834.0,45567.0,0.004486882900535383,0.0,2.0,0.0,2.0,1.0
1509,27710.0,17678.0,45388.0,0.0044478035769909795,0.0,2.0,2.0,2.0,3.0
1510,27899.0,17759.0,45658.0,0.004408971388691958,0.0,2.0,0.0,2.0,2.0
1511,28053.0,17673.0,45726.0,0.0043703854437625355,0.0,2.0,0.0,2.0,2.0
1512,28057.0,17769.0,45826.0,0.004332044850023408,0.0,2.0,0.0,2.0,3.0
1513,28187.0,17652.0,45839.0,0.004293948715006889,0.0,2.0,0.0,2.0,3.0
1514,27789.0,17982.0,45771.0,0.004256096145971877,0.0,2.0,0.0,2.0,1.0
1515,27545.0,17579.0,45124.0,0.004218486249919004,0.0,2.0,0.0,2.0,1.0
1516,27659.0,17583.0,45242.0,0.004181118133605649,0.0,2.0,0.0,2.0,1.0
1517,27760.0,17650.0,45410.0,0.004143990903561052,0.0,2.0,0.0,2.0,2.0
1518,28151.0,17889.0,46040.0,0.004107103666101366,0.0,2.0,0.0,2.0,2.0
1519,27770.0,17792.0,45562.0,0.00407045552734479,0.0,2.0,0.0,2.0,2.0
1520,28031.0,17555.0,45586.0,0.0040340455932265755,0.0,2.0,0.0,2.0,3.0
1521,27741.0,17817.0,45558.0,0.003997872969514206,0.0,2.0,0.0,2.0,1.0
1522,28163.0,17687.0,45850.0,0.003961936761822416,0.0,2.0,0.0,2.0,2.0
1523,27910.0,17590.0,45500.0,0.003926236075628354,0.0,2.0,0.0,2.0,2.0
1524,27983.0,17574.0,45557.0,0.0038907700162866127,0.0,2.0,0.0,2.0,2.0
1525,28049.0,17599.0,45648.0,0.0038555376890444075,0.0,2.0,0.0,2.0,3.0
1526,27987.0,17754.0,45741.0,0.0038205381990565885,0.0,2.0,0.0,2.0,2.0
1527,27982.0,17861.0,45843.0,0.003785770651400848,0.0,2.0,0.0,2.0,3.0
1528,27597.0,18131.0,45728.0,0.0037512341510927264,0.0,2.0,0.0,2.0,3.0
1529,27897.0,17853.0,45750.0,0.003716927803100802,0.0,2.0,0.0,2.0,3.0
1530,27753.0,17771.0,45524.0,0.003682850712361735,0.0,2.0,0.0,2.0,3.0
1531,27972.0,17813.0,45785.0,0.003649001983795432,0.0,2.0,0.0,2.0,3.0
1532,28151.0,17667.0,45818.0,0.003615380722320101,0.0,2.0,0.0,2.0,3.0
1533,28064.0,17814.0,45878.0,0.0035819860328674194,0.0,2.0,0.0,2.0,3.0
1534,27883.0,17816.0,45699.0,0.0035488170203975683,0.0,2.0,0.0,2.0,3.0
1535,27976.0,17866.0,45842.0,0.0035158727899144305,0.0,2.0,0.0,2.0,1.0
1536,28138.0,17785.0,45923.0,0.003483152446480608,0.0,2.0,0.0,2.0,2.0
1537,28009.0,17737.0,45746.0,0.003450655095232603,0.0,2.0,0.0,2.0,2.0
1538,28124.0,17670.0,45794.0,0.003418379841395865,0.0,2.0,0.0,2.0,1.0
1539,27973.0,17738.0,45711.0,0.003386325790299944,0.0,2.0,0.0,2.0,2.0
1540,28019.0,17723.0,45742.0,0.003354492047393549,0.0,2.0,0.0,2.0,2.0
1541,28222.0,17822.0,46044.0,0.0033228777182596776,0.0,2.0,0.0,2.0,1.0
1542,28046.0,17789.0,45835.0,0.0032914819086306934,0.0,2.0,0.0,2.0,2.0
1543,27830.0,17789.0,45619.0,0.003260303724403438,0.0,2.0,0.0,2.0,2.0
1544,28087.0,17758.0,45845.0,0.0032293422716543015,0.0,2.0,0.0,2.0,2.0
1545,28120.0,17642.0,45762.0,0.0031985966566543365,0.0,2.0,0.0,2.0,3.0
1546,28063.0,17774.0,45837.0,0.0031680659858843076,0.0,2.0,0.0,2.0,1.0
1547,28083.0,17594.0,45677.0,0.0031377493660498046,0.0,2.0,0.0,2.0,1.0
1548,28014.0,17781.0,45795.0,0.0031076459040962913,0.0,2.0,0.0,2.0,3.0
1549,28149.0,17788.0,45937.0,0.0030777547072242182,0.0,2.0,0.0,2.0,3.0
1550,28156.0,17772.0,45928.0,0.0030480748829040207,0.0,2.0,0.0,2.0,1.0
1551,27789.0,17825.0,45614.0,0.003018605538891267,0.0,2.0,0.0,2.0,3.0
1552,28053.0,17742.0,45795.0,0.0029893457832416287,0.0,2.0,0.0,2.0,2.0
1553,28266.0,17729.0,45995.0,0.0029602947243260033,0.0,2.0,0.0,2.0,1.0
1554,27881.0,17956.0,45837.0,0.0029314514708455026,0.0,2.0,0.0,2.0,3.0
1555,28212.0,17634.0,45846.0,0.0029028151318465467,0.0,2.0,0.0,2.0,3.0
1556,28134.0,17558.0,45692.0,0.002874384816735828,0.0,2.0,0.0,2.0,3.0
1557,28002.0,17735.0,45737.0,0.0028461596352954157,0.0,2.0,0.0,2.0,2.0
1558,27823.0,17579.0,45402.0,0.002818138697697693,0.0,2.0,0.0,2.0,3.0
1559,27983.0,17782.0,45765.0,0.0027903211145204475,0.0,2.0,0.0,2.0,3.0
1560,27591.0,17820.0,45411.0,0.0027627059967617997,0.0,2.0,0.0,2.0,2.0
1561,27921.0,17691.0,45612.0,0.002735292455855259,0.0,2.0,0.0,2.0,2.0
1562,27237.0,17642.0,44879.0,0.002708079603684662,0.0,2.0,0.0,2.0,3.0
1563,27845.0,17660.0,45505.0,0.0026810665525992005,0.0,2.0,0.0,2.0,2.0
1564,28175.0,17721.0,45896.0,0.002654252415428326,0.0,2.0,0.0,2.0,3.0
1565,28034.0,17634.0,45668.0,0.002627636305496787,0.0,2.0,0.0,2.0,1.0
1566,28164.0,17671.0,45835.0,0.0026012173366395048,0.0,2.0,0.0,2.0,3.0
1567,28139.0,17754.0,45893.0,0.002574994623216569,0.0,2.0,0.0,2.0,2.0
1568,28184.0,17751.0,45935.0,0.002548967280128138,0.0,2.0,0.0,2.0,2.0
1569,27882.0,17676.0,45558.0,0.002523134422829382,0.0,2.0,0.0,2.0,1.0
1570,28460.0,17638.0,46098.0,0.002497495167345347,0.0,2.0,0.0,2.0,3.0
1571,27984.0,17767.0,45751.0,0.0024720486302859195,0.0,2.0,0.0,2.0,2.0
1572,28044.0,17703.0,45747.0,0.002446793928860654,0.0,2.0,0.0,2.0,3.0
1573,28310.0,17451.0,45761.0,0.0024217301808936824,0.0,2.0,0.0,2.0,1.0
1574,28183.0,17655.0,45838.0,0.0023968565048385583,0.0,2.0,0.0,2.0,3.0
1575,28242.0,17705.0,45947.0,0.0023721720197931264,0.0,2.0,0.0,2.0,3.0
1576,28005.0,17712.0,45717.0,0.002347675845514331,0.0,2.0,0.0,2.0,3.0
1577,28027.0,17767.0,45794.0,0.0023233671024330796,0.0,2.0,0.0,2.0,1.0
1578,28136.0,17756.0,45892.0,0.002299244911669013,0.0,2.0,0.0,2.0,2.0
1579,28150.0,17690.0,45840.0,0.0022753083950453478,0.0,2.0,0.0,2.0,2.0
1580,28076.0,17806.0,45882.0,0.0022515566751036054,0.0,2.0,0.0,2.0,3.0
1581,28044.0,17742.0,45786.0,0.002227988875118447,0.0,2.0,0.0,2.0,2.0
1582,28122.0,17770.0,45892.0,0.0022046041191123634,0.0,2.0,0.0,2.0,3.0
1583,27884.0,17743.0,45627.0,0.0021814015318704708,0.0,2.0,0.0,2.0,3.0
1584,28241.0,17666.0,45907.0,0.0021583802389551895,0.0,2.0,0.0,2.0,2.0
1585,27843.0,17738.0,45581.0,0.0021355393667209953,0.0,2.0,0.0,2.0,3.0
1586,28146.0,17698.0,45844.0,0.0021128780423290733,0.0,2.0,0.0,2.0,2.0
1587,28138.0,17666.0,45804.0,0.002090395393762036,0.0,2.0,0.0,2.0,2.0
1588,28096.0,17654.0,45750.0,0.0020680905498385335,0.0,2.0,0.0,2.0,1.0
1589,27874.0,17799.0,45673.0,0.0020459626402279584,0.0,2.0,0.0,2.0,3.0
1590,28064.0,17568.0,45632.0,0.0020240107954650104,0.0,2.0,0.0,2.0,3.0
1591,28088.0,17514.0,45602.0,0.0020022341469643572,0.0,2.0,0.0,2.0,3.0
1592,28316.0,17618.0,45934.0,0.0019806318270351848,0.0,2.0,0.0,2.0,1.0
1593,28144.0,17670.0,45814.0,0.001959202968895806,0.0,2.0,0.0,2.0,3.0
1594,28101.0,17663.0,45764.0,0.001937946706688183,0.0,2.0,0.0,2.0,3.0
1595,28075.0,17629.0,45704.0,0.0019168621754924856,0.0,2.0,0.0,2.0,2.0
1596,28244.0,17699.0,45943.0,0.0018959485113415923,0.0,2.0,0.0,2.0,3.0
1597,28250.0,17644.0,45894.0,0.001875204851235603,0.0,2.0,0.0,2.0,3.0
1598,28127.0,17674.0,45801.0,0.001854630333156288,0.0,2.0,0.0,2.0,2.0
1599,28193.0,17792.0,45985.0,0.0018342240960815873,0.0,2.0,0.0,2.0,2.0
1600,27888.0,17726.0,45614.0,0.0018139852799999969,0.0,2.0,0.0,2.0,3.0
1601,28170.0,17703.0,45873.0,0.0017939130259250287,0.0,2.0,0.0,2.0,3.0
1602,28121.0,17692.0,45813.0,0.0017740064759095592,0.0,2.0,0.0,2.0,3.0
1603,28258.0,17590.0,45848.0,0.001754264773060252,0.0,2.0,0.0,2.0,3.0
1604,27861.0,17777.0,45638.0,0.0017346870615518536,0.0,2.0,0.0,2.0,2.0
1605,28105.0,17858.0,45963.0,0.0017152724866415746,0.0,2.0,0.0,2.0,3.0
1606,28361.0,17774.0,46135.0,0.001696020194683344,0.0,2.0,0.0,2.0,1.0
1607,28298.0,17519.0,45817.0,0.0016769293331421325,0.0,2.0,0.0,2.0,1.0
1608,28149.0,17710.0,45859.0,0.0016579990506081779,0.0,2.0,0.0,2.0,3.0
1609,28222.0,17622.0,45844.0,0.0016392284968112518,0.0,2.0,0.0,2.0,1.0
1610,28373.0,17703.0,46076.0,0.0016206168226348306,0.0,2.0,0.0,2.0,3.0
1611,28182.0,17551.0,45733.0,0.0016021631801303277,0.0,2.0,0.0,2.0,1.0
1612,28352.0,17852.0,46204.0,0.0015838667225312058,0.0,2.0,0.0,2.0,2.0
1613,28291.0,17714.0,46005.0,0.0015657266042671631,0.0,2.0,0.0,2.0,2.0
1614,28397.0,17645.0,46042.0,0.0015477419809781941,0.0,2.0,0.0,2.0,3.0
1615,28418.0,17618.0,46036.0,0.001529912009528716,0.0,2.0,0.0,2.0,3.0
1616,28246.0,17707.0,45953.0,0.0015122358480215937,0.0,2.0,0.0,2.0,2.0
1617,28133.0,17668.0,45801.0,0.0014947126558122036,0.0,2.0,0.0,2.0,1.0
1618,28318.0,17709.0,46027.0,0.0014773415935223993,0.0,2.0,0.0,2.0,3.0
1619,28179.0,17683.0,45862.0,0.0014601218230545332,0.0,2.0,0.0,2.0,3.0
1620,28391.0,17629.0,46020.0,0.0014430525076053607,0.0,2.0,0.0,2.0,3.0
1621,28414.0,17653.0,46067.0,0.001426132811680007,0.0,2.0,0.0,2.0,1.0
1622,27818.0,17494.0,45312.0,0.0014093619011058152,0.0,2.0,0.0,2.0,3.0
1623,27874.0,17528.0,45402.0,0.0013927389430462489,0.0,2.0,0.0,2.0,1.0
1624,28129.0,17719.0,45848.0,0.0013762631060146983,0.0,2.0,0.0,2.0,2.0
1625,28230.0,17747.0,45977.0,0.0013599335598883044,0.0,2.0,0.0,2.0,1.0
1626,28213.0,17759.0,45972.0,0.0013437494759217248,0.0,2.0,0.0,2.0,1.0
1627,28189.0,17597.0,45786.0,0.0013277100267608767,0.0,2.0,0.0,2.0,1.0
1628,28158.0,17742.0,45900.0,0.0013118143864566658,0.0,2.0,0.0,2.0,2.0
1629,28324.0,17611.0,45935.0,0.0012960617304786498,0.0,2.0,0.0,2.0,2.0
1630,28131.0,17553.0,45684.0,0.0012804512357287045,0.0,2.0,0.0,2.0,2.0
1631,27912.0,17467.0,45379.0,0.0012649820805546348,0.0,2.0,0.0,2.0,2.0
1632,27984.0,17581.0,45565.0,0.0012496534447637732,0.0,2.0,0.0,2.0,2.0
1633,27977.0,17680.0,45657.0,0.0012344645096365166,0.0,2.0,0.0,2.0,3.0
1634,28216.0,17520.0,45736.0,0.001219414457939873,0.0,2.0,0.0,2.0,1.0
1635,27990.0,17718.0,45708.0,0.0012045024739409235,0.0,2.0,0.0,2.0,2.0
1636,28122.0,17541.0,45663.0,0.001189727743420304,0.0,2.0,0.0,2.0,1.0
1637,27893.0,17690.0,45583.0,0.0011750894536856017,0.0,2.0,0.0,2.0,2.0
1638,28190.0,17549.0,45739.0,0.001160586793584759,0.0,2.0,0.0,2.0,2.0
1639,28040.0,17532.0,45572.0,0.0011462189535194137,0.0,2.0,0.0,2.0,1.0
1640,28182.0,17688.0,45870.0,0.0011319851254582261,0.0,2.0,0.0,2.0,2.0
1641,28104.0,17753.0,45857.0,0.0011178845029501427,0.0,2.0,0.0,2.0,1.0
1642,28412.0,17694.0,46106.0,0.0011039162811376621,0.0,2.0,0.0,2.0,3.0
1643,28348.0,17615.0,45963.0,0.001090079656770021,0.0,2.0,0.0,2.0,1.0
1644,28366.0,17700.0,46066.0,0.0010763738282163853,0.0,2.0,0.0,2.0,2.0
1645,28272.0,17705.0,45977.0,0.0010627979954789656,0.0,2.0,0.0,2.0,3.0
1646,28244.0,17716.0,45960.0,0.0010493513602061269,0.0,2.0,0.0,2.0,3.0
1647,28276.0,17727.0,46003.0,0.0010360331257054374,0.0,2.0,0.0,2.0,3.0
1648,28166.0,17585.0,45751.0,0.001022842496956697,0.0,2.0,0.0,2.0,2.0
1649,28162.0,17818.0,45980.0,0.001009778680624904,0.0,2.0,0.0,2.0,2.0
1650,28366.0,17671.0,46037.0,9.968408850732147E-4,0.0,2.0,0.0,2.0,3.0
1651,28326.0,17677.0,46003.0,9.84028320375826E-4,0.0,2.0,0.0,2.0,3.0
1652,28221.0,17676.0,45897.0,9.713401983308576E-4,0.0,2.0,0.0,2.0,3.0
1653,28329.0,17614.0,45943.0,9.587757324731464E-4,0.0,2.0,0.0,2.0,1.0
1654,28353.0,17674.0,46027.0,9.463341380870592E-4,0.0,2.0,0.0,2.0,3.0
1655,28370.0,17552.0,45922.0,9.340146322191973E-4,0.0,2.0,0.0,2.0,1.0
1656,28420.0,17723.0,46143.0,9.218164336911274E-4,0.0,2.0,0.0,2.0,1.0
1657,28277.0,17790.0,46067.0,9.097387631120055E-4,0.0,2.0,0.0,2.0,2.0
1658,28170.0,17590.0,45760.0,8.977808428912165E-4,0.0,2.0,0.0,2.0,2.0
1659,28286.0,17798.0,46084.0,8.859418972509171E-4,0.0,2.0,0.0,2.0,2.0
1660,28410.0,17647.0,46057.0,8.742211522385902E-4,0.0,2.0,0.0,2.0,2.0
1661,28163.0,17654.0,45817.0,8.626178357395041E-4,0.0,2.0,0.0,2.0,2.0
1662,28139.0,17666.0,45805.0,8.511311774891645E-4,0.0,2.0,0.0,2.0,1.0
1663,28308.0,17734.0,46042.0,8.397604090857003E-4,0.0,2.0,0.0,2.0,2.0
1664,28420.0,17605.0,46025.0,8.285047640022205E-4,0.0,2.0,0.0,2.0,2.0
1665,28159.0,17702.0,45861.0,8.173634775991049E-4,0.0,2.0,0.0,2.0,3.0
1666,28011.0,17771.0,45782.0,8.063357871362777E-4,0.0,2.0,0.0,2.0,3.0
1667,28126.0,17646.0,45772.0,7.954209317854023E-4,0.0,2.0,0.0,2.0,2.0
1668,28112.0,17828.0,45940.0,7.846181526420578E-4,0.0,2.0,0.0,2.0,3.0
1669,28098.0,17689.0,45787.0,7.739266927378487E-4,0.0,2.0,0.0,2.0,3.0
1670,28270.0,17687.0,45957.0,7.633457970524798E-4,0.0,2.0,0.0,2.0,3.0
1671,28116.0,17680.0,45796.0,7.528747125257728E-4,0.0,2.0,0.0,2.0,2.0
1672,28344.0,17695.0,46039.0,7.425126880696463E-4,0.0,2.0,0.0,2.0,2.0
1673,28109.0,17647.0,45756.0,7.322589745800287E-4,0.0,2.0,0.0,2.0,3.0
1674,28258.0,17627.0,45885.0,7.221128249487493E-4,0.0,2.0,0.0,2.0,3.0
1675,28096.0,17674.0,45770.0,7.120734940753471E-4,0.0,2.0,0.0,2.0,2.0
1676,28198.0,17578.0,45776.0,7.021402388788587E-4,0.0,2.0,0.0,2.0,1.0
1677,28348.0,17755.0,46103.0,6.92312318309535E-4,0.0,2.0,0.0,2.0,1.0
1678,28430.0,17747.0,46177.0,6.825889933605216E-4,0.0,2.0,0.0,2.0,3.0
1679,28364.0,17584.0,45948.0,6.729695270794695E-4,0.0,2.0,0.0,2.0,1.0
1680,28235.0,17590.0,45825.0,6.634531845801259E-4,0.0,2.0,0.0,2.0,2.0
1681,28250.0,17595.0,45845.0,6.540392330538237E-4,0.0,2.0,0.0,2.0,1.0
1682,28306.0,17580.0,45886.0,6.447269417809749E-4,0.0,2.0,0.0,2.0,2.0
1683,28280.0,17639.0,45919.0,6.355155821424612E-4,0.0,2.0,0.0,2.0,1.0
1684,28432.0,17657.0,46089.0,6.26404427631009E-4,0.0,2.0,0.0,2.0,1.0
1685,28196.0,17676.0,45872.0,6.173927538624748E-4,0.0,2.0,0.0,2.0,1.0
1686,28230.0,17682.0,45912.0,6.084798385871172E-4,0.0,2.0,0.0,2.0,2.0
1687,28276.0,17689.0,45965.0,5.996649617007689E-4,0.0,2.0,0.0,2.0,3.0
1688,28178.0,17656.0,45834.0,5.909474052559948E-4,0.0,2.0,0.0,2.0,3.0
1689,28308.0,17607.0,45915.0,5.8232645347316E-4,0.0,2.0,0.0,2.0,3.0
1690,28354.0,17586.0,45940.0,5.738013927514718E-4,0.0,2.0,0.0,2.0,3.0
1691,28432.0,17670.0,46102.0,5.653715116799313E-4,0.0,2.0,0.0,2.0,3.0
1692,28286.0,17497.0,45783.0,5.570361010482675E-4,0.0,2.0,0.0,2.0,2.0
1693,28199.0,17690.0,45889.0,5.487944538577708E-4,0.0,2.0,0.0,2.0,2.0
1694,28324.0,17623.0,45947.0,5.406458653321113E-4,0.0,2.0,0.0,2.0,2.0
1695,28388.0,17767.0,46155.0,5.325896329280561E-4,0.0,2.0,0.0,2.0,1.0
1696,28267.0,17776.0,46043.0,5.246250563461668E-4,0.0,2.0,0.0,2.0,2.0
1697,28284.0,17569.0,45853.0,5.167514375414044E-4,0.0,2.0,0.0,2.0,2.0
1698,28354.0,17773.0,46127.0,5.089680807337029E-4,0.0,2.0,0.0,2.0,2.0
1699,28424.0,17706.0,46130.0,5.012742924184518E-4,0.0,2.0,0.0,2.0,2.0
1700,28394.0,17672.0,46066.0,4.936693813769537E-4,0.0,2.0,0.0,2.0,1.0
1701,28336.0,17764.0,46100.0,4.861526586867815E-4,0.0,2.0,0.0,2.0,1.0
1702,28264.0,17644.0,45908.0,4.7872343773211197E-4,0.0,2.0,0.0,2.0,1.0
1703,28330.0,17843.0,46173.0,4.7138103421396103E-4,0.0,2.0,0.0,2.0,3.0
1704,28382.0,17516.0,45898.0,4.6412476616038823E-4,0.0,2.0,0.0,2.0,1.0
1705,28398.0,17668.0,46066.0,4.569539539366111E-4,0.0,2.0,0.0,2.0,1.0
1706,28163.0,17626.0,45789.0,4.498679202550801E-4,0.0,2.0,0.0,2.0,1.0
1707,28498.0,17707.0,46205.0,4.4286599018546235E-4,0.0,2.0,0.0,2.0,1.0
1708,28234.0,17595.0,45829.0,4.3594749116459267E-4,0.0,2.0,0.0,2.0,3.0
1709,28318.0,17635.0,45953.0,4.291117530063252E-4,0.0,2.0,0.0,2.0,2.0
1710,28164.0,17551.0,45715.0,4.223581079113507E-4,0.0,2.0,0.0,2.0,2.0
1711,28066.0,17718.0,45784.0,4.1568589047692175E-4,0.0,2.0,0.0,2.0,2.0
1712,28180.0,17748.0,45928.0,4.0909443770653365E-4,0.0,2.0,0.0,2.0,2.0
1713,28434.0,17743.0,46177.0,4.0258308901951705E-4,0.0,2.0,0.0,2.0,2.0
1714,28326.0,17659.0,45985.0,3.9615118626058396E-4,0.0,2.0,0.0,2.0,1.0
1715,28436.0,17743.0,46179.0,3.897980737092856E-4,0.0,2.0,0.0,2.0,1.0
1716,28275.0,17667.0,45942.0,3.835230980894193E-4,0.0,2.0,0.0,2.0,1.0
1717,28366.0,17677.0,46043.0,3.7732560857834996E-4,0.0,2.0,0.0,2.0,2.0
1718,28288.0,17667.0,45955.0,3.7120495681628254E-4,0.0,2.0,0.0,2.0,2.0
1719,28342.0,17644.0,45986.0,3.6516049691543817E-4,0.0,2.0,0.0,2.0,2.0
1720,28245.0,17636.0,45881.0,3.591915854691876E-4,0.0,2.0,0.0,2.0,1.0
1721,28172.0,17640.0,45812.0,3.532975815610864E-4,0.0,2.0,0.0,2.0,2.0
1722,28448.0,17699.0,46147.0,3.474778467738668E-4,0.0,2.0,0.0,2.0,2.0
1723,28306.0,17611.0,45917.0,3.4173174519833133E-4,0.0,2.0,0.0,2.0,1.0
1724,28308.0,17613.0,45921.0,3.360586434421931E-4,0.0,2.0,0.0,2.0,2.0
1725,28424.0,17624.0,46048.0,3.3045791063882903E-4,0.0,2.0,0.0,2.0,1.0
1726,28196.0,17638.0,45834.0,3.249289184559766E-4,0.0,2.0,0.0,2.0,3.0
1727,28298.0,17600.0,45898.0,3.1947104110433385E-4,0.0,2.0,0.0,2.0,1.0
1728,28380.0,17608.0,45988.0,3.140836553461093E-4,0.0,2.0,0.0,2.0,1.0
1729,27782.0,17514.0,45296.0,3.087661405034732E-4,0.0,2.0,0.0,2.0,3.0
1730,28206.0,17549.0,45755.0,3.035178784669577E-4,0.0,2.0,0.0,2.0,3.0
1731,28186.0,17522.0,45708.0,2.983382537037578E-4,0.0,2.0,0.0,2.0,3.0
1732,28174.0,17606.0,45780.0,2.9322665326597365E-4,0.0,2.0,0.0,2.0,3.0
1733,28133.0,17591.0,45724.0,2.8818246679876186E-4,0.0,2.0,0.0,2.0,2.0
1734,28486.0,17688.0,46174.0,2.832050865484265E-4,0.0,2.0,0.0,2.0,2.0
1735,28368.0,17672.0,46040.0,2.782939073704076E-4,0.0,2.0,0.0,2.0,3.0
1736,27994.0,17520.0,45514.0,2.7344832673721896E-4,0.0,2.0,0.0,2.0,2.0
1737,28206.0,17504.0,45710.0,2.6866774474628303E-4,0.0,2.0,0.0,2.0,1.0
1738,28466.0,17638.0,46104.0,2.6395156412770436E-4,0.0,2.0,0.0,2.0,3.0
1739,28352.0,17708.0,46060.0,2.592991902519455E-4,0.0,2.0,0.0,2.0,3.0
1740,28401.0,17557.0,45958.0,2.547100311374433E-4,0.0,2.0,0.0,2.0,1.0
1741,28250.0,17528.0,45778.0,2.5018349745812126E-4,0.0,2.0,0.0,2.0,3.0
1742,28408.0,17649.0,46057.0,2.457190025508406E-4,0.0,2.0,0.0,2.0,3.0
1743,28404.0,17552.0,45956.0,2.4131596242275299E-4,0.0,2.0,0.0,2.0,3.0
1744,28256.0,17625.0,45881.0,2.3697379575858492E-4,0.0,2.0,0.0,2.0,3.0
1745,28330.0,17659.0,45989.0,2.3269192392782293E-4,0.0,2.0,0.0,2.0,1.0
1746,28323.0,17733.0,46056.0,2.2846977099183399E-4,0.0,2.0,0.0,2.0,3.0
1747,28418.0,17747.0,46165.0,2.24306763710881E-4,0.0,2.0,0.0,2.0,3.0
1748,28294.0,17620.0,45914.0,2.2020233155107445E-4,0.0,2.0,0.0,2.0,3.0
1749,28330.0,17578.0,45908.0,2.1615590669121835E-4,0.0,2.0,0.0,2.0,3.0
1750,28350.0,17596.0,45946.0,2.121669240295887E-4,0.0,2.0,0.0,2.0,3.0
1751,28361.0,17669.0,46030.0,2.082348211906113E-4,0.0,2.0,0.0,2.0,3.0
1752,28328.0,17522.0,45850.0,2.0435903853146026E-4,0.0,2.0,0.0,2.0,3.0
1753,28464.0,17578.0,46042.0,2.005390191485702E-4,0.0,2.0,0.0,2.0,3.0
1754,28470.0,17648.0,46118.0,1.9677420888405213E-4,0.0,2.0,0.0,2.0,2.0
1755,28306.0,17672.0,45978.0,1.93064056332032E-4,0.0,2.0,0.0,2.0,2.0
1756,28370.0,17675.0,46045.0,1.8940801284488893E-4,0.0,2.0,0.0,2.0,2.0
1757,28250.0,17655.0,45905.0,1.8580553253941514E-4,0.0,2.0,0.0,2.0,3.0
1758,28192.0,17590.0,45782.0,1.822560723028728E-4,0.0,2.0,0.0,2.0,3.0
1759,28300.0,17519.0,45819.0,1.7875909179897585E-4,0.0,2.0,0.0,2.0,1.0
1760,28390.0,17720.0,46110.0,1.753140534737634E-4,0.0,2.0,0.0,2.0,3.0
1761,28236.0,17478.0,45714.0,1.719204225613974E-4,0.0,2.0,0.0,2.0,3.0
1762,28266.0,17571.0,45837.0,1.6857766708985462E-4,0.0,2.0,0.0,2.0,2.0
1763,28244.0,17628.0,45872.0,1.65285257886537E-4,0.0,2.0,0.0,2.0,3.0
1764,28344.0,17615.0,45959.0,1.620426685837781E-4,0.0,2.0,0.0,2.0,1.0
1765,28316.0,17522.0,45838.0,1.5884937562426633E-4,0.0,2.0,0.0,2.0,1.0
1766,28260.0,17601.0,45861.0,1.5570485826636168E-4,0.0,2.0,0.0,2.0,2.0
1767,28340.0,17563.0,45903.0,1.5260859858932957E-4,0.0,2.0,0.0,2.0,2.0
1768,28260.0,17550.0,45810.0,1.495600814984696E-4,0.0,2.0,0.0,2.0,1.0
1769,28292.0,17592.0,45884.0,1.4655879473015392E-4,0.0,2.0,0.0,2.0,3.0
1770,28224.0,17422.0,45646.0,1.4360422885676378E-4,0.0,2.0,0.0,2.0,3.0
1771,28244.0,17564.0,45808.0,1.406958772915359E-4,0.0,2.0,0.0,2.0,2.0
1772,28400.0,17534.0,45934.0,1.3783323629330078E-4,0.0,2.0,0.0,2.0,3.0
1773,28154.0,17536.0,45690.0,1.3501580497113548E-4,0.0,2.0,0.0,2.0,1.0
1774,28254.0,17574.0,45828.0,1.3224308528890293E-4,0.0,2.0,0.0,2.0,3.0
1775,28372.0,17639.0,46011.0,1.295145820697063E-4,0.0,2.0,0.0,2.0,3.0
1776,28330.0,17570.0,45900.0,1.2682980300022923E-4,0.0,2.0,0.0,2.0,3.0
1777,28292.0,17552.0,45844.0,1.2418825863498765E-4,0.0,2.0,0.0,2.0,3.0
1778,28390.0,17543.0,45933.0,1.2158946240047023E-4,0.0,2.0,0.0,2.0,3.0
1779,28296.0,17590.0,45886.0,1.1903293059918585E-4,0.0,2.0,0.0,2.0,1.0
1780,28336.0,17542.0,45878.0,1.1651818241359912E-4,0.0,2.0,0.0,2.0,1.0
1781,28406.0,17660.0,46066.0,1.1404473990997389E-4,0.0,2.0,0.0,2.0,1.0
1782,28354.0,17528.0,45882.0,1.1161212804210116E-4,0.0,2.0,0.0,2.0,1.0
1783,28236.0,17548.0,45784.0,1.0921987465493508E-4,0.0,2.0,0.0,2.0,1.0
1784,28426.0,17707.0,46133.0,1.0686751048811232E-4,0.0,2.0,0.0,2.0,1.0
