#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
547,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,3,0,1,1,0,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,2,0,-3,1,-3,-3,1,-3,0,0,0,1,0
548,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,0,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,0,1,1,0,1,0,-3,-3,-3,0,-3
549,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,1,0,-3,-3,1,-3,-3,-3,1,0,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,-3,0
550,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,1,0,0,1,0,0,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3
551,0,0,-3,-3,-3,0,1,1,0,-3,-3,-3,0,-3,0,1,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,1,0,-3,0,-3,-3,-3,1,-3,-3,0,0,0,-3,1,0,1,-3,0
552,-3,-3,0,1,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,1,-3,0,0,-3,1,0,0,-3,1,1,0,-3,0,-3,1,0,0,0,1,0,-3,-3,-3,1,1,-3,1,0,-3
553,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,2,-3,-3,0,1,3,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,0,1,0,-3,0
554,-3,-3,1,0,0,-3,0,1,-3,0,0,1,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,1,0,-3,-3,-3,-3,-3,1,-3,0,-3
555,0,0,1,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,-3,-3,3,-3,-3,0,-3,-3,-3,0,-3,2,-3,0,1,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,1,-3,0
556,-3,-3,0,0,0,-3,0,0,-3,1,0,-3,-3,0,-3,0,0,0,1,1,-3,0,0,0,-3,0,0,0,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3
557,0,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,1,0,0,1,1,-3,-3,0
558,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3
559,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,1,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,1,0,-3,-3,1,1,-3,0,-3,0,0,-3,-3,-3,-3,0
560,-3,-3,0,0,0,0,0,1,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,1,1,0,-3,0,-3,-3,0,0,0,0,-3
561,0,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,1,-3,0,-3,1,0,-3,-3,-3,-3,0
562,-3,-3,0,0,1,0,0,1,-3,-3,1,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,1,0,1,0,-3,1,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,-3,0,0,0,0,-3
563,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,0
564,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0,0,1,1,0,-3,0,-3,1,-3,-3,0,1,-3,-3,0,-3,1,0,0,0,0,-3,0,-3,-3,1,0,0,0,-3
565,-3,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,1,0,-3,1,-3,-3,0,0,-3,0,-3,0,1,0,1,-3,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0
566,0,-3,0,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,0,0,1,1,-3,0,-3,-3,-3,0,0,0,-3
567,-3,0,-3,1,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,1
568,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,1,-3,0,1,1,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,0
569,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3
570,0,-3,0,0,-3,0,0,1,0,1,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0
571,-3,0,-3,-3,1,-3,-3,1,-3,0,0,-3,-3,-3,0,0,1,-3,0,0,0,0,0,0,-3,-3,0,0,1,-3,0,0,-3,0,0,0,0,0,-3,0,1,0,-3,0,0,-3,-3,-3,-3,-3
572,0,-3,1,1,1,0,1,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,0,1,0,0
573,-3,0,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,1,1,0,0,0,-3,0,0,0,-3,-3,1,0,-3,1,0,1,0,0,0,0,-3,0,-3,0,1,-3,-3,1,-3,-3
574,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0
575,-3,0,0,0,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3
576,0,-3,-3,-3,1,0,-3,1,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,0,-3,1,0,0,0,-3,-3,1,-3,1,-3,0,-3,0,0,0,0,0,1
577,-3,0,1,0,0,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,1,-3,0,1,-3,0,-3,0,0,1,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,0,0,-3,1,-3,-3,-3,-3,-3,1
578,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,1,0,0,0,0,-3,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,0,1
579,-3,0,0,0,0,-3,1,0,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,1
580,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,0,0
581,0,1,0,1,1,-3,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,1,0,-3,0,-3,-3,0,-3,-3,-3
582,-3,0,-3,0,1,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,-3,0,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,0,-3,1,0,-3,0,0,1
583,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,-3,0,-3,-3,0
584,-3,1,-3,1,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,0,1,0,1,-3,1,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3
585,0,0,0,0,0,0,0,1,1,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,0,1,1,0,0,1,-3,0,-3,-3,0,-3,-3,0
586,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,-3,0,0,1,-3,1,1,-3,-3,0,1,-3,0,1,-3,0,1,-3
587,0,0,1,0,1,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,1,1,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0
588,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,1,0,1,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,1,-3,-3,0,-3,-3
589,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0
590,-3,-3,0,-3,0,-3,-3,1,0,0,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3
591,0,0,-3,0,-3,1,0,0,-3,-3,0,1,-3,0,0,-3,1,-3,0,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,0,-3,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,1
592,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0
593,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,0,0,-3,-3,-3,1,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,1,-3,0,-3,1,0,0,0,0,1,0,0,-3,0,-3,1,-3
594,-3,-3,0,-3,0,0,-3,1,-3,1,-3,0,0,-3,-3,1,0,1,0,-3,-3,1,0,1,-3,1,0,0,-3,0,0,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0
595,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3
596,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0
597,1,0,-3,0,-3,-3,1,0,0,0,0,1,3,0,0,1,-3,2,-3,0,0,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,0,1,-3,0,-3,-3,-3
598,0,-3,1,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,1,1,-3,-3,1,1,-3,0,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0
599,-3,0,1,0,-3,0,-3,0,1,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3
600,0,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,1,-3,1,1,0
601,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,0,0,1,0,0,1,1,-3,0,-3,-3,0,1,-3,0,0,1,0,0,-3,-3,0,1,0,0,0,0,-3
602,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,2,0,0,-3,0,0,-3,0,0,3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0
603,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,0,1,1,-3,-3,-3,0,1,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,0,1,-3,-3,0,-3,0,0,0,0,-3
604,0,-3,1,-3,0,-3,1,-3,0,0,-3,0,0,-3,1,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0
605,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,1,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3
606,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,0,-3,-3,0,1,1,0,0,1,-3,1,-3,0,-3,0,-3,0,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0
607,-3,0,0,0,-3,1,0,1,-3,-3,0,0,-3,1,0,-3,0,1,-3,-3,0,0,1,0,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,1,0,-3
608,0,-3,-3,-3,0,2,-3,0,1,0,3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,1,-3,0,0,-3,1,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,1,1,-3,1
609,-3,0,0,0,-3,1,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,1,0,0,0,1
610,0,-3,-3,-3,1,0,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,-3,-3,-3,0
611,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,1,-3,1,-3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,0,-3
612,0,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,-3,1,1,-3,0,0,0,3,0,0,0,0,0,-3,2,0,0,-3,-3,0,-3,0,1,0,0,0,0,-3,0,0,0,1,0,-3,-3,-3,0
613,3,1,0,0,0,0,-3,-3,1,-3,0,0,-3,0,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,2,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3
614,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,1,0,-3,1,0,0,1,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,1,1,-3,1,1,1,0,1,-3,-3,-3,0
615,-3,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,1,1,-3,0,0,0,-3,1,0,-3,-3,0,-3,1,0,-3,-3,1,1,-3,0,-3,-3,-3,-3,0,0,1,0,0,0,-3,0,0,0,0,-3
616,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1
617,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,1,-3,-3,-3,-3,0,2,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,1,3,0,0,0,0,0
618,0,0,-3,-3,0,-3,0,0,0,0,0,1,0,0,0,0,-3,1,-3,0,1,0,1,0,-3,0,0,-3,0,0,1,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3
619,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,1,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,1,0,0,0,0
620,0,0,0,-3,0,-3,0,0,0,0,0,0,1,1,0,0,-3,1,0,1,-3,0,-3,0,-3,0,1,-3,0,0,-3,1,0,-3,0,0,0,0,-3,-3,1,0,0,1,0,0,-3,-3,-3,-3
621,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,1,0,1,0
622,0,0,0,-3,0,-3,1,0,0,1,1,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,1,0,-3,0,-3
623,-3,-3,-3,0,-3,1,0,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,1,1,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,0
624,0,1,0,-3,1,0,-3,0,0,1,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3
625,-3,1,-3,1,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,0
626,1,0,0,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,1,-3
627,1,-3,-3,0,0,-3,1,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0
628,0,1,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,1,0,-3,-3,-3
629,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,1,1,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0
630,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3
631,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,1,0,0,1,0,0,0
632,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,1,1,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3
633,-3,-3,-3,0,0,-3,1,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,1,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,0,0
634,0,0,0,-3,-3,1,1,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,1,0,0,0,1,-3,-3,0,-3,-3,0,0,0,1,-3,0,-3,-3,-3
635,-3,-3,-3,1,0,1,0,-3,-3,0,0,0,0,0,1,-3,0,0,-3,0,0,1,1,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,1,1,-3,0,0,-3,-3,-3,1,0,-3,1,0,0
636,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,1,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,-3,1,0,-3,-3
637,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,1,2,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,3,0,0,-3,0,0
638,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,-3,0,0,1,1,-3,-3,0,1,0,-3,0,0,1,-3,-3,0,-3,0,1,-3,-3,0,-3,-3
639,0,-3,-3,-3,0,-3,1,-3,-3,0,0,0,0,0,0,1,0,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,0,0,1,1,-3,0,-3,1,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0
640,-3,0,0,0,-3,0,1,1,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,0,1,0,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3
641,0,-3,-3,-3,0,-3,1,0,-3,0,1,1,0,1,1,0,1,-3,-3,0,0,-3,3,-3,0,-3,2,-3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,0
642,-3,0,0,0,-3,0,0,-3,0,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,0,1,1,-3,0,0,1,-3,-3,0,-3,1,0,0,-3,1,1,0,-3,-3,0,-3,1,-3,1,-3,0,-3,-3
643,1,-3,-3,-3,1,-3,-3,0,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,3,0,0,0,-3,0,0,-3,-3,0,0,2,-3,0,0,-3,0,0,0,0,0,-3,0,1
644,0,0,0,1,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0
645,-3,-3,-3,0,-3,-3,-3,1,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,1,-3,0,-3
646,1,1,1,-3,0,0,0,0,1,0,0,0,-3,0,0,-3,1,1,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,1,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1
647,0,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,1,0,-3,0,0,-3,0,1,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,0
648,-3,-3,-3,-3,0,1,1,0,0,1,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,1,-3,-3,-3,-3,0,0,-3,-3
649,0,0,0,0,-3,0,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,1,-3,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,1
650,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,1,-3,1,1,0,0,0,1,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1
651,0,1,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,1,1,0,-3,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0,1,0,0,1,0,0,-3,-3,1,0
652,-3,1,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,1,1,1,-3,0,-3,-3,0,-3,-3,1,0,0,-3
653,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,1,0,0,1,0,-3,0,-3,-3,1,-3,-3,-3,0,1,1,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,-3,-3,1
654,-3,-3,1,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,1,0,1,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1
655,0,0,0,0,-3,0,-3,-3,-3,1,-3,1,0,-3,-3,1,-3,0,1,-3,0,-3,1,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,0,1,1,-3,0,1,-3,1,1,-3,-3,-3,0
656,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,0,1,1,-3,0,0,-3,0,1,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,1,0,0,0,0,0,0,-3
