#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,27742.0,17585.0,45327.0,0.004891464540037753,0.0,2.0,0.0,2.0,1.0
1499,27960.0,17908.0,45868.0,0.004849864888393438,0.0,2.0,0.0,2.0,1.0
1500,27888.0,17680.0,45568.0,0.004808521270751953,0.0,2.0,0.0,2.0,3.0
1501,28175.0,17663.0,45838.0,0.004767432799099264,0.0,2.0,0.0,2.0,3.0
1502,28065.0,17816.0,45881.0,0.004726598584967622,0.0,2.0,0.0,2.0,3.0
1503,28270.0,17626.0,45896.0,0.004686017739450546,0.0,2.0,0.0,2.0,1.0
1504,28311.0,17586.0,45897.0,0.004645689373217799,0.0,2.0,0.0,2.0,3.0
1505,27956.0,17697.0,45653.0,0.0046056125965304355,0.0,2.0,0.0,2.0,3.0
1506,28222.0,17784.0,46006.0,0.004565786519255762,0.0,2.0,0.0,2.0,2.0
1507,28294.0,17694.0,45988.0,0.004526210250882428,0.0,2.0,0.0,2.0,2.0
1508,28065.0,17668.0,45733.0,0.004486882900535383,0.0,2.0,0.0,2.0,1.0
1509,28126.0,17635.0,45761.0,0.0044478035769909795,0.0,2.0,0.0,2.0,3.0
1510,28468.0,17733.0,46201.0,0.004408971388691958,0.0,2.0,0.0,2.0,2.0
1511,28084.0,17731.0,45815.0,0.0043703854437625355,0.0,2.0,0.0,2.0,1.0
1512,28172.0,17697.0,45869.0,0.004332044850023408,0.0,2.0,0.0,2.0,1.0
1513,28197.0,17611.0,45808.0,0.004293948715006889,0.0,2.0,0.0,2.0,3.0
1514,28207.0,17639.0,45846.0,0.004256096145971877,0.0,2.0,0.0,2.0,3.0
1515,28466.0,17723.0,46189.0,0.004218486249919004,0.0,2.0,0.0,2.0,1.0
1516,28317.0,17647.0,45964.0,0.004181118133605649,0.0,2.0,0.0,2.0,2.0
1517,28101.0,17633.0,45734.0,0.004143990903561052,0.0,2.0,0.0,2.0,1.0
1518,27110.0,17787.0,44897.0,0.004107103666101366,0.0,2.0,0.0,2.0,2.0
1519,27462.0,17636.0,45098.0,0.00407045552734479,0.0,2.0,0.0,2.0,2.0
1520,28264.0,17725.0,45989.0,0.0040340455932265755,0.0,2.0,0.0,2.0,1.0
1521,28053.0,17845.0,45898.0,0.003997872969514206,0.0,2.0,0.0,2.0,3.0
1522,28104.0,17710.0,45814.0,0.003961936761822416,0.0,2.0,0.0,2.0,3.0
1523,28049.0,17738.0,45787.0,0.003926236075628354,0.0,2.0,0.0,2.0,1.0
1524,27995.0,17621.0,45616.0,0.0038907700162866127,0.0,2.0,0.0,2.0,1.0
1525,28230.0,17556.0,45786.0,0.0038555376890444075,0.0,2.0,0.0,2.0,1.0
1526,28076.0,17590.0,45666.0,0.0038205381990565885,0.0,2.0,0.0,2.0,2.0
1527,27814.0,17957.0,45771.0,0.003785770651400848,0.0,2.0,0.0,2.0,2.0
1528,28367.0,17598.0,45965.0,0.0037512341510927264,0.0,2.0,0.0,2.0,2.0
1529,28262.0,17620.0,45882.0,0.003716927803100802,0.0,2.0,0.0,2.0,1.0
1530,28345.0,17633.0,45978.0,0.003682850712361735,0.0,2.0,2.0,2.0,2.0
1531,28102.0,17533.0,45635.0,0.003649001983795432,0.0,2.0,0.0,2.0,1.0
1532,27887.0,17655.0,45542.0,0.003615380722320101,0.0,2.0,0.0,2.0,1.0
1533,28149.0,17606.0,45755.0,0.0035819860328674194,0.0,2.0,2.0,2.0,2.0
1534,28190.0,17737.0,45927.0,0.0035488170203975683,0.0,2.0,0.0,2.0,3.0
1535,28451.0,17613.0,46064.0,0.0035158727899144305,0.0,2.0,0.0,2.0,3.0
1536,27880.0,17841.0,45721.0,0.003483152446480608,0.0,2.0,0.0,2.0,1.0
1537,28305.0,17613.0,45918.0,0.003450655095232603,0.0,2.0,0.0,2.0,1.0
1538,28241.0,17558.0,45799.0,0.003418379841395865,0.0,2.0,0.0,2.0,3.0
1539,28221.0,17677.0,45898.0,0.003386325790299944,0.0,2.0,0.0,2.0,2.0
1540,28390.0,17696.0,46086.0,0.003354492047393549,0.0,2.0,0.0,2.0,1.0
1541,28326.0,17668.0,45994.0,0.0033228777182596776,0.0,2.0,0.0,2.0,2.0
1542,28257.0,17570.0,45827.0,0.0032914819086306934,0.0,2.0,0.0,2.0,3.0
1543,28010.0,17491.0,45501.0,0.003260303724403438,0.0,2.0,0.0,2.0,1.0
1544,28257.0,17584.0,45841.0,0.0032293422716543015,0.0,2.0,0.0,2.0,2.0
1545,27729.0,17787.0,45516.0,0.0031985966566543365,0.0,2.0,0.0,2.0,1.0
1546,28032.0,17623.0,45655.0,0.0031680659858843076,0.0,2.0,0.0,2.0,1.0
1547,27869.0,17900.0,45769.0,0.0031377493660498046,0.0,2.0,0.0,2.0,1.0
1548,28285.0,17662.0,45947.0,0.0031076459040962913,0.0,2.0,0.0,2.0,1.0
1549,28003.0,17818.0,45821.0,0.0030777547072242182,0.0,2.0,0.0,2.0,1.0
1550,28131.0,17540.0,45671.0,0.0030480748829040207,0.0,2.0,0.0,2.0,2.0
1551,27987.0,17764.0,45751.0,0.003018605538891267,0.0,2.0,0.0,2.0,2.0
1552,28398.0,17651.0,46049.0,0.0029893457832416287,0.0,2.0,0.0,2.0,1.0
1553,28051.0,17626.0,45677.0,0.0029602947243260033,0.0,2.0,0.0,2.0,2.0
1554,28106.0,17550.0,45656.0,0.0029314514708455026,0.0,2.0,0.0,2.0,2.0
1555,28016.0,17780.0,45796.0,0.0029028151318465467,0.0,2.0,0.0,2.0,3.0
1556,28257.0,17717.0,45974.0,0.002874384816735828,0.0,2.0,0.0,2.0,2.0
1557,28413.0,17781.0,46194.0,0.0028461596352954157,0.0,2.0,0.0,2.0,2.0
1558,28264.0,17766.0,46030.0,0.002818138697697693,0.0,2.0,0.0,2.0,1.0
1559,28228.0,17648.0,45876.0,0.0027903211145204475,0.0,2.0,0.0,2.0,3.0
1560,28162.0,17569.0,45731.0,0.0027627059967617997,0.0,2.0,0.0,2.0,1.0
1561,28055.0,17836.0,45891.0,0.002735292455855259,0.0,2.0,0.0,2.0,2.0
1562,28522.0,17628.0,46150.0,0.002708079603684662,0.0,2.0,0.0,2.0,3.0
1563,28121.0,17574.0,45695.0,0.0026810665525992005,0.0,2.0,0.0,2.0,1.0
1564,28025.0,17395.0,45420.0,0.002654252415428326,0.0,2.0,0.0,2.0,2.0
1565,28220.0,17562.0,45782.0,0.002627636305496787,0.0,2.0,0.0,2.0,1.0
1566,28077.0,17775.0,45852.0,0.0026012173366395048,0.0,2.0,0.0,2.0,3.0
1567,28218.0,17635.0,45853.0,0.002574994623216569,0.0,2.0,0.0,2.0,1.0
1568,28058.0,17789.0,45847.0,0.002548967280128138,0.0,2.0,0.0,2.0,3.0
1569,27990.0,17632.0,45622.0,0.002523134422829382,0.0,2.0,0.0,2.0,3.0
1570,28165.0,17710.0,45875.0,0.002497495167345347,0.0,2.0,0.0,2.0,2.0
1571,28096.0,17604.0,45700.0,0.0024720486302859195,0.0,2.0,0.0,2.0,3.0
1572,28045.0,17744.0,45789.0,0.002446793928860654,0.0,2.0,0.0,2.0,1.0
1573,28264.0,17676.0,45940.0,0.0024217301808936824,0.0,2.0,0.0,2.0,2.0
1574,27967.0,17753.0,45720.0,0.0023968565048385583,0.0,2.0,0.0,2.0,1.0
1575,27990.0,17586.0,45576.0,0.0023721720197931264,0.0,2.0,0.0,2.0,1.0
1576,28215.0,17595.0,45810.0,0.002347675845514331,0.0,2.0,0.0,2.0,2.0
1577,28160.0,17520.0,45680.0,0.0023233671024330796,0.0,2.0,0.0,2.0,1.0
1578,28219.0,17533.0,45752.0,0.002299244911669013,0.0,2.0,0.0,2.0,3.0
1579,28252.0,17626.0,45878.0,0.0022753083950453478,0.0,2.0,0.0,2.0,3.0
1580,28141.0,17443.0,45584.0,0.0022515566751036054,0.0,2.0,0.0,2.0,3.0
1581,28439.0,17648.0,46087.0,0.002227988875118447,0.0,2.0,0.0,2.0,2.0
1582,28058.0,17556.0,45614.0,0.0022046041191123634,0.0,2.0,0.0,2.0,3.0
1583,28264.0,17737.0,46001.0,0.0021814015318704708,0.0,2.0,0.0,2.0,3.0
1584,28211.0,17523.0,45734.0,0.0021583802389551895,0.0,2.0,0.0,2.0,1.0
1585,28264.0,17799.0,46063.0,0.0021355393667209953,0.0,2.0,0.0,2.0,3.0
1586,28182.0,17465.0,45647.0,0.0021128780423290733,0.0,2.0,0.0,2.0,3.0
1587,28016.0,17675.0,45691.0,0.002090395393762036,0.0,2.0,0.0,2.0,3.0
1588,28102.0,17585.0,45687.0,0.0020680905498385335,0.0,2.0,0.0,2.0,3.0
1589,28338.0,17569.0,45907.0,0.0020459626402279584,0.0,2.0,0.0,2.0,3.0
1590,28211.0,17615.0,45826.0,0.0020240107954650104,0.0,2.0,0.0,2.0,2.0
1591,28140.0,17777.0,45917.0,0.0020022341469643572,0.0,2.0,0.0,2.0,3.0
1592,28293.0,17873.0,46166.0,0.0019806318270351848,0.0,2.0,0.0,2.0,3.0
1593,28450.0,17511.0,45961.0,0.001959202968895806,0.0,2.0,0.0,2.0,1.0
1594,28312.0,17496.0,45808.0,0.001937946706688183,0.0,2.0,0.0,2.0,3.0
1595,28245.0,17829.0,46074.0,0.0019168621754924856,0.0,2.0,0.0,2.0,2.0
1596,28234.0,17601.0,45835.0,0.0018959485113415923,0.0,2.0,0.0,2.0,1.0
1597,28155.0,17657.0,45812.0,0.001875204851235603,0.0,2.0,0.0,2.0,1.0
1598,28449.0,17591.0,46040.0,0.001854630333156288,0.0,2.0,0.0,2.0,3.0
1599,28203.0,17449.0,45652.0,0.0018342240960815873,0.0,2.0,0.0,2.0,3.0
1600,28334.0,17502.0,45836.0,0.0018139852799999969,0.0,2.0,0.0,2.0,1.0
1601,28187.0,17596.0,45783.0,0.0017939130259250287,0.0,2.0,0.0,2.0,2.0
1602,28152.0,17623.0,45775.0,0.0017740064759095592,0.0,2.0,0.0,2.0,2.0
1603,28312.0,17599.0,45911.0,0.001754264773060252,0.0,2.0,0.0,2.0,1.0
1604,28416.0,17546.0,45962.0,0.0017346870615518536,0.0,2.0,0.0,2.0,2.0
1605,28467.0,17758.0,46225.0,0.0017152724866415746,0.0,2.0,0.0,2.0,2.0
1606,28220.0,17442.0,45662.0,0.001696020194683344,0.0,2.0,0.0,2.0,2.0
1607,28324.0,17549.0,45873.0,0.0016769293331421325,0.0,2.0,0.0,2.0,1.0
1608,28373.0,17610.0,45983.0,0.0016579990506081779,0.0,2.0,0.0,2.0,3.0
1609,28468.0,17565.0,46033.0,0.0016392284968112518,0.0,2.0,0.0,2.0,3.0
1610,28356.0,17560.0,45916.0,0.0016206168226348306,0.0,2.0,0.0,2.0,2.0
1611,28089.0,17608.0,45697.0,0.0016021631801303277,0.0,2.0,0.0,2.0,3.0
1612,28169.0,17540.0,45709.0,0.0015838667225312058,0.0,2.0,0.0,2.0,3.0
1613,28161.0,17669.0,45830.0,0.0015657266042671631,0.0,2.0,0.0,2.0,2.0
1614,27877.0,17443.0,45320.0,0.0015477419809781941,0.0,2.0,0.0,2.0,2.0
1615,28136.0,17680.0,45816.0,0.001529912009528716,0.0,2.0,0.0,2.0,1.0
1616,28294.0,17652.0,45946.0,0.0015122358480215937,0.0,2.0,0.0,2.0,2.0
1617,28344.0,17596.0,45940.0,0.0014947126558122036,0.0,2.0,0.0,2.0,2.0
1618,28442.0,17498.0,45940.0,0.0014773415935223993,0.0,2.0,0.0,2.0,2.0
1619,28364.0,17627.0,45991.0,0.0014601218230545332,0.0,2.0,0.0,2.0,3.0
1620,28168.0,17448.0,45616.0,0.0014430525076053607,0.0,2.0,0.0,2.0,3.0
1621,28191.0,17594.0,45785.0,0.001426132811680007,0.0,2.0,0.0,2.0,3.0
1622,28420.0,17661.0,46081.0,0.0014093619011058152,0.0,2.0,0.0,2.0,2.0
1623,28314.0,17559.0,45873.0,0.0013927389430462489,0.0,2.0,0.0,2.0,3.0
1624,28352.0,17487.0,45839.0,0.0013762631060146983,0.0,2.0,0.0,2.0,2.0
1625,28388.0,17580.0,45968.0,0.0013599335598883044,0.0,2.0,0.0,2.0,3.0
1626,28386.0,17626.0,46012.0,0.0013437494759217248,0.0,2.0,0.0,2.0,3.0
1627,28274.0,17869.0,46143.0,0.0013277100267608767,0.0,2.0,0.0,2.0,1.0
1628,28312.0,17541.0,45853.0,0.0013118143864566658,0.0,2.0,0.0,2.0,2.0
1629,28437.0,17695.0,46132.0,0.0012960617304786498,0.0,2.0,0.0,2.0,1.0
1630,28302.0,17567.0,45869.0,0.0012804512357287045,0.0,2.0,0.0,2.0,3.0
1631,28207.0,17563.0,45770.0,0.0012649820805546348,0.0,2.0,0.0,2.0,1.0
1632,28281.0,17571.0,45852.0,0.0012496534447637732,0.0,2.0,0.0,2.0,3.0
1633,28341.0,17615.0,45956.0,0.0012344645096365166,0.0,2.0,0.0,2.0,2.0
1634,28350.0,17514.0,45864.0,0.001219414457939873,0.0,2.0,0.0,2.0,3.0
1635,28431.0,17695.0,46126.0,0.0012045024739409235,0.0,2.0,0.0,2.0,1.0
1636,28145.0,17651.0,45796.0,0.001189727743420304,0.0,2.0,0.0,2.0,2.0
1637,28312.0,17603.0,45915.0,0.0011750894536856017,0.0,2.0,0.0,2.0,3.0
1638,28227.0,17728.0,45955.0,0.001160586793584759,0.0,2.0,0.0,2.0,1.0
1639,28542.0,17672.0,46214.0,0.0011462189535194137,0.0,2.0,0.0,2.0,3.0
1640,28598.0,17655.0,46253.0,0.0011319851254582261,0.0,2.0,0.0,2.0,3.0
1641,28288.0,17417.0,45705.0,0.0011178845029501427,0.0,2.0,0.0,2.0,2.0
1642,28286.0,17585.0,45871.0,0.0011039162811376621,0.0,2.0,0.0,2.0,1.0
1643,28267.0,17647.0,45914.0,0.001090079656770021,0.0,2.0,0.0,2.0,3.0
1644,28319.0,17675.0,45994.0,0.0010763738282163853,0.0,2.0,0.0,2.0,2.0
1645,28334.0,17574.0,45908.0,0.0010627979954789656,0.0,2.0,0.0,2.0,1.0
1646,28232.0,17503.0,45735.0,0.0010493513602061269,0.0,2.0,0.0,2.0,3.0
1647,28474.0,17639.0,46113.0,0.0010360331257054374,0.0,2.0,0.0,2.0,2.0
1648,28244.0,17487.0,45731.0,0.001022842496956697,0.0,2.0,0.0,2.0,3.0
1649,28243.0,17538.0,45781.0,0.001009778680624904,0.0,2.0,0.0,2.0,2.0
1650,28184.0,17433.0,45617.0,9.968408850732147E-4,0.0,2.0,0.0,2.0,2.0
1651,28299.0,17590.0,45889.0,9.84028320375826E-4,0.0,2.0,0.0,2.0,2.0
1652,28228.0,17526.0,45754.0,9.713401983308576E-4,0.0,2.0,0.0,2.0,1.0
1653,28352.0,17506.0,45858.0,9.587757324731464E-4,0.0,2.0,0.0,2.0,3.0
1654,28341.0,17551.0,45892.0,9.463341380870592E-4,0.0,2.0,0.0,2.0,2.0
1655,28089.0,17488.0,45577.0,9.340146322191973E-4,0.0,2.0,0.0,2.0,1.0
1656,28408.0,17651.0,46059.0,9.218164336911274E-4,0.0,2.0,0.0,2.0,2.0
1657,28340.0,17574.0,45914.0,9.097387631120055E-4,0.0,2.0,0.0,2.0,2.0
1658,28240.0,17523.0,45763.0,8.977808428912165E-4,0.0,2.0,0.0,2.0,2.0
1659,28392.0,17789.0,46181.0,8.859418972509171E-4,0.0,2.0,0.0,2.0,3.0
1660,28530.0,17666.0,46196.0,8.742211522385902E-4,0.0,2.0,0.0,2.0,1.0
1661,28312.0,17487.0,45799.0,8.626178357395041E-4,0.0,2.0,0.0,2.0,1.0
1662,28614.0,17657.0,46271.0,8.511311774891645E-4,0.0,2.0,0.0,2.0,3.0
1663,28420.0,17630.0,46050.0,8.397604090857003E-4,0.0,2.0,0.0,2.0,1.0
1664,28272.0,17663.0,45935.0,8.285047640022205E-4,0.0,2.0,0.0,2.0,2.0
1665,28366.0,17561.0,45927.0,8.173634775991049E-4,0.0,2.0,0.0,2.0,1.0
1666,28368.0,17485.0,45853.0,8.063357871362777E-4,0.0,2.0,0.0,2.0,3.0
1667,28477.0,17708.0,46185.0,7.954209317854023E-4,0.0,2.0,0.0,2.0,1.0
1668,28326.0,17445.0,45771.0,7.846181526420578E-4,0.0,2.0,0.0,2.0,2.0
1669,28329.0,17538.0,45867.0,7.739266927378487E-4,0.0,2.0,0.0,2.0,3.0
1670,28400.0,17465.0,45865.0,7.633457970524798E-4,0.0,2.0,0.0,2.0,3.0
1671,28472.0,17606.0,46078.0,7.528747125257728E-4,0.0,2.0,0.0,2.0,2.0
1672,28297.0,17562.0,45859.0,7.425126880696463E-4,0.0,2.0,0.0,2.0,1.0
1673,28236.0,17505.0,45741.0,7.322589745800287E-4,0.0,2.0,0.0,2.0,2.0
1674,28289.0,17610.0,45899.0,7.221128249487493E-4,0.0,2.0,0.0,2.0,3.0
1675,28360.0,17555.0,45915.0,7.120734940753471E-4,0.0,2.0,0.0,2.0,3.0
1676,28461.0,17610.0,46071.0,7.021402388788587E-4,0.0,2.0,0.0,2.0,2.0
1677,28202.0,17637.0,45839.0,6.92312318309535E-4,0.0,2.0,0.0,2.0,2.0
1678,28163.0,17477.0,45640.0,6.825889933605216E-4,0.0,2.0,0.0,2.0,2.0
1679,28478.0,17589.0,46067.0,6.729695270794695E-4,0.0,2.0,0.0,2.0,2.0
1680,28398.0,17581.0,45979.0,6.634531845801259E-4,0.0,2.0,0.0,2.0,2.0
1681,28496.0,17589.0,46085.0,6.540392330538237E-4,0.0,2.0,0.0,2.0,2.0
1682,28305.0,17643.0,45948.0,6.447269417809749E-4,0.0,2.0,0.0,2.0,1.0
1683,28423.0,17437.0,45860.0,6.355155821424612E-4,0.0,2.0,0.0,2.0,1.0
1684,28378.0,17578.0,45956.0,6.26404427631009E-4,0.0,2.0,0.0,2.0,1.0
1685,28214.0,17534.0,45748.0,6.173927538624748E-4,0.0,2.0,0.0,2.0,1.0
1686,28396.0,17518.0,45914.0,6.084798385871172E-4,0.0,2.0,0.0,2.0,1.0
1687,28380.0,17558.0,45938.0,5.996649617007689E-4,0.0,2.0,0.0,2.0,1.0
1688,28319.0,17582.0,45901.0,5.909474052559948E-4,0.0,2.0,0.0,2.0,3.0
1689,28465.0,17654.0,46119.0,5.8232645347316E-4,0.0,2.0,0.0,2.0,3.0
1690,28588.0,17750.0,46338.0,5.738013927514718E-4,0.0,2.0,0.0,2.0,2.0
1691,28264.0,17589.0,45853.0,5.653715116799313E-4,0.0,2.0,0.0,2.0,2.0
1692,28242.0,17665.0,45907.0,5.570361010482675E-4,0.0,2.0,0.0,2.0,3.0
1693,28080.0,17708.0,45788.0,5.487944538577708E-4,0.0,2.0,0.0,2.0,2.0
1694,28362.0,17518.0,45880.0,5.406458653321113E-4,0.0,2.0,0.0,2.0,2.0
1695,28258.0,17748.0,46006.0,5.325896329280561E-4,0.0,2.0,0.0,2.0,3.0
1696,28159.0,17578.0,45737.0,5.246250563461668E-4,0.0,2.0,0.0,2.0,2.0
1697,28216.0,17572.0,45788.0,5.167514375414044E-4,0.0,2.0,0.0,2.0,2.0
1698,28216.0,17593.0,45809.0,5.089680807337029E-4,0.0,2.0,0.0,2.0,2.0
1699,28280.0,17593.0,45873.0,5.012742924184518E-4,0.0,2.0,0.0,2.0,2.0
1700,28211.0,17489.0,45700.0,4.936693813769537E-4,0.0,2.0,0.0,2.0,3.0
1701,28456.0,17644.0,46100.0,4.861526586867815E-4,0.0,2.0,0.0,2.0,3.0
1702,28452.0,17644.0,46096.0,4.7872343773211197E-4,0.0,2.0,0.0,2.0,3.0
1703,28513.0,17657.0,46170.0,4.7138103421396103E-4,0.0,2.0,0.0,2.0,3.0
1704,28315.0,17603.0,45918.0,4.6412476616038823E-4,0.0,2.0,0.0,2.0,1.0
1705,28392.0,17479.0,45871.0,4.569539539366111E-4,0.0,2.0,0.0,2.0,1.0
1706,28314.0,17554.0,45868.0,4.498679202550801E-4,0.0,2.0,0.0,2.0,3.0
1707,28460.0,17644.0,46104.0,4.4286599018546235E-4,0.0,2.0,0.0,2.0,3.0
1708,28438.0,17639.0,46077.0,4.3594749116459267E-4,0.0,2.0,0.0,2.0,3.0
1709,28520.0,17723.0,46243.0,4.291117530063252E-4,0.0,2.0,0.0,2.0,3.0
1710,28340.0,17457.0,45797.0,4.223581079113507E-4,0.0,2.0,0.0,2.0,2.0
1711,28271.0,17628.0,45899.0,4.1568589047692175E-4,0.0,2.0,0.0,2.0,1.0
1712,28460.0,17520.0,45980.0,4.0909443770653365E-4,0.0,2.0,0.0,2.0,3.0
1713,28374.0,17475.0,45849.0,4.0258308901951705E-4,0.0,2.0,0.0,2.0,3.0
1714,28534.0,17716.0,46250.0,3.9615118626058396E-4,0.0,2.0,0.0,2.0,3.0
1715,28163.0,17571.0,45734.0,3.897980737092856E-4,0.0,2.0,0.0,2.0,1.0
1716,28426.0,17551.0,45977.0,3.835230980894193E-4,0.0,2.0,0.0,2.0,1.0
1717,28239.0,17529.0,45768.0,3.7732560857834996E-4,0.0,2.0,0.0,2.0,1.0
1718,28382.0,17495.0,45877.0,3.7120495681628254E-4,0.0,2.0,0.0,2.0,1.0
1719,28468.0,17596.0,46064.0,3.6516049691543817E-4,0.0,2.0,0.0,2.0,1.0
1720,28466.0,17565.0,46031.0,3.591915854691876E-4,0.0,2.0,0.0,2.0,2.0
1721,28596.0,17762.0,46358.0,3.532975815610864E-4,0.0,2.0,0.0,2.0,3.0
1722,28334.0,17572.0,45906.0,3.474778467738668E-4,0.0,2.0,0.0,2.0,1.0
1723,28360.0,17557.0,45917.0,3.4173174519833133E-4,0.0,2.0,0.0,2.0,2.0
1724,28430.0,17592.0,46022.0,3.360586434421931E-4,0.0,2.0,0.0,2.0,1.0
1725,28412.0,17565.0,45977.0,3.3045791063882903E-4,0.0,2.0,0.0,2.0,2.0
1726,28284.0,17424.0,45708.0,3.249289184559766E-4,0.0,2.0,0.0,2.0,3.0
1727,28338.0,17496.0,45834.0,3.1947104110433385E-4,0.0,2.0,0.0,2.0,3.0
1728,28342.0,17580.0,45922.0,3.140836553461093E-4,0.0,2.0,0.0,2.0,3.0
1729,28460.0,17566.0,46026.0,3.087661405034732E-4,0.0,2.0,0.0,2.0,2.0
1730,28390.0,17611.0,46001.0,3.035178784669577E-4,0.0,2.0,0.0,2.0,2.0
1731,28384.0,17542.0,45926.0,2.983382537037578E-4,0.0,2.0,0.0,2.0,1.0
1732,28327.0,17737.0,46064.0,2.9322665326597365E-4,0.0,2.0,0.0,2.0,1.0
1733,28404.0,17562.0,45966.0,2.8818246679876186E-4,0.0,2.0,0.0,2.0,1.0
1734,28345.0,17482.0,45827.0,2.832050865484265E-4,0.0,2.0,0.0,2.0,1.0
1735,28496.0,17664.0,46160.0,2.782939073704076E-4,0.0,2.0,0.0,2.0,1.0
1736,28526.0,17519.0,46045.0,2.7344832673721896E-4,0.0,2.0,0.0,2.0,1.0
1737,28542.0,17609.0,46151.0,2.6866774474628303E-4,0.0,2.0,0.0,2.0,1.0
1738,28358.0,17525.0,45883.0,2.6395156412770436E-4,0.0,2.0,0.0,2.0,1.0
1739,28480.0,17525.0,46005.0,2.592991902519455E-4,0.0,2.0,0.0,2.0,3.0
1740,28349.0,17580.0,45929.0,2.547100311374433E-4,0.0,2.0,0.0,2.0,2.0
1741,28314.0,17416.0,45730.0,2.5018349745812126E-4,0.0,2.0,0.0,2.0,2.0
1742,28416.0,17508.0,45924.0,2.457190025508406E-4,0.0,2.0,0.0,2.0,2.0
1743,28316.0,17581.0,45897.0,2.4131596242275299E-4,0.0,2.0,0.0,2.0,2.0
1744,28288.0,17648.0,45936.0,2.3697379575858492E-4,0.0,2.0,0.0,2.0,3.0
1745,28278.0,17604.0,45882.0,2.3269192392782293E-4,0.0,2.0,0.0,2.0,3.0
1746,28414.0,17677.0,46091.0,2.2846977099183399E-4,0.0,2.0,0.0,2.0,3.0
1747,28488.0,17506.0,45994.0,2.24306763710881E-4,0.0,2.0,0.0,2.0,3.0
1748,28316.0,17537.0,45853.0,2.2020233155107445E-4,0.0,2.0,0.0,2.0,3.0
1749,28368.0,17475.0,45843.0,2.1615590669121835E-4,0.0,2.0,0.0,2.0,3.0
1750,28170.0,17575.0,45745.0,2.121669240295887E-4,0.0,2.0,0.0,2.0,1.0
1751,28264.0,17447.0,45711.0,2.082348211906113E-4,0.0,2.0,0.0,2.0,1.0
1752,28494.0,17610.0,46104.0,2.0435903853146026E-4,0.0,2.0,0.0,2.0,1.0
1753,28267.0,17599.0,45866.0,2.005390191485702E-4,0.0,2.0,0.0,2.0,3.0
1754,28474.0,17499.0,45973.0,1.9677420888405213E-4,0.0,2.0,0.0,2.0,3.0
1755,28578.0,17628.0,46206.0,1.93064056332032E-4,0.0,2.0,0.0,2.0,3.0
1756,28456.0,17514.0,45970.0,1.8940801284488893E-4,0.0,2.0,0.0,2.0,3.0
1757,28556.0,17648.0,46204.0,1.8580553253941514E-4,0.0,2.0,0.0,2.0,3.0
1758,28514.0,17535.0,46049.0,1.822560723028728E-4,0.0,2.0,0.0,2.0,3.0
1759,28312.0,17671.0,45983.0,1.7875909179897585E-4,0.0,2.0,0.0,2.0,1.0
1760,28326.0,17482.0,45808.0,1.753140534737634E-4,0.0,2.0,0.0,2.0,1.0
1761,28162.0,17502.0,45664.0,1.719204225613974E-4,0.0,2.0,0.0,2.0,2.0
1762,28358.0,17586.0,45944.0,1.6857766708985462E-4,0.0,2.0,0.0,2.0,1.0
1763,28264.0,17557.0,45821.0,1.65285257886537E-4,0.0,2.0,0.0,2.0,2.0
1764,28360.0,17580.0,45940.0,1.620426685837781E-4,0.0,2.0,0.0,2.0,2.0
1765,28240.0,17504.0,45744.0,1.5884937562426633E-4,0.0,2.0,0.0,2.0,1.0
1766,28528.0,17540.0,46068.0,1.5570485826636168E-4,0.0,2.0,0.0,2.0,2.0
1767,28326.0,17416.0,45742.0,1.5260859858932957E-4,0.0,2.0,0.0,2.0,1.0
1768,28280.0,17520.0,45800.0,1.495600814984696E-4,0.0,2.0,0.0,2.0,1.0
1769,28424.0,17630.0,46054.0,1.4655879473015392E-4,0.0,2.0,0.0,2.0,1.0
1770,28358.0,17602.0,45960.0,1.4360422885676378E-4,0.0,2.0,0.0,2.0,2.0
1771,28330.0,17619.0,45949.0,1.406958772915359E-4,0.0,2.0,0.0,2.0,2.0
1772,28272.0,17551.0,45823.0,1.3783323629330078E-4,0.0,2.0,0.0,2.0,2.0
1773,28306.0,17613.0,45919.0,1.3501580497113548E-4,0.0,2.0,0.0,2.0,2.0
1774,28385.0,17588.0,45973.0,1.3224308528890293E-4,0.0,2.0,0.0,2.0,2.0
1775,28396.0,17556.0,45952.0,1.295145820697063E-4,0.0,2.0,0.0,2.0,2.0
1776,28378.0,17541.0,45919.0,1.2682980300022923E-4,0.0,2.0,0.0,2.0,2.0
1777,28438.0,17531.0,45969.0,1.2418825863498765E-4,0.0,2.0,0.0,2.0,2.0
1778,28410.0,17638.0,46048.0,1.2158946240047023E-4,0.0,2.0,0.0,2.0,2.0
1779,28452.0,17586.0,46038.0,1.1903293059918585E-4,0.0,2.0,0.0,2.0,1.0
1780,28440.0,17627.0,46067.0,1.1651818241359912E-4,0.0,2.0,0.0,2.0,3.0
1781,28346.0,17434.0,45780.0,1.1404473990997389E-4,0.0,2.0,0.0,2.0,3.0
1782,28462.0,17584.0,46046.0,1.1161212804210116E-4,0.0,2.0,0.0,2.0,2.0
1783,28350.0,17670.0,46020.0,1.0921987465493508E-4,0.0,2.0,0.0,2.0,2.0
1784,28430.0,17595.0,46025.0,1.0686751048811232E-4,0.0,2.0,0.0,2.0,3.0
