#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
552,1,-3,-3,0,1,0,0,0,0,0,1,0,-3,-3,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0
553,0,0,1,-3,0,-3,-3,-3,3,-3,0,-3,2,1,-3,0,0,-3,1,1,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3
554,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,1,-3,-3,0,1,0,0,0,-3,0,0,0,1,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0
555,2,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,1,0,3,0,-3,0,0,0,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,1,-3
556,0,-3,1,0,-3,0,0,0,0,0,-3,1,2,0,-3,-3,-3,1,1,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,3,-3,1,0,-3,1,0,-3,-3,0,1,-3,-3,-3,1,1,0,0
557,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,0,1,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,0,0,1,-3,0,0,-3,1,0,-3,1,0,0,0,0,0,-3,-3
558,2,-3,-3,1,3,1,0,0,0,1,-3,-3,1,0,-3,0,-3,-3,1,0,0,1,-3,0,0,1,0,-3,1,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,0,0
559,0,0,0,1,0,0,-3,-3,-3,0,0,0,0,-3,1,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,1,-3,1,0,-3,-3,0,0,0,0,0,-3,-3
560,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,1,0,1,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0
561,2,0,0,0,0,0,-3,-3,3,0,1,0,2,0,-3,1,0,0,1,-3,-3,0,1,-3,-3,1,3,0,0,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3
562,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,-3,-3,1,1,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,1,0,-3,1,0,-3,-3,-3,-3,-3,0,0
563,-3,0,0,1,1,0,-3,-3,-3,0,-3,0,-3,1,-3,1,0,0,1,1,-3,1,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3
564,2,-3,-3,0,0,3,0,0,0,-3,0,-3,1,0,0,1,-3,-3,1,0,0,0,0,1,1,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0
565,0,0,1,-3,-3,1,-3,-3,-3,0,-3,1,0,-3,-3,0,1,1,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,0,1,-3,1,1,0,0,0,-3,-3
566,-3,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,1,1,1,0,0,0,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,1
567,2,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,2,-3,-3,0,-3,0,1,0,-3,3,-3,0,0,-3,3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,1,-3,0
568,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,1,-3,0,-3,1,-3,0,1,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3
569,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,1,1,-3,0,-3,0,1,-3,-3,-3,1,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0
570,2,0,0,-3,0,0,0,-3,1,-3,0,0,2,0,3,0,1,3,1,1,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,0,1,-3,-3,1,0,-3
571,1,-3,-3,0,-3,-3,-3,1,1,0,-3,-3,0,-3,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,1,0,-3,-3,1,-3,0,1,1,-3,0,0,0,0,-3,1
572,0,1,0,-3,0,0,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,1,1,0,0,0,0,1,0,-3,0,1,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,0,0
573,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,2,-3,0,-3,0,0,1,0,-3,1,-3,1,0,1,-3,-3,-3,-3,0,3,0,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,0,1,0,0,-3,-3
574,1,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,1,-3,0,0,1,0,-3,0,0,1,1,0,-3,1,-3,1,-3,-3,0,0,-3,0,0,0,0,0,-3,1,-3,-3,0,0
575,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,0,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,1,0,0,0,-3,-3
576,-3,-3,0,-3,0,0,1,0,0,1,0,0,2,0,-3,0,-3,-3,1,-3,0,0,-3,1,3,0,0,-3,-3,1,1,-3,-3,-3,-3,-3,1,1,0,0,0,0,1,1,0,-3,-3,-3,1,0
577,2,0,-3,1,-3,3,0,-3,-3,1,-3,-3,1,-3,1,-3,0,0,1,0,-3,-3,0,1,0,-3,-3,0,1,0,0,0,0,1,0,0,0,1,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3
578,0,-3,1,1,1,0,-3,0,0,1,0,0,0,0,0,1,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,1,0,-3,0,1,-3,-3,-3,-3,0
579,-3,0,0,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,1,1,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,1,1,-3
580,2,3,-3,0,-3,0,-3,0,0,-3,0,1,1,0,0,0,-3,-3,1,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,1
581,0,1,0,-3,0,-3,1,-3,-3,1,-3,0,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,1,-3,0,1,0,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,0
582,-3,0,-3,0,-3,0,0,0,1,1,0,-3,-3,0,0,0,-3,-3,1,1,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3
583,2,3,0,-3,0,-3,-3,3,0,0,-3,0,2,-3,-3,-3,0,0,1,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,1,-3,0,0,1,-3,0,-3,0,-3,1,-3,0,-3,1,0
584,0,0,-3,0,-3,1,1,0,-3,-3,0,-3,0,1,0,0,-3,-3,1,0,0,0,-3,0,-3,1,0,0,1,0,-3,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,0,0,0,-3,1,0,-3
585,-3,-3,0,-3,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0
586,1,1,-3,1,-3,1,-3,1,-3,-3,0,-3,2,-3,0,1,-3,-3,1,1,1,0,0,0,-3,3,0,0,-3,1,-3,-3,0,0,1,0,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,1,-3
587,1,1,0,1,0,1,0,1,1,0,-3,0,0,0,-3,0,0,0,1,0,1,-3,-3,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0
588,0,0,-3,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,1,0,0,1,-3,-3,1,1,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,1,-3,-3,-3,-3
589,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,2,0,-3,0,1,0,1,1,0,-3,-3,0,1,0,0,0,-3,0,1,0,-3,-3,0,3,0,0,-3,0,-3,0,0,-3,-3,0,1,1,0,0
590,2,0,3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,0,-3,1,1,-3,0,-3,-3,-3,0,-3,1,-3,1,1,-3,0,-3,-3,1,-3,1,-3,-3,0,0,-3,0,0,-3,-3
591,0,-3,0,-3,0,-3,1,0,-3,0,-3,1,-3,0,-3,0,-3,0,1,-3,1,0,0,0,-3,0,1,0,-3,0,0,0,0,0,1,-3,0,0,1,0,0,1,0,-3,-3,0,-3,-3,0,0
592,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,2,-3,0,-3,1,-3,1,0,0,-3,-3,-3,0,-3,0,-3,0,3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,1,-3,-3
593,2,-3,1,-3,1,1,-3,0,-3,0,-3,-3,0,0,-3,0,0,1,1,-3,3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,1,0,-3,1,0,-3,1,-3,1,0,-3,0,1,0
594,0,0,0,1,0,1,1,-3,1,-3,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,1,-3
595,-3,3,-3,0,-3,1,0,1,0,1,-3,-3,2,0,-3,1,1,-3,1,-3,-3,0,0,1,-3,1,-3,1,-3,0,1,0,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0
596,1,0,0,-3,0,1,-3,1,-3,0,0,0,0,-3,0,0,0,0,1,0,0,-3,-3,0,1,0,0,0,0,-3,0,-3,-3,-3,1,1,0,0,0,0,-3,0,0,1,0,-3,0,-3,-3,-3
597,0,-3,-3,0,-3,0,1,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1
598,-3,1,0,-3,1,-3,0,0,-3,0,0,0,2,3,1,0,0,0,1,0,0,-3,-3,0,-3,1,1,0,0,-3,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,0
599,2,0,-3,1,0,1,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,0,0,-3,0,1,0,-3,3,0,0,-3,0,0,1,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3
600,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,1,0,1,1,0,0,-3,-3,0,-3,1,-3,1,0,-3,-3,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0
601,-3,0,-3,-3,0,-3,-3,-3,-3,3,-3,-3,2,0,0,0,-3,0,1,-3,-3,0,0,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3
602,2,-3,0,1,-3,0,0,0,0,0,1,0,0,-3,-3,-3,0,-3,1,1,1,-3,-3,0,0,-3,-3,-3,0,-3,3,-3,-3,-3,0,-3,0,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,0
603,0,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,0,1,1,0,0,0,-3,-3,0,1,0,-3,1,0,0,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,0,-3
604,-3,-3,0,0,-3,0,0,0,0,0,-3,0,1,0,-3,-3,0,-3,1,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0
605,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,1,0,-3,-3,0,-3,1,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,1,0,-3,0,0,-3,1,0,0,0,-3
606,0,-3,0,0,-3,1,1,0,0,0,-3,1,-3,1,-3,-3,0,-3,1,0,-3,0,-3,1,0,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,-3,1,-3,-3,0,1,-3,-3,-3,0
607,3,0,-3,-3,1,0,1,-3,-3,-3,0,0,2,0,0,0,-3,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,1,-3,1,0,0,0,-3
608,1,-3,0,1,0,-3,1,0,0,1,-3,-3,1,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,1,-3,0,-3,-3,0,0,1,-3,0,0,1,1,-3,-3,-3,0,1,0,-3,-3,-3,0
609,1,0,-3,1,-3,0,0,-3,-3,0,1,0,1,0,1,0,-3,1,1,-3,0,-3,1,1,-3,0,-3,0,0,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,1,-3,1,0,0,-3
610,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,0,1,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0,0,-3,-3,1
611,-3,0,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,1,-3,0,1,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,0,-3,0,-3,-3,-3,1,0,0
612,2,-3,0,1,-3,0,-3,0,0,-3,0,-3,2,-3,0,-3,-3,0,1,1,1,0,0,0,1,0,0,-3,0,0,0,-3,0,0,3,-3,0,0,3,-3,0,-3,0,-3,0,0,0,1,-3,-3
613,0,0,-3,1,0,-3,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,1,1,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0
614,-3,-3,1,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3
615,2,0,0,-3,0,0,-3,-3,-3,1,-3,0,2,0,3,0,1,-3,1,-3,0,-3,-3,-3,0,-3,3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0
616,0,-3,-3,0,-3,-3,1,0,0,0,0,-3,0,-3,1,-3,0,1,1,0,-3,1,0,0,-3,0,0,0,1,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,-3,1,0,0,-3,-3,-3
617,-3,0,1,-3,0,1,0,-3,-3,-3,-3,1,-3,0,1,0,-3,0,1,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,1,-3,-3,0,0,1
618,1,-3,0,0,-3,0,-3,0,0,0,1,0,1,-3,1,-3,1,-3,1,1,-3,-3,0,0,-3,0,0,0,0,0,1,-3,0,1,0,-3,-3,1,-3,-3,0,-3,1,-3,1,1,0,-3,-3,0
619,0,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,1,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,1,-3,1,0,0,0,0,-3,0,1,1,0,0,-3,0,0,-3
620,-3,-3,0,0,0,0,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,1,0,0,0,0,0,1,1,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0
621,2,0,-3,-3,-3,-3,0,3,3,-3,0,0,2,1,0,0,0,0,1,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3
622,1,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,1,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,0
623,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,0,1,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,1,-3,0,-3,0,0,0,-3,1,0,-3
624,-3,-3,1,0,0,0,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,1,-3,1,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0
625,2,0,1,-3,-3,-3,0,-3,-3,-3,1,1,0,-3,1,-3,0,0,1,0,1,0,0,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,3,0,0,0,-3,-3,1,-3,0,0,1,-3,-3,0,-3
626,0,-3,0,1,0,0,-3,0,1,0,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,-3,0
627,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,2,-3,-3,-3,0,0,1,0,3,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3
628,2,-3,0,-3,1,1,-3,0,0,0,0,0,0,0,0,1,-3,-3,1,-3,1,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,0,-3,-3,3,1,0,0,-3,0
629,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,0,0,1,1,0,0,-3,1,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,1,-3
630,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,1,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0
631,2,0,-3,0,0,0,1,-3,0,-3,-3,-3,1,-3,-3,0,0,1,1,0,0,0,0,1,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,1,0,0,-3,-3,0,0,0,0,3,-3,-3,-3
632,0,-3,1,-3,-3,-3,1,0,-3,0,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0
633,-3,0,1,1,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,1,-3,-3,0,0,0,1,-3,0,-3,-3
634,1,-3,0,0,-3,-3,-3,0,-3,0,1,0,2,0,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,-3,3,0,0,0,1,0,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0
635,1,1,-3,-3,1,0,1,-3,1,-3,0,-3,0,-3,-3,0,1,-3,1,0,1,0,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,-3
636,1,1,0,0,1,-3,0,0,0,1,-3,0,-3,1,0,-3,0,0,1,-3,1,-3,0,1,0,0,-3,-3,0,0,1,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,1,0,-3,0,0
637,1,0,-3,-3,0,0,-3,-3,-3,1,0,-3,2,0,-3,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,3,1,-3,1,-3,-3,-3,0,-3,0,1,-3,0,-3,-3
638,0,-3,0,0,-3,-3,1,0,0,0,-3,1,0,-3,0,-3,0,0,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,0,0
639,-3,0,-3,-3,1,0,0,-3,-3,-3,1,0,-3,1,-3,1,-3,-3,1,0,1,0,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,-3
640,2,-3,0,0,0,-3,-3,0,0,0,0,-3,2,1,0,0,0,0,1,3,0,-3,0,-3,0,1,0,3,0,0,-3,0,1,0,0,0,0,1,0,1,0,0,-3,0,-3,0,0,-3,0,0
641,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3
642,0,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,0,1,0,1,-3,0,-3,0,0,0,-3,0,-3,1,0,-3,0,-3,1,0,1,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,0
643,-3,1,-3,-3,-3,1,0,-3,-3,-3,0,1,1,0,-3,-3,0,-3,1,1,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,-3,1,0,1,-3,-3,0,-3,0,-3,-3,0,-3,-3
644,1,0,1,0,1,0,-3,0,0,0,-3,1,0,-3,0,0,-3,0,1,1,0,-3,0,1,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,1,0,-3,0,0
645,1,-3,0,-3,1,-3,0,-3,-3,-3,1,0,-3,1,-3,-3,0,-3,1,0,-3,0,-3,1,-3,0,-3,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3
646,0,0,-3,0,0,0,3,0,0,0,0,-3,2,0,1,0,-3,0,1,-3,1,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,0
647,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,1,-3,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,1,0,-3,0,-3,-3
648,2,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,1,-3,0,1,-3,-3,0,0,0,0,3,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,1,0,1,0,-3,0,-3,0,-3,0,0
649,0,-3,0,-3,-3,-3,0,-3,-3,-3,3,1,2,-3,0,0,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,1,-3,1,-3,0,-3,0,-3,0,-3,-3
650,-3,0,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,-3,0,1,-3,-3,1,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,0
651,2,-3,0,-3,-3,-3,1,-3,-3,-3,3,-3,0,-3,1,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,1,-3,-3
652,1,1,-3,0,0,1,0,0,0,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,1,0,0,-3,-3,0,-3,0,0,0,0
653,1,0,0,-3,-3,0,-3,3,-3,-3,-3,-3,2,-3,-3,0,0,-3,1,1,0,1,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3
654,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,-3,0,0,0,-3,-3,1,-3,1,-3,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,-3,1,1,0,0
655,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,1,-3,0,0,0,-3,-3
656,2,-3,-3,0,1,-3,0,0,0,0,1,0,1,0,1,3,-3,0,1,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0
657,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,1,-3,1,-3,0,-3,-3,-3,0,0,1,0,0,0,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,1,-3,-3
658,-3,-3,-3,0,-3,-3,0,1,1,0,-3,0,-3,1,1,-3,0,1,1,1,-3,1,0,1,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,0,0,0
659,2,1,0,-3,0,1,3,0,0,-3,1,-3,2,1,0,0,3,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3,-3
660,1,1,-3,0,-3,0,0,-3,-3,1,0,0,1,0,-3,-3,1,-3,1,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,0,0
661,1,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,-3,0,1,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,0,-3,-3,-3
662,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,1
