#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,1,1,1,2,0,1,1,2,2,1,1,0,1,2,2,2,1,0,0,2,2,2,2,2,2,1,0,2,1,2,1,2,2,1,1,2,1,2,2,1,2,2,1,1,1,2,1,1,2
668,0,2,2,2,1,2,2,2,1,1,0,2,2,2,1,1,1,2,0,2,1,1,1,1,1,1,2,2,1,0,1,2,1,1,2,2,1,2,1,1,2,1,1,2,2,2,1,2,2,1
669,2,1,1,1,0,1,1,1,2,2,2,1,1,1,2,0,2,1,0,1,2,2,2,2,2,2,1,1,2,2,2,1,0,2,1,1,2,1,2,2,1,2,2,1,1,1,2,1,1,2
670,1,2,2,2,2,0,2,0,1,1,1,2,0,2,1,0,1,0,0,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,0,1,2,1,1,2,1,1,2,2,2,1,2,2,1
671,0,1,1,1,1,0,1,2,2,2,2,1,2,1,2,2,2,2,0,1,2,0,2,2,2,2,1,1,2,0,2,1,1,2,1,0,2,1,2,2,1,2,2,1,1,1,2,1,1,2
672,2,2,2,0,2,2,2,1,1,1,1,2,1,2,1,1,1,1,0,2,1,2,1,1,1,1,2,0,1,2,1,2,2,1,2,0,1,2,1,1,2,1,1,2,2,2,1,2,0,1
673,1,1,1,2,1,1,1,0,2,2,2,1,0,1,2,2,2,2,0,1,2,1,2,2,2,0,1,2,0,1,2,1,1,2,1,2,2,1,0,2,1,2,0,1,1,1,2,1,2,0
674,0,2,2,1,0,2,2,2,1,1,1,2,2,2,1,1,1,1,0,2,1,2,1,1,1,0,2,1,2,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,1,0,1,2
675,2,1,1,2,2,1,1,1,2,0,0,1,1,1,2,2,2,2,0,1,2,1,2,0,0,2,1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,1,2,0,2,1
676,1,0,2,1,1,2,2,2,1,2,0,2,0,2,1,1,1,1,0,2,1,0,1,2,2,1,2,1,2,2,1,2,2,1,2,1,1,0,2,1,2,1,2,2,2,2,1,0,1,2
677,0,2,1,2,2,1,1,1,2,1,0,1,0,1,2,2,2,2,0,1,2,2,2,1,1,0,1,2,1,1,2,1,1,2,1,0,2,0,1,2,1,2,1,1,1,1,0,2,2,1
678,2,1,2,1,1,0,2,2,1,2,2,2,2,2,1,1,1,1,0,2,1,1,1,2,2,0,2,1,2,0,1,2,2,1,2,0,1,2,0,1,2,1,2,2,2,0,0,1,1,0
679,1,2,1,2,2,0,1,1,2,1,1,1,1,1,2,2,2,2,0,1,2,2,2,1,1,2,1,2,1,2,0,1,1,2,1,2,2,1,2,2,1,2,1,1,1,2,2,2,2,2
680,0,1,2,1,1,0,2,2,1,2,2,2,0,2,1,1,1,1,0,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1
681,2,2,1,0,2,2,1,1,2,1,1,1,0,1,2,0,0,0,0,1,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,0,2,1,0,2,1,2,1,1,1,0,2,2,2,2
682,1,1,2,2,1,1,2,2,1,2,2,2,0,2,1,2,0,2,0,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,0,0,1,2,1,0,2,0,2,1,1,1,1
683,0,0,1,1,2,2,1,1,2,1,1,1,2,1,2,1,2,1,0,1,2,2,2,1,1,2,1,2,1,0,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2
684,2,2,2,0,1,1,2,0,1,2,2,2,1,2,1,2,1,2,0,2,1,1,1,0,2,1,2,1,2,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,1,2,1,1,1,1
685,1,1,1,2,2,0,1,2,2,1,1,1,0,1,2,1,2,1,0,1,2,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,2,0,2,2,2,2,1,2,1,2,0,2,2
686,0,2,2,1,1,2,2,1,1,2,2,2,2,0,1,2,1,2,0,2,1,1,2,0,2,1,2,1,2,2,2,2,2,1,2,1,1,1,0,1,1,1,1,2,1,2,1,2,1,1
687,2,1,1,0,2,1,1,2,2,1,1,1,1,0,2,1,0,1,0,1,2,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,0,1,2,1,2,1,0,2
688,1,2,2,2,1,2,0,1,1,2,2,2,0,2,1,2,2,2,0,0,1,1,0,1,2,1,2,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1
689,0,1,1,1,2,1,0,2,2,1,1,1,0,1,0,1,1,1,0,2,2,2,2,2,1,0,1,2,1,1,1,1,1,2,1,2,2,2,2,0,2,2,1,1,2,1,0,1,1,2
690,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,0,1,1,1,1,1,2,2,2,1,2,2,0,0,2,1,2,1,1,1,1,2,1,1,2,2,1,2,2,2,2,1
691,1,1,1,1,2,1,1,2,0,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,1,1,1,2,1,1,2,0,1,0,1,2,2,2,2,1,0,2,1,1,0,1,1,1,1,2
692,0,2,2,0,1,2,2,1,2,2,0,2,0,2,2,2,2,2,0,2,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1
693,2,1,1,2,2,1,1,0,1,1,2,1,2,1,1,1,1,1,0,1,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,0
694,1,0,2,1,1,2,2,0,2,2,1,2,1,2,2,0,2,2,0,2,1,1,1,1,2,2,2,1,2,2,1,2,2,2,0,1,1,1,1,0,2,1,2,0,2,2,2,0,2,2
695,0,2,1,2,2,1,1,2,1,1,2,1,0,1,1,2,1,1,0,1,0,2,2,2,1,1,1,0,1,1,2,1,1,1,2,0,2,0,0,2,1,2,1,2,1,1,1,2,1,1
696,2,1,2,1,1,2,2,1,2,0,1,0,0,2,2,1,2,2,0,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,2,1,0,2,2,1,2,0
697,1,2,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,1,0,1,1,2,0,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,2,1,0,0,1,1,0,1,2
698,0,1,0,1,1,0,2,1,0,1,1,1,1,2,2,1,2,2,0,2,0,1,2,1,2,2,2,2,0,2,1,2,2,0,1,2,1,2,0,1,0,1,0,2,2,0,2,2,2,1
699,2,2,0,2,2,2,1,2,2,2,0,0,0,1,1,2,1,1,0,1,2,2,1,0,1,1,1,1,2,1,2,1,1,2,2,1,2,1,2,2,0,0,0,1,1,2,1,1,1,2
700,1,1,2,1,1,1,2,1,1,1,2,2,2,2,2,1,0,0,0,2,1,1,0,0,2,0,2,2,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,0,0,1,0,2,0,1
701,0,2,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,0,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,2,0,1,2,2
702,0,1,0,1,1,1,2,1,1,1,2,2,0,0,2,1,1,1,0,2,1,1,1,1,0,1,2,2,1,2,1,0,2,1,1,2,1,2,1,1,2,2,2,1,1,1,0,2,1,1
703,2,2,0,0,0,2,1,0,0,2,1,1,0,2,1,2,2,2,0,1,2,2,2,2,2,2,1,1,2,1,0,2,1,0,2,1,0,1,2,2,1,1,1,2,2,2,2,1,0,2
704,1,1,0,0,2,1,2,2,2,1,0,2,2,1,2,1,1,1,0,2,1,1,1,1,1,1,2,2,1,2,2,1,2,2,1,0,2,2,1,1,2,2,0,1,1,1,1,2,2,1
705,0,2,2,2,1,2,1,1,1,2,2,1,1,0,1,2,0,2,0,1,2,2,0,2,2,2,1,1,2,1,1,2,1,1,2,2,1,1,0,2,1,1,2,0,2,0,2,1,1,2
706,2,1,1,1,2,1,2,2,2,1,1,0,0,2,0,1,2,1,0,2,1,1,2,1,1,1,2,2,1,2,2,1,2,0,1,1,0,2,2,1,2,2,1,2,1,2,1,2,2,1
707,1,0,2,0,1,2,1,1,1,0,2,2,2,1,2,0,1,0,0,1,2,2,1,2,2,2,1,1,2,1,1,0,1,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,1,2
708,0,2,1,2,2,1,0,2,2,2,1,1,1,2,1,2,2,2,0,0,1,1,2,1,1,1,0,2,1,2,2,2,2,1,1,1,1,2,2,1,0,2,1,2,1,2,1,2,2,1
709,0,1,2,1,1,2,2,1,1,1,2,2,0,1,0,1,1,1,0,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,0,2,1,1,2,0,1,2,1,2,1,2,1,1,2
710,0,2,1,2,2,1,1,0,2,2,1,1,2,2,0,2,0,2,0,1,1,1,2,1,1,1,1,2,1,0,2,2,2,1,1,2,1,2,0,1,2,2,1,2,1,2,1,2,2,1
711,2,1,2,1,1,2,2,2,1,1,2,0,1,1,2,1,2,1,0,2,2,0,1,2,2,0,2,1,2,2,1,1,1,2,2,1,2,1,0,2,1,1,2,1,2,1,2,1,1,2
712,1,0,1,2,2,1,1,1,2,2,1,0,0,2,1,2,1,2,0,1,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,0,1,0,2,1,2,0,1,2,1,2,1,2,0,1
713,0,0,0,1,1,0,2,2,1,1,2,2,2,1,2,1,0,1,0,2,0,1,1,2,2,1,2,1,2,0,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2
714,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,0,1,2,2,2,1,1,2,1,0,1,0,0,2,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,1
715,1,1,1,1,1,1,2,2,1,1,2,2,0,1,2,1,1,1,0,2,1,1,1,2,2,1,2,2,0,2,2,1,1,2,0,2,2,2,1,0,1,2,2,1,2,1,2,1,2,2
716,0,0,2,2,2,2,1,1,0,2,1,1,2,2,1,2,2,2,0,1,0,2,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,2,1,1
717,2,2,1,1,1,1,2,2,2,1,2,2,1,1,2,1,1,1,0,2,2,1,1,2,2,1,2,2,1,2,2,1,1,0,1,0,2,2,1,1,1,2,0,1,0,1,2,1,2,2
718,1,1,0,2,2,0,1,1,1,2,1,1,0,0,1,2,2,0,0,1,1,0,0,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,2,2,0,1,2,2,0,2,1,2,1,1
719,0,0,2,1,1,2,2,0,2,1,0,2,2,0,0,1,1,2,0,2,0,2,2,2,2,1,2,0,1,0,2,1,1,1,1,1,0,2,1,1,2,2,1,1,2,1,0,1,2,2
720,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,2,2,1,0,1,2,1,1,1,1,0,1,2,0,2,1,2,2,2,2,2,2,1,0,2,1,1,2,2,1,2,2,0,1,1
721,1,1,2,1,1,0,2,1,2,1,1,2,0,1,1,1,1,0,0,2,1,2,0,2,2,2,0,1,2,1,0,1,1,1,1,1,1,0,2,1,2,2,1,1,2,1,1,2,2,2
722,0,2,1,2,2,0,1,0,1,0,2,1,0,2,2,2,2,0,0,1,0,1,2,1,1,1,2,0,1,2,2,2,2,2,2,2,0,0,1,0,1,1,2,2,1,0,2,1,1,1
723,2,1,2,1,1,0,0,0,2,0,1,2,2,1,1,1,1,0,0,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,2,0,2,2,1,1,2,2,1,2,2,2
724,1,2,1,2,0,2,2,2,1,2,2,1,1,2,2,2,2,2,0,1,1,1,0,1,1,1,2,1,1,2,2,2,2,0,0,0,1,1,1,2,1,1,0,2,1,1,2,1,1,1
725,0,1,2,1,2,1,1,1,2,1,1,2,0,1,1,1,1,1,0,2,2,2,2,2,2,2,1,0,2,1,1,1,1,2,0,2,2,2,2,1,2,0,2,1,2,2,1,2,2,2
726,0,2,1,2,1,2,0,0,1,2,2,1,2,2,0,0,2,2,0,1,1,1,1,1,1,1,2,0,1,2,0,2,0,1,2,1,1,1,1,2,1,2,1,2,1,1,0,1,1,1
727,2,1,0,1,2,1,0,2,2,1,1,2,1,1,0,2,1,1,0,2,2,0,2,2,2,2,1,2,2,1,2,1,2,2,1,0,0,2,0,1,2,1,2,1,2,0,2,2,0,0
728,1,2,2,2,1,2,2,1,1,2,2,1,0,2,2,1,2,2,0,1,1,2,1,1,1,1,2,1,1,0,1,2,1,1,2,2,2,1,2,0,1,2,1,2,1,2,1,1,2,2
729,0,1,1,1,0,1,1,2,2,1,1,2,2,1,1,2,1,1,0,2,2,1,2,2,2,2,1,2,2,2,2,1,0,2,1,1,1,2,1,2,0,1,2,1,2,1,2,2,1,1
730,2,2,2,2,2,2,0,1,1,0,2,1,1,2,2,1,2,0,0,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,2,2,0,1,0,1,2,0,1,2,1,2,1,1,2,2
731,1,1,1,1,1,1,0,2,2,2,1,0,0,1,1,0,1,2,0,2,2,1,2,2,2,2,1,2,0,2,2,1,1,2,1,1,2,0,2,0,1,2,2,1,2,1,2,2,1,1
732,0,2,2,2,2,0,2,1,1,1,2,2,0,2,2,2,2,1,0,1,1,0,1,1,1,1,2,1,0,1,1,0,2,1,2,2,1,2,1,0,2,1,1,2,1,2,1,1,2,2
733,2,1,1,1,1,0,1,2,2,2,1,1,0,1,1,1,1,2,0,2,0,2,2,2,2,2,1,2,2,0,2,0,1,2,1,1,2,1,2,2,1,2,2,1,0,1,2,2,1,1
734,1,0,2,0,0,2,2,1,1,1,0,2,2,2,2,2,2,1,0,1,2,1,1,1,1,1,0,1,1,0,1,2,0,1,2,2,1,2,1,1,2,1,1,2,2,2,1,1,2,2
735,0,2,1,2,2,1,1,0,2,2,2,1,1,1,1,1,1,2,0,2,1,2,2,2,2,2,0,0,0,0,2,1,2,2,1,1,2,1,2,0,1,2,2,1,1,1,2,2,1,1
736,2,1,2,1,1,2,2,2,1,1,1,2,0,2,0,0,0,1,0,1,0,1,1,1,1,1,2,2,2,0,1,0,1,1,2,2,1,2,1,2,0,1,1,2,0,2,1,1,2,2
737,1,2,1,2,2,1,1,1,0,2,0,1,2,1,0,2,0,2,0,2,0,0,0,2,2,2,1,1,1,0,2,2,2,0,1,1,2,1,2,1,2,2,0,1,0,1,2,2,1,1
738,0,1,0,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,0,1,2,2,2,1,1,1,2,2,0,0,1,1,1,2,2,2,1,0,1,2,1,1,2,0,2,2,1,1,2,2
739,0,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,1,0,0,2,1,1,1,2,2,2,1,1,0,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,1,1,2,0,1,1
740,2,1,1,1,1,2,2,2,2,1,2,2,0,0,2,1,2,2,0,1,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,0,1,1,1,2,1,1,2,1,2,0,1,0,2,2
741,1,2,0,2,2,1,1,1,1,2,1,1,2,0,1,0,1,1,0,2,1,1,1,2,2,2,1,1,1,2,2,2,0,1,1,2,2,2,2,1,2,2,1,2,1,0,2,2,1,1
742,0,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,0,0,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,2,2
743,0,2,1,2,0,1,1,1,1,2,1,1,0,1,1,1,1,2,0,0,1,1,1,0,0,2,1,1,1,2,2,2,1,1,1,0,2,0,2,1,2,0,1,0,1,1,2,2,1,1
744,0,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,0,2,2,2,2,0,2,1,0,2,0,1,1,1,2,2,2,2,1,0,1,0,1,2,0,2,0,2,1,1,0,0
745,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,2,2,1,2,0,2,2,1,1,1,1,2,2,2,2,2,1,2,1,0,1,2,2,2,2
746,1,1,2,1,2,2,0,2,2,1,2,2,0,2,2,0,2,2,0,0,0,0,2,1,2,1,1,2,1,0,1,1,2,0,2,2,1,1,1,1,1,2,1,0,2,2,1,1,1,1
747,0,2,1,2,1,1,2,1,1,0,1,1,2,1,1,2,1,1,0,2,2,2,1,2,1,2,2,1,2,2,2,0,1,2,1,1,2,2,2,0,2,1,0,0,1,1,2,2,2,0
748,2,1,2,1,2,0,1,2,2,2,2,2,1,2,2,1,2,0,0,1,1,1,0,1,2,1,1,2,1,1,1,2,0,1,0,2,1,1,1,2,1,0,2,0,0,0,1,1,1,2
749,1,2,1,2,1,2,2,1,1,1,1,1,0,1,1,2,1,2,0,2,2,0,2,2,1,2,0,1,2,0,0,1,2,2,2,1,2,2,2,1,2,2,1,0,2,2,2,2,2,1
750,0,1,2,1,2,1,1,2,2,2,2,0,0,0,2,1,2,1,0,1,1,2,1,1,2,1,0,2,1,0,0,0,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,0
751,2,2,1,2,1,2,2,1,1,1,1,2,0,2,1,2,1,2,0,2,0,1,2,2,1,2,2,1,0,0,2,2,2,2,2,1,2,2,2,1,2,2,1,1,0,2,0,0,2,2
752,1,1,0,1,2,1,1,2,0,0,2,1,2,1,2,1,0,1,0,1,0,0,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,0,2,0,1,2,2,1,1
753,0,2,2,0,1,2,2,1,2,2,1,2,1,2,1,0,2,0,0,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,0,1,1,2,2
754,2,1,1,2,2,1,1,2,1,1,2,1,0,1,2,2,1,2,0,1,1,1,1,1,2,1,1,0,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,0,1,0,2,2,1,1
755,1,0,2,1,1,2,2,1,2,2,1,2,2,2,1,1,0,1,0,2,2,2,2,0,1,2,2,2,1,1,2,2,2,0,2,1,2,0,0,1,2,2,2,2,2,0,1,1,2,2
756,0,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,2,2,0,1,1,1,1,0,2,1,1,1,2,2,1,1,1,0,1,2,1,2,0,2,1,1,1,1,1,2,0,2,1,1
757,2,1,2,1,1,2,0,1,2,2,1,2,0,2,1,1,1,1,0,2,2,2,2,2,1,2,2,0,1,1,0,2,2,2,0,1,2,1,0,1,2,2,0,2,0,1,2,1,0,2
758,1,0,1,0,2,1,2,2,1,1,0,1,2,1,2,2,2,2,0,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,2,2,1,2,0,2,1,1,0,1,2,2,1,0,0,1
759,0,2,2,0,1,2,1,1,2,2,2,2,1,2,1,1,1,1,0,2,2,2,2,2,1,2,2,1,1,1,1,2,2,2,1,1,0,1,2,1,2,2,2,2,1,1,0,2,0,2
760,2,1,1,0,2,1,0,2,1,1,1,1,0,1,2,2,2,2,0,1,1,1,1,1,2,1,1,0,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,2,0,2,1,2,1
761,1,2,2,2,1,0,2,1,2,2,0,2,2,2,1,1,1,1,0,2,2,2,2,0,1,2,2,2,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,1,2,1,0
762,0,1,1,1,2,2,1,2,1,1,2,1,1,1,2,2,2,0,0,1,1,1,1,2,2,1,1,1,2,2,0,1,1,1,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2,2
763,2,2,2,0,1,1,2,1,0,2,1,2,0,0,1,1,1,2,0,2,2,2,2,1,1,2,2,0,1,1,0,0,2,0,1,1,1,1,0,1,0,2,0,0,1,2,1,2,1,1
764,1,1,1,2,2,2,1,2,0,1,2,1,0,0,2,2,2,1,0,1,1,1,1,2,2,1,1,2,0,2,2,2,1,0,2,0,2,2,2,0,2,1,2,2,2,1,2,1,2,0
765,0,2,2,1,1,1,0,1,0,2,1,2,0,0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,2,1,1,1,0,2,1,2,1,1,1,2,1,2,1,1,1,0,1,2,1,2
766,2,1,1,2,2,2,2,0,2,1,2,1,2,2,2,2,2,1,0,2,1,2,1,2,2,2,1,2,1,2,2,2,2,1,2,1,0,2,2,1,2,1,2,0,2,0,2,1,2,1
767,1,2,2,1,1,1,1,2,1,0,1,2,1,1,1,1,1,2,0,1,0,1,2,1,1,1,2,1,2,1,1,1,1,0,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2
768,0,1,1,0,2,2,2,1,2,0,0,1,0,2,0,2,2,1,0,2,2,2,1,2,2,2,1,2,1,2,0,0,2,0,2,1,1,2,2,1,2,1,0,1,2,1,2,1,2,1
769,0,0,0,2,1,1,1,2,1,2,2,2,0,1,0,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,2,0,1,2,1,2,2,1,1,2,1,2,2,2,1,2,1,2,1,2
770,0,2,2,1,2,2,0,1,0,1,1,1,2,2,2,2,2,2,0,0,2,2,1,0,2,2,1,2,1,0,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,1,0,1,2,1
771,0,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,0,2,1,1,2,2,1,1,2,1,2,0,2,1,1,2,1,2,2,1,1,0,1,2,2,2,1,2,2,2,1,2
772,2,2,2,1,0,2,1,1,1,1,1,1,0,2,2,2,2,2,0,1,2,2,1,1,2,2,1,0,1,0,1,2,2,1,2,1,1,2,0,2,0,1,1,1,2,1,1,1,2,1
773,1,1,1,0,2,1,2,2,2,0,2,2,2,1,1,1,1,1,0,2,1,1,2,0,1,1,2,2,2,2,2,1,1,2,1,2,2,1,0,1,2,0,2,2,1,2,0,2,1,0
774,0,2,2,2,1,2,1,1,1,2,1,1,1,0,2,2,2,2,0,1,2,0,1,2,2,2,1,1,1,1,1,2,0,1,0,1,1,2,2,2,1,2,1,1,2,1,2,1,0,0
775,2,1,1,1,2,1,2,0,2,1,2,2,0,2,1,1,1,1,0,2,1,2,0,1,1,1,2,2,2,2,0,1,2,2,2,2,2,1,1,1,2,1,0,2,1,2,1,2,2,2
776,1,2,2,2,1,0,1,2,1,2,1,1,0,1,2,0,2,0,0,1,2,1,2,2,0,2,1,1,1,1,2,2,1,1,1,1,1,0,2,2,1,2,0,1,2,1,2,1,1,1
777,0,1,1,1,2,0,2,1,2,1,2,0,2,2,1,2,1,0,0,2,1,2,1,1,2,1,2,2,2,2,1,1,2,2,0,2,2,2,1,1,2,1,2,2,1,2,1,0,2,0
778,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,1,2,2,0,1,0,1,2,0,1,2,1,1,1,1,2,2,1,1,2,1,1,1,0,0,1,0,1,1,2,1,2,2,1,2
779,1,1,1,1,0,1,2,1,2,1,2,1,0,0,1,2,1,1,0,2,2,2,1,2,0,1,2,0,2,2,1,1,2,2,1,2,2,2,2,2,0,2,0,2,1,2,1,1,2,1
780,0,2,2,0,0,2,1,2,1,2,1,0,0,2,2,1,2,2,0,1,1,1,0,1,2,2,1,0,1,1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,2,1,2
781,2,1,1,2,2,1,0,1,2,1,0,2,2,1,1,2,1,1,0,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,0,2,0,1,2,1,2,1,2,1,1,2,1
782,1,2,2,1,1,2,0,0,1,2,2,1,1,0,2,1,2,2,0,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0,1,1,2,1,2,0,1,0,1,2,1,0,2,1,2
783,0,1,1,2,2,1,2,2,2,1,1,2,0,2,1,2,1,1,0,2,2,2,2,2,1,1,2,2,2,2,1,1,2,0,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1
784,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,2,0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,2,1,1,1,0,1,0,1,1,1,1,2,1,1,2,1,2
785,1,1,1,0,2,1,0,2,2,1,1,2,1,2,1,2,1,1,0,2,2,2,2,2,2,1,2,0,2,2,2,1,2,1,2,0,2,0,2,0,2,2,2,2,1,2,2,1,2,1
786,0,2,2,2,1,2,2,1,1,2,2,1,0,1,2,1,2,2,0,1,1,1,1,1,1,2,1,2,1,1,1,0,1,2,1,2,1,2,1,2,1,1,1,1,2,1,1,0,1,2
787,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,1,0,0,2,2,2,2,2,1,2,1,0,2,2,0,0,1,0,1,2,1,0,1,2,2,2,2,1,0,2,0,0,1
788,1,2,2,2,1,2,0,1,1,2,2,1,1,1,2,1,0,2,0,2,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,0,2,1,2,2,2
789,0,1,1,1,2,1,0,2,0,1,1,2,0,2,1,2,2,1,0,1,2,2,2,0,2,1,2,1,1,2,2,1,1,1,1,1,0,1,1,1,2,2,2,2,2,1,2,1,1,1
790,2,2,2,2,1,0,0,1,2,0,2,1,2,1,2,1,1,2,0,2,1,1,1,2,1,0,1,2,2,1,1,2,2,2,0,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2
791,1,1,1,1,2,2,0,2,1,0,1,2,1,2,1,2,2,1,0,1,2,2,2,1,2,2,0,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1
792,0,2,2,2,1,1,2,1,2,2,0,1,0,1,0,1,1,2,0,2,1,1,1,2,1,1,2,0,0,1,1,2,2,0,1,2,2,2,2,0,1,1,1,1,1,2,1,2,2,2
793,2,1,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,1,0,1,0,2,2,1,2,2,1,2,2,0,2,1,1,0,2,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1
794,1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,0,0,2,2,1,1,2,1,1,2,1,1,0,1,2,2,2,1,0,2,2,2,1,1,1,1,1,1,2,1,2,0,2
795,0,1,1,1,2,2,1,2,1,1,2,2,0,2,2,2,2,2,0,1,1,2,0,1,0,2,1,0,2,2,0,1,1,1,2,2,1,1,1,2,2,2,0,2,0,1,2,1,2,1
796,2,2,2,2,1,1,2,1,2,2,1,1,0,1,1,1,1,1,0,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,1,0,1,2,0,1,2,1,2
797,1,1,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,0,1,1,2,1,1,1,0,1,1,0,2,1,1,1,1,2,2,1,1,1,2,2,2,0,2,1,2,0,1,2,1
798,0,2,2,2,1,1,2,1,0,2,1,1,1,1,1,1,1,1,0,2,2,1,2,2,2,2,2,2,0,1,2,2,2,0,1,1,2,2,2,1,1,1,0,1,2,1,2,2,1,2
799,0,1,1,1,2,0,1,2,2,1,2,2,0,2,2,0,2,2,0,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,2,1,1,2,1
800,2,0,2,2,1,2,2,1,1,2,1,1,0,1,1,2,1,1,0,0,2,1,2,2,2,2,2,2,1,1,2,0,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,2,1,2
