#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1468,21208.0,-13389.375,7818.625,0.006262891725581201,0.0,0.0,2.0,3.0,2.0
1469,21266.0,-13451.875,7814.125,0.006213200988906687,0.0,0.0,2.0,1.0,2.0
1470,19848.0,-12497.5,7350.5,0.006163792641676003,0.0,0.0,2.0,2.0,3.0
1471,20133.0,-12668.75,7464.25,0.006114665816412003,0.0,0.0,1.0,3.0,2.0
1472,20732.0,-13120.125,7611.875,0.006065819644738727,0.0,0.0,2.0,3.0,2.0
1473,20618.0,-13081.375,7536.625,0.0060172532573959684,0.0,0.0,2.0,3.0,2.0
1474,21315.0,-13433.75,7881.25,0.005968965784254034,0.0,0.0,1.0,2.0,2.0
1475,21164.0,-13392.375,7771.625,0.005920956354328352,0.0,0.0,2.0,1.0,2.0
1476,20834.0,-13144.125,7689.875,0.00587322409579423,0.0,0.0,2.0,1.0,3.0
1477,20812.0,-13139.0,7673.0,0.005825768136001535,0.0,0.0,2.0,1.0,2.0
1478,20439.0,-12932.75,7506.25,0.005778587601489456,0.0,0.0,2.0,2.0,2.0
1479,20461.0,-12942.125,7518.875,0.005731681618001188,0.0,0.0,2.0,3.0,2.0
1480,20280.0,-12778.75,7501.25,0.005685049310498769,0.0,0.0,2.0,3.0,3.0
1481,20902.0,-13136.375,7765.625,0.00563868980317776,0.0,0.0,1.0,3.0,3.0
1482,20639.0,-12999.375,7639.625,0.005592602219482107,0.0,0.0,2.0,1.0,2.0
1483,20668.0,-12942.875,7725.125,0.005546785682118864,0.0,0.0,2.0,1.0,3.0
1484,20675.0,-12961.375,7713.625,0.005501239313073053,0.0,0.0,2.0,1.0,2.0
1485,20933.0,-13040.875,7892.125,0.005455962233622419,0.0,0.0,2.0,2.0,3.0
1486,20930.0,-13084.375,7845.625,0.005410953564352358,0.0,0.0,2.0,2.0,2.0
1487,19563.0,-12431.875,7131.125,0.005366212425170631,0.0,0.0,2.0,2.0,2.0
1488,20145.0,-12705.375,7439.625,0.005321737935322334,0.0,0.0,1.0,2.0,2.0
1489,20780.0,-13002.25,7777.75,0.005277529213404673,0.0,0.0,1.0,3.0,3.0
1490,20667.0,-13050.0,7617.0,0.005233585377381889,0.0,0.0,1.0,1.0,3.0
1491,20399.0,-12871.25,7527.75,0.005189905544600115,0.0,0.0,1.0,2.0,2.0
1492,21254.0,-13393.125,7860.875,0.0051464888318023105,0.0,0.0,2.0,1.0,2.0
1493,20897.0,-12913.0,7984.0,0.005103334355143094,0.0,0.0,2.0,1.0,3.0
1494,20599.0,-12885.75,7713.25,0.005060441230203744,0.0,0.0,2.0,1.0,2.0
1495,20797.0,-12992.375,7804.625,0.005017808572007043,0.0,0.0,2.0,1.0,3.0
1496,21188.0,-13163.875,8024.125,0.004975435495032289,0.0,0.0,2.0,2.0,3.0
1497,20485.0,-12833.625,7651.375,0.0049333211132301606,0.0,0.0,2.0,1.0,3.0
1498,20851.0,-13184.75,7666.25,0.004891464540037753,0.0,0.0,2.0,2.0,2.0
1499,20374.0,-12838.875,7535.125,0.004849864888393438,0.0,0.0,1.0,2.0,2.0
1500,21239.0,-13423.125,7815.875,0.004808521270751953,0.0,0.0,2.0,2.0,2.0
1501,20401.0,-12877.875,7523.125,0.004767432799099264,0.0,0.0,1.0,3.0,1.0
1502,20638.0,-13027.0,7611.0,0.004726598584967622,0.0,0.0,2.0,3.0,2.0
1503,20459.0,-12938.0,7521.0,0.004686017739450546,0.0,0.0,1.0,2.0,2.0
1504,20658.0,-13075.0,7583.0,0.004645689373217799,0.0,0.0,2.0,2.0,2.0
1505,20058.0,-12586.625,7471.375,0.0046056125965304355,0.0,0.0,1.0,3.0,3.0
1506,18958.0,-12123.25,6834.75,0.004565786519255762,0.0,0.0,2.0,3.0,3.0
1507,20797.0,-13248.875,7548.125,0.004526210250882428,0.0,0.0,1.0,2.0,2.0
1508,20283.0,-12636.375,7646.625,0.004486882900535383,0.0,0.0,2.0,2.0,2.0
1509,19312.0,-12006.375,7305.625,0.0044478035769909795,0.0,0.0,2.0,2.0,2.0
1510,18710.0,-11773.875,6936.125,0.004408971388691958,0.0,0.0,2.0,2.0,2.0
1511,19642.0,-12421.5,7220.5,0.0043703854437625355,0.0,0.0,1.0,3.0,3.0
1512,20494.0,-12955.125,7538.875,0.004332044850023408,0.0,0.0,1.0,2.0,2.0
1513,20940.0,-13227.125,7712.875,0.004293948715006889,0.0,0.0,1.0,1.0,2.0
1514,21032.0,-13345.5,7686.5,0.004256096145971877,0.0,0.0,2.0,2.0,2.0
1515,21108.0,-13366.75,7741.25,0.004218486249919004,0.0,0.0,1.0,3.0,3.0
1516,20604.0,-13057.625,7546.375,0.004181118133605649,0.0,0.0,1.0,1.0,3.0
1517,20761.0,-13194.5,7566.5,0.004143990903561052,0.0,0.0,2.0,1.0,2.0
1518,21024.0,-13287.75,7736.25,0.004107103666101366,0.0,0.0,1.0,3.0,2.0
1519,21008.0,-13288.25,7719.75,0.00407045552734479,0.0,0.0,1.0,3.0,2.0
1520,20563.0,-12934.25,7628.75,0.0040340455932265755,0.0,0.0,1.0,2.0,2.0
1521,19892.0,-12671.125,7220.875,0.003997872969514206,0.0,0.0,2.0,3.0,2.0
1522,20838.0,-13218.5,7619.5,0.003961936761822416,0.0,0.0,2.0,3.0,2.0
1523,21007.0,-13245.5,7761.5,0.003926236075628354,0.0,0.0,1.0,2.0,2.0
1524,21396.0,-13535.75,7860.25,0.0038907700162866127,0.0,0.0,2.0,1.0,2.0
1525,19740.0,-12570.625,7169.375,0.0038555376890444075,0.0,0.0,1.0,3.0,2.0
1526,19207.0,-12157.0,7050.0,0.0038205381990565885,0.0,0.0,2.0,3.0,3.0
1527,20513.0,-12766.75,7746.25,0.003785770651400848,0.0,0.0,2.0,1.0,2.0
1528,20646.0,-12802.625,7843.375,0.0037512341510927264,0.0,0.0,1.0,3.0,3.0
1529,20559.0,-12993.0,7566.0,0.003716927803100802,0.0,0.0,2.0,1.0,2.0
1530,20796.0,-13098.25,7697.75,0.003682850712361735,0.0,0.0,2.0,3.0,3.0
1531,19883.0,-12551.25,7331.75,0.003649001983795432,0.0,0.0,2.0,3.0,3.0
1532,19811.0,-12569.0,7242.0,0.003615380722320101,0.0,0.0,2.0,2.0,2.0
1533,19974.0,-12754.625,7219.375,0.0035819860328674194,0.0,0.0,1.0,1.0,1.0
1534,20412.0,-12955.25,7456.75,0.0035488170203975683,0.0,0.0,2.0,3.0,2.0
1535,21121.0,-13244.125,7876.875,0.0035158727899144305,0.0,0.0,2.0,3.0,3.0
1536,20561.0,-12832.375,7728.625,0.003483152446480608,0.0,0.0,2.0,3.0,3.0
1537,20702.0,-13049.375,7652.625,0.003450655095232603,0.0,0.0,2.0,1.0,2.0
1538,19956.0,-12722.75,7233.25,0.003418379841395865,0.0,0.0,1.0,3.0,3.0
1539,20356.0,-12914.125,7441.875,0.003386325790299944,0.0,0.0,2.0,1.0,2.0
1540,20493.0,-12974.5,7518.5,0.003354492047393549,0.0,0.0,2.0,2.0,2.0
1541,20247.0,-12820.0,7427.0,0.0033228777182596776,0.0,0.0,2.0,3.0,2.0
1542,20487.0,-13013.25,7473.75,0.0032914819086306934,0.0,0.0,2.0,3.0,2.0
1543,20566.0,-12967.5,7598.5,0.003260303724403438,0.0,0.0,2.0,1.0,2.0
1544,19391.0,-12314.875,7076.125,0.0032293422716543015,0.0,0.0,2.0,1.0,2.0
1545,21063.0,-13299.0,7764.0,0.0031985966566543365,0.0,0.0,2.0,1.0,2.0
1546,20228.0,-12667.5,7560.5,0.0031680659858843076,0.0,0.0,2.0,3.0,2.0
1547,20745.0,-13090.875,7654.125,0.0031377493660498046,0.0,0.0,2.0,3.0,2.0
1548,21214.0,-13279.625,7934.375,0.0031076459040962913,0.0,0.0,1.0,2.0,2.0
1549,21498.0,-13412.0,8086.0,0.0030777547072242182,0.0,0.0,1.0,2.0,2.0
1550,20427.0,-12946.0,7481.0,0.0030480748829040207,0.0,0.0,2.0,1.0,3.0
1551,21108.0,-13241.25,7866.75,0.003018605538891267,0.0,0.0,2.0,3.0,2.0
1552,20292.0,-12888.375,7403.625,0.0029893457832416287,0.0,0.0,1.0,3.0,3.0
1553,20166.0,-12845.5,7320.5,0.0029602947243260033,0.0,0.0,1.0,2.0,2.0
1554,20797.0,-13116.75,7680.25,0.0029314514708455026,0.0,0.0,1.0,3.0,3.0
1555,20875.0,-13163.375,7711.625,0.0029028151318465467,0.0,0.0,2.0,1.0,3.0
1556,20720.0,-13095.375,7624.625,0.002874384816735828,0.0,0.0,2.0,1.0,2.0
1557,20794.0,-13104.0,7690.0,0.0028461596352954157,0.0,0.0,2.0,3.0,2.0
1558,19587.0,-12215.75,7371.25,0.002818138697697693,0.0,0.0,1.0,3.0,1.0
1559,20469.0,-12971.25,7497.75,0.0027903211145204475,0.0,0.0,1.0,3.0,3.0
1560,19992.0,-12759.75,7232.25,0.0027627059967617997,0.0,0.0,1.0,3.0,3.0
1561,19411.0,-12140.125,7270.875,0.002735292455855259,0.0,0.0,1.0,3.0,1.0
1562,20186.0,-12880.5,7305.5,0.002708079603684662,0.0,0.0,2.0,2.0,2.0
1563,19028.0,-12166.0,6862.0,0.0026810665525992005,0.0,0.0,2.0,2.0,2.0
1564,20416.0,-12979.75,7436.25,0.002654252415428326,0.0,0.0,1.0,3.0,1.0
1565,18156.0,-10962.375,7193.625,0.002627636305496787,0.0,0.0,1.0,1.0,2.0
1566,19037.0,-11722.875,7314.125,0.0026012173366395048,0.0,0.0,2.0,3.0,2.0
1567,19391.0,-12133.0,7258.0,0.002574994623216569,0.0,0.0,2.0,2.0,2.0
1568,19290.0,-11651.125,7638.875,0.002548967280128138,0.0,0.0,2.0,2.0,1.0
1569,19631.0,-11599.625,8031.375,0.002523134422829382,0.0,0.0,1.0,1.0,3.0
1570,19768.0,-11786.75,7981.25,0.002497495167345347,0.0,0.0,2.0,1.0,2.0
1571,19694.0,-11758.0,7936.0,0.0024720486302859195,0.0,0.0,1.0,1.0,3.0
1572,19804.0,-11792.0,8012.0,0.002446793928860654,0.0,0.0,1.0,1.0,3.0
1573,19501.0,-11502.25,7998.75,0.0024217301808936824,0.0,0.0,2.0,2.0,2.0
1574,18428.0,-9995.625,8432.375,0.0023968565048385583,0.0,0.0,1.0,2.0,2.0
1575,18958.0,-9701.25,9256.75,0.0023721720197931264,0.0,0.0,2.0,2.0,1.0
1576,18792.0,-9115.0,9677.0,0.002347675845514331,0.0,0.0,2.0,3.0,2.0
1577,18524.0,-9411.0,9113.0,0.0023233671024330796,0.0,0.0,2.0,3.0,2.0
1578,17300.0,-9156.25,8143.75,0.002299244911669013,0.0,0.0,3.0,2.0,1.0
1579,17280.0,-11094.875,6185.125,0.0022753083950453478,0.0,0.0,2.0,1.0,2.0
1580,18793.0,-11511.125,7281.875,0.0022515566751036054,0.0,0.0,1.0,1.0,3.0
1581,18653.0,-10747.0,7906.0,0.002227988875118447,0.0,0.0,2.0,1.0,2.0
1582,19609.0,-11220.0,8389.0,0.0022046041191123634,0.0,0.0,2.0,1.0,2.0
1583,18294.0,-8775.5,9518.5,0.0021814015318704708,0.0,0.0,2.0,1.0,2.0
1584,18874.0,-9124.625,9749.375,0.0021583802389551895,0.0,0.0,2.0,1.0,2.0
1585,17073.0,-9823.75,7249.25,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,20729.0,-13124.875,7604.125,0.0021128780423290733,0.0,0.0,1.0,1.0,3.0
1587,20816.0,-13210.0,7606.0,0.002090395393762036,0.0,0.0,2.0,3.0,2.0
1588,20455.0,-12944.5,7510.5,0.0020680905498385335,0.0,0.0,1.0,2.0,3.0
1589,20173.0,-12667.5,7505.5,0.0020459626402279584,0.0,0.0,2.0,3.0,3.0
1590,20359.0,-12665.25,7693.75,0.0020240107954650104,0.0,0.0,2.0,2.0,3.0
1591,21294.0,-13285.0,8009.0,0.0020022341469643572,0.0,0.0,1.0,1.0,3.0
1592,20713.0,-13037.25,7675.75,0.0019806318270351848,0.0,0.0,2.0,3.0,3.0
1593,20739.0,-13041.375,7697.625,0.001959202968895806,0.0,0.0,2.0,3.0,3.0
1594,20952.0,-13188.625,7763.375,0.001937946706688183,0.0,0.0,1.0,3.0,3.0
1595,21012.0,-13156.25,7855.75,0.0019168621754924856,0.0,0.0,2.0,1.0,3.0
1596,20299.0,-12726.5,7572.5,0.0018959485113415923,0.0,0.0,2.0,2.0,2.0
1597,21096.0,-13153.0,7943.0,0.001875204851235603,0.0,0.0,2.0,1.0,2.0
1598,20824.0,-13013.25,7810.75,0.001854630333156288,0.0,0.0,2.0,3.0,3.0
1599,20845.0,-13050.25,7794.75,0.0018342240960815873,0.0,0.0,2.0,2.0,2.0
1600,20890.0,-13033.0,7857.0,0.0018139852799999969,0.0,0.0,2.0,3.0,3.0
1601,20581.0,-12877.0,7704.0,0.0017939130259250287,0.0,0.0,2.0,2.0,2.0
1602,20930.0,-13071.0,7859.0,0.0017740064759095592,0.0,0.0,2.0,1.0,2.0
1603,21292.0,-13289.25,8002.75,0.001754264773060252,0.0,0.0,2.0,1.0,2.0
1604,21016.0,-13092.75,7923.25,0.0017346870615518536,0.0,0.0,2.0,3.0,3.0
1605,20142.0,-12669.75,7472.25,0.0017152724866415746,0.0,0.0,2.0,3.0,3.0
1606,20782.0,-12983.75,7798.25,0.001696020194683344,0.0,0.0,2.0,3.0,3.0
1607,20685.0,-12951.75,7733.25,0.0016769293331421325,0.0,0.0,2.0,2.0,3.0
1608,20114.0,-12623.75,7490.25,0.0016579990506081779,0.0,0.0,2.0,3.0,2.0
1609,20749.0,-12992.25,7756.75,0.0016392284968112518,0.0,0.0,2.0,2.0,3.0
1610,21264.0,-13250.25,8013.75,0.0016206168226348306,0.0,0.0,2.0,1.0,2.0
1611,21160.0,-13218.25,7941.75,0.0016021631801303277,0.0,0.0,2.0,2.0,3.0
1612,21109.0,-13141.5,7967.5,0.0015838667225312058,0.0,0.0,2.0,1.0,2.0
1613,21173.0,-13215.5,7957.5,0.0015657266042671631,0.0,0.0,2.0,2.0,3.0
1614,19506.0,-12178.5,7327.5,0.0015477419809781941,0.0,0.0,2.0,1.0,3.0
1615,20606.0,-13094.25,7511.75,0.001529912009528716,0.0,0.0,1.0,2.0,2.0
1616,20747.0,-13051.625,7695.375,0.0015122358480215937,0.0,0.0,1.0,2.0,2.0
1617,21012.0,-13192.5,7819.5,0.0014947126558122036,0.0,0.0,2.0,1.0,3.0
1618,21528.0,-13522.5,8005.5,0.0014773415935223993,0.0,0.0,1.0,2.0,2.0
1619,21312.0,-13427.5,7884.5,0.0014601218230545332,0.0,0.0,1.0,2.0,2.0
1620,21026.0,-13214.5,7811.5,0.0014430525076053607,0.0,0.0,1.0,2.0,2.0
1621,20940.0,-13222.625,7717.375,0.001426132811680007,0.0,0.0,1.0,1.0,2.0
1622,21194.0,-13354.0,7840.0,0.0014093619011058152,0.0,0.0,1.0,1.0,2.0
1623,21424.0,-13482.75,7941.25,0.0013927389430462489,0.0,0.0,1.0,1.0,2.0
1624,21010.0,-13229.75,7780.25,0.0013762631060146983,0.0,0.0,2.0,3.0,3.0
1625,20678.0,-13062.75,7615.25,0.0013599335598883044,0.0,0.0,2.0,1.0,2.0
1626,20606.0,-13009.25,7596.75,0.0013437494759217248,0.0,0.0,2.0,1.0,2.0
1627,20812.0,-13125.75,7686.25,0.0013277100267608767,0.0,0.0,2.0,3.0,3.0
1628,21054.0,-13189.25,7864.75,0.0013118143864566658,0.0,0.0,1.0,1.0,2.0
1629,21148.0,-13262.375,7885.625,0.0012960617304786498,0.0,0.0,1.0,1.0,2.0
1630,20758.0,-13110.75,7647.25,0.0012804512357287045,0.0,0.0,1.0,1.0,2.0
1631,20928.0,-13144.5,7783.5,0.0012649820805546348,0.0,0.0,1.0,2.0,2.0
1632,20841.0,-13154.75,7686.25,0.0012496534447637732,0.0,0.0,2.0,3.0,3.0
1633,21092.0,-13257.75,7834.25,0.0012344645096365166,0.0,0.0,2.0,1.0,3.0
1634,21268.0,-13392.0,7876.0,0.001219414457939873,0.0,0.0,2.0,2.0,2.0
1635,19602.0,-11901.375,7700.625,0.0012045024739409235,0.0,0.0,1.0,3.0,1.0
1636,20538.0,-12991.75,7546.25,0.001189727743420304,0.0,0.0,2.0,3.0,3.0
1637,20473.0,-12947.625,7525.375,0.0011750894536856017,0.0,0.0,2.0,3.0,3.0
1638,21172.0,-13379.5,7792.5,0.001160586793584759,0.0,0.0,2.0,2.0,2.0
1639,21252.0,-13392.0,7860.0,0.0011462189535194137,0.0,0.0,2.0,2.0,2.0
1640,20544.0,-12958.5,7585.5,0.0011319851254582261,0.0,0.0,1.0,2.0,2.0
1641,20704.0,-13041.0,7663.0,0.0011178845029501427,0.0,0.0,1.0,2.0,2.0
1642,20764.0,-13106.0,7658.0,0.0011039162811376621,0.0,0.0,2.0,2.0,2.0
1643,19967.0,-12208.125,7758.875,0.001090079656770021,0.0,0.0,1.0,2.0,2.0
1644,20025.0,-12354.75,7670.25,0.0010763738282163853,0.0,0.0,2.0,2.0,2.0
1645,20762.0,-13130.75,7631.25,0.0010627979954789656,0.0,0.0,2.0,1.0,2.0
1646,18482.0,-11267.25,7214.75,0.0010493513602061269,0.0,0.0,2.0,2.0,2.0
1647,19257.0,-12532.0,6725.0,0.0010360331257054374,0.0,0.0,2.0,1.0,2.0
1648,19698.0,-12336.25,7361.75,0.001022842496956697,0.0,0.0,2.0,1.0,2.0
1649,21005.0,-13314.0,7691.0,0.001009778680624904,0.0,0.0,2.0,3.0,2.0
1650,19123.0,-11613.25,7509.75,9.968408850732147E-4,0.0,0.0,2.0,1.0,2.0
1651,20505.0,-13004.25,7500.75,9.84028320375826E-4,0.0,0.0,2.0,1.0,2.0
1652,19860.0,-12304.125,7555.875,9.713401983308576E-4,0.0,0.0,1.0,3.0,3.0
1653,18463.0,-11475.375,6987.625,9.587757324731464E-4,0.0,0.0,2.0,1.0,2.0
1654,18972.0,-11318.625,7653.375,9.463341380870592E-4,0.0,0.0,2.0,2.0,2.0
1655,18225.0,-10849.25,7375.75,9.340146322191973E-4,0.0,0.0,1.0,3.0,3.0
1656,19746.0,-12471.375,7274.625,9.218164336911274E-4,0.0,0.0,2.0,1.0,2.0
1657,19693.0,-12505.625,7187.375,9.097387631120055E-4,0.0,0.0,2.0,3.0,2.0
1658,19938.0,-12633.5,7304.5,8.977808428912165E-4,0.0,0.0,1.0,2.0,2.0
1659,18173.0,-11705.0,6468.0,8.859418972509171E-4,0.0,0.0,1.0,2.0,2.0
1660,21040.0,-13357.5,7682.5,8.742211522385902E-4,0.0,0.0,1.0,2.0,2.0
1661,21170.0,-13398.75,7771.25,8.626178357395041E-4,0.0,0.0,1.0,2.0,2.0
1662,20914.0,-13031.5,7882.5,8.511311774891645E-4,0.0,0.0,1.0,1.0,1.0
1663,19757.0,-11822.25,7934.75,8.397604090857003E-4,0.0,0.0,1.0,3.0,1.0
1664,20765.0,-12830.75,7934.25,8.285047640022205E-4,0.0,0.0,1.0,2.0,1.0
1665,17677.0,-10422.75,7254.25,8.173634775991049E-4,0.0,0.0,2.0,1.0,2.0
1666,20880.0,-13063.875,7816.125,8.063357871362777E-4,0.0,0.0,2.0,3.0,3.0
1667,21036.0,-13259.5,7776.5,7.954209317854023E-4,0.0,0.0,2.0,1.0,2.0
1668,20757.0,-13034.75,7722.25,7.846181526420578E-4,0.0,0.0,2.0,3.0,3.0
1669,19660.0,-11928.875,7731.125,7.739266927378487E-4,0.0,0.0,2.0,1.0,2.0
1670,20778.0,-12890.375,7887.625,7.633457970524798E-4,0.0,0.0,2.0,1.0,2.0
1671,19571.0,-12287.25,7283.75,7.528747125257728E-4,0.0,0.0,1.0,3.0,1.0
1672,20277.0,-12598.25,7678.75,7.425126880696463E-4,0.0,0.0,2.0,1.0,2.0
1673,20433.0,-12442.875,7990.125,7.322589745800287E-4,0.0,0.0,2.0,1.0,2.0
1674,20323.0,-12517.0,7806.0,7.221128249487493E-4,0.0,0.0,2.0,1.0,2.0
1675,20402.0,-12623.5,7778.5,7.120734940753471E-4,0.0,0.0,2.0,1.0,2.0
1676,19362.0,-11963.125,7398.875,7.021402388788587E-4,0.0,0.0,3.0,3.0,2.0
1677,19847.0,-12847.375,6999.625,6.92312318309535E-4,0.0,0.0,2.0,1.0,2.0
1678,20325.0,-12613.625,7711.375,6.825889933605216E-4,0.0,0.0,1.0,3.0,1.0
1679,20152.0,-12559.75,7592.25,6.729695270794695E-4,0.0,0.0,1.0,2.0,2.0
1680,18490.0,-10574.25,7915.75,6.634531845801259E-4,0.0,0.0,1.0,1.0,1.0
1681,18627.0,-10741.75,7885.25,6.540392330538237E-4,0.0,0.0,2.0,3.0,2.0
1682,19651.0,-12173.0,7478.0,6.447269417809749E-4,0.0,0.0,1.0,2.0,2.0
1683,19815.0,-12292.5,7522.5,6.355155821424612E-4,0.0,0.0,1.0,2.0,2.0
1684,18677.0,-10955.25,7721.75,6.26404427631009E-4,0.0,0.0,2.0,1.0,2.0
1685,19955.0,-12351.75,7603.25,6.173927538624748E-4,0.0,0.0,1.0,2.0,2.0
1686,20232.0,-12206.375,8025.625,6.084798385871172E-4,0.0,0.0,2.0,2.0,2.0
1687,24133.0,-15096.25,9036.75,5.996649617007689E-4,0.0,0.0,1.0,2.0,2.0
1688,22212.0,-13856.75,8355.25,5.909474052559948E-4,0.0,0.0,2.0,3.0,2.0
1689,20827.0,-12710.25,8116.75,5.8232645347316E-4,0.0,0.0,2.0,1.0,2.0
1690,21042.0,-12943.625,8098.375,5.738013927514718E-4,0.0,0.0,2.0,1.0,2.0
1691,20766.0,-12528.5,8237.5,5.653715116799313E-4,0.0,0.0,2.0,2.0,2.0
1692,27108.0,-17015.0,10093.0,5.570361010482675E-4,0.0,0.0,2.0,3.0,2.0
1693,26534.0,-16672.0,9862.0,5.487944538577708E-4,0.0,0.0,2.0,1.0,2.0
1694,26574.0,-16696.0,9878.0,5.406458653321113E-4,0.0,0.0,2.0,3.0,2.0
1695,26792.0,-16880.25,9911.75,5.325896329280561E-4,0.0,0.0,2.0,2.0,2.0
1696,27524.0,-17278.5,10245.5,5.246250563461668E-4,0.0,0.0,2.0,2.0,2.0
1697,27548.0,-17276.5,10271.5,5.167514375414044E-4,0.0,0.0,2.0,3.0,2.0
1698,27396.0,-17240.25,10155.75,5.089680807337029E-4,0.0,0.0,2.0,2.0,2.0
1699,26316.0,-16562.0,9754.0,5.012742924184518E-4,0.0,0.0,2.0,1.0,2.0
1700,26244.0,-16488.25,9755.75,4.936693813769537E-4,0.0,0.0,2.0,2.0,2.0
1701,26458.0,-16646.25,9811.75,4.861526586867815E-4,0.0,0.0,2.0,2.0,2.0
1702,26306.0,-16582.0,9724.0,4.7872343773211197E-4,0.0,0.0,2.0,1.0,2.0
1703,25321.0,-16118.5,9202.5,4.7138103421396103E-4,0.0,0.0,2.0,3.0,2.0
1704,26464.0,-16784.5,9679.5,4.6412476616038823E-4,0.0,0.0,2.0,3.0,2.0
1705,27434.0,-17223.5,10210.5,4.569539539366111E-4,0.0,0.0,2.0,3.0,2.0
1706,27368.0,-17196.5,10171.5,4.498679202550801E-4,0.0,0.0,2.0,1.0,2.0
1707,26680.0,-16801.75,9878.25,4.4286599018546235E-4,0.0,0.0,2.0,1.0,2.0
1708,27410.0,-17236.0,10174.0,4.3594749116459267E-4,0.0,0.0,2.0,3.0,2.0
1709,27044.0,-16991.25,10052.75,4.291117530063252E-4,0.0,0.0,2.0,1.0,2.0
1710,26400.0,-16604.25,9795.75,4.223581079113507E-4,0.0,0.0,2.0,3.0,2.0
1711,25758.0,-16345.75,9412.25,4.1568589047692175E-4,0.0,0.0,2.0,3.0,2.0
1712,24982.0,-16003.0,8979.0,4.0909443770653365E-4,0.0,0.0,2.0,3.0,2.0
1713,26326.0,-16543.0,9783.0,4.0258308901951705E-4,0.0,0.0,2.0,3.0,2.0
1714,24956.0,-15994.5,8961.5,3.9615118626058396E-4,0.0,0.0,2.0,3.0,2.0
1715,25176.0,-16128.5,9047.5,3.897980737092856E-4,0.0,0.0,2.0,3.0,2.0
1716,26214.0,-16554.5,9659.5,3.835230980894193E-4,0.0,0.0,2.0,3.0,2.0
1717,26196.0,-16520.75,9675.25,3.7732560857834996E-4,0.0,0.0,2.0,3.0,2.0
1718,26726.0,-16799.75,9926.25,3.7120495681628254E-4,0.0,0.0,2.0,1.0,2.0
1719,26424.0,-16651.0,9773.0,3.6516049691543817E-4,0.0,0.0,2.0,3.0,2.0
1720,26672.0,-16737.75,9934.25,3.591915854691876E-4,0.0,0.0,2.0,2.0,2.0
1721,26380.0,-16598.75,9781.25,3.532975815610864E-4,0.0,0.0,2.0,1.0,2.0
1722,26660.0,-16766.75,9893.25,3.474778467738668E-4,0.0,0.0,2.0,2.0,2.0
1723,26766.0,-16804.25,9961.75,3.4173174519833133E-4,0.0,0.0,2.0,3.0,2.0
1724,26500.0,-16683.0,9817.0,3.360586434421931E-4,0.0,0.0,2.0,3.0,2.0
1725,24926.0,-15968.5,8957.5,3.3045791063882903E-4,0.0,0.0,2.0,3.0,2.0
1726,24636.0,-15863.375,8772.625,3.249289184559766E-4,0.0,0.0,2.0,3.0,2.0
1727,24654.0,-15870.75,8783.25,3.1947104110433385E-4,0.0,0.0,2.0,3.0,2.0
1728,26164.0,-16622.0,9542.0,3.140836553461093E-4,0.0,0.0,2.0,3.0,2.0
1729,27596.0,-17334.25,10261.75,3.087661405034732E-4,0.0,0.0,2.0,3.0,2.0
1730,27580.0,-17303.0,10277.0,3.035178784669577E-4,0.0,0.0,2.0,3.0,2.0
1731,27526.0,-17275.5,10250.5,2.983382537037578E-4,0.0,0.0,2.0,3.0,2.0
1732,27562.0,-17322.5,10239.5,2.9322665326597365E-4,0.0,0.0,2.0,3.0,2.0
1733,27494.0,-17292.0,10202.0,2.8818246679876186E-4,0.0,0.0,2.0,1.0,2.0
1734,26178.0,-16532.0,9646.0,2.832050865484265E-4,0.0,0.0,2.0,3.0,2.0
1735,26192.0,-16520.75,9671.25,2.782939073704076E-4,0.0,0.0,2.0,3.0,2.0
1736,26140.0,-16490.75,9649.25,2.7344832673721896E-4,0.0,0.0,2.0,3.0,2.0
1737,26158.0,-16522.5,9635.5,2.6866774474628303E-4,0.0,0.0,2.0,3.0,2.0
1738,26130.0,-16484.25,9645.75,2.6395156412770436E-4,0.0,0.0,2.0,3.0,2.0
1739,27480.0,-17240.5,10239.5,2.592991902519455E-4,0.0,0.0,2.0,2.0,2.0
1740,27570.0,-17314.75,10255.25,2.547100311374433E-4,0.0,0.0,2.0,2.0,2.0
1741,27612.0,-17305.25,10306.75,2.5018349745812126E-4,0.0,0.0,2.0,2.0,2.0
1742,27468.0,-17226.75,10241.25,2.457190025508406E-4,0.0,0.0,2.0,2.0,2.0
1743,27566.0,-17280.75,10285.25,2.4131596242275299E-4,0.0,0.0,2.0,2.0,2.0
1744,27534.0,-17264.75,10269.25,2.3697379575858492E-4,0.0,0.0,2.0,1.0,2.0
1745,27618.0,-17328.25,10289.75,2.3269192392782293E-4,0.0,0.0,2.0,1.0,2.0
1746,27468.0,-17234.5,10233.5,2.2846977099183399E-4,0.0,0.0,2.0,2.0,2.0
1747,27647.0,-17347.125,10299.875,2.24306763710881E-4,0.0,0.0,2.0,2.0,2.0
1748,27712.0,-17364.75,10347.25,2.2020233155107445E-4,0.0,0.0,2.0,2.0,2.0
1749,27644.0,-17340.5,10303.5,2.1615590669121835E-4,0.0,0.0,2.0,2.0,2.0
1750,27754.0,-17358.0,10396.0,2.121669240295887E-4,0.0,0.0,2.0,2.0,2.0
