#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,2,2,0,0,2,2,2,1,0,0,2,1,0,0,0,1,1,0,2,1,1,2,1,1,1,2,1,2,2,1,1,1,0,0,2,1,2,1,2,2,2,2,2,0,2,1,1,0
668,1,1,1,1,0,2,1,1,1,2,2,2,1,2,0,2,2,2,2,2,1,0,2,1,2,2,2,1,2,1,1,2,0,0,2,0,1,2,1,2,1,1,1,1,1,2,1,2,2,2
669,2,2,2,2,0,1,0,2,2,1,1,1,2,1,0,1,1,1,1,1,2,2,1,2,1,1,1,2,1,0,2,1,2,2,1,0,2,1,2,1,2,2,0,2,2,1,0,1,1,1
670,1,1,1,1,0,0,2,1,1,2,0,2,1,2,0,2,2,2,2,2,1,1,2,1,2,2,0,1,2,2,1,0,1,1,2,0,1,2,1,2,1,1,2,1,1,2,2,2,2,2
671,2,0,2,0,0,2,1,0,2,1,2,1,2,1,0,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,0,2,2,2,1,0,2,1,2,1,2,2,1,0,2,1,1,1,1,1
672,1,2,1,2,0,1,0,2,1,2,1,2,1,2,0,2,0,2,2,2,1,1,2,1,2,2,1,1,0,0,2,1,1,1,2,0,1,2,1,2,1,1,0,2,1,2,2,0,2,2
673,2,1,2,1,0,0,0,1,2,1,2,1,2,1,0,1,0,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,1,0,0,1,2,1,2,2,2,1,2,1,1,2,1,1
674,1,2,1,2,0,2,0,0,1,2,1,2,1,0,0,2,2,2,0,2,1,1,2,1,0,2,1,1,1,1,2,1,1,1,2,0,2,2,1,2,1,1,1,0,1,2,0,1,2,0
675,0,1,2,1,0,1,0,2,0,1,0,1,2,2,0,1,1,1,2,1,2,2,1,2,0,1,2,2,2,2,1,2,2,0,1,0,1,1,2,1,2,2,0,0,2,1,2,2,1,2
676,2,2,1,0,0,0,2,1,2,2,0,2,1,1,0,2,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,1,1,2,2,0,2,2,1,2,1,1,0,0,1,2,1,1,0,1
677,1,1,0,2,0,2,1,2,1,1,2,1,0,2,0,1,1,1,2,1,0,2,1,2,1,1,2,2,2,2,1,2,0,1,1,0,1,1,2,1,0,2,2,2,2,1,2,2,2,2
678,2,2,2,1,0,1,2,1,2,2,1,2,2,1,0,0,0,2,1,2,2,1,2,1,2,0,1,1,1,1,2,1,2,2,2,0,2,0,1,2,0,1,1,1,1,2,1,1,1,1
679,1,1,1,0,0,0,1,2,1,1,2,1,1,0,0,2,2,1,2,1,1,0,1,0,1,0,2,0,2,2,1,2,1,1,1,0,1,2,2,1,0,2,0,2,2,1,2,0,2,2
680,2,0,2,2,0,2,0,1,0,2,1,0,0,2,0,1,1,2,1,2,0,2,2,2,2,2,1,2,1,1,2,1,2,2,2,0,2,1,1,0,0,1,2,1,1,2,1,2,1,1
681,1,2,1,1,0,1,2,2,2,1,2,2,2,1,0,2,2,1,2,1,2,1,1,1,1,1,0,1,2,2,1,2,1,1,1,0,1,2,2,2,2,2,1,2,0,1,0,1,2,0
682,2,1,2,2,0,0,1,1,1,2,1,1,1,2,0,1,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,0,2,2,0,0,1,1,1,1,1,0,1,2,2,2,2,1,2
683,1,0,1,1,0,0,0,2,2,1,2,0,2,1,0,2,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,0,2,1,1,0,2,2,2,2,0,0,2,2,1,1,1,1,2,1
684,2,0,2,2,0,2,2,1,1,2,1,2,1,2,0,1,1,2,1,2,1,0,2,2,2,2,2,2,1,1,2,2,1,0,2,0,1,1,1,1,0,0,1,1,0,0,2,2,1,2
685,1,2,1,1,0,1,1,0,2,1,0,1,2,1,0,2,2,1,0,1,2,0,1,1,1,1,1,1,2,2,1,1,2,0,1,0,2,2,2,2,2,2,0,2,2,2,1,1,2,1
686,2,1,2,2,0,0,2,0,1,0,2,0,1,2,0,1,1,2,2,2,1,2,2,2,0,2,0,0,1,1,2,2,1,2,2,0,1,1,1,1,1,1,0,1,1,1,2,2,1,2
687,1,0,1,1,0,2,1,2,2,2,1,2,2,1,0,2,2,1,1,1,2,1,1,1,2,1,2,0,2,2,1,1,2,1,1,0,2,2,2,2,2,2,0,2,0,2,1,1,2,1
688,0,0,2,2,0,1,2,1,1,1,0,1,1,2,0,1,1,2,2,2,1,2,2,2,1,2,1,2,1,1,2,0,1,2,2,0,1,1,1,1,1,1,0,1,2,1,2,0,1,2
689,0,2,1,1,0,0,1,2,0,0,0,2,2,1,0,2,2,1,1,1,2,1,1,1,0,1,2,1,2,2,1,0,2,1,1,0,2,2,2,2,2,2,2,0,1,0,1,2,2,1
690,2,1,0,2,0,2,2,1,2,0,0,1,1,0,0,1,1,2,2,0,1,2,2,2,2,2,1,0,1,1,2,2,1,2,2,0,1,1,1,1,1,1,1,2,0,2,2,1,1,2
691,1,0,2,1,0,1,1,2,1,2,2,2,2,0,0,0,2,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,2,1,1,0,2,2,2,2,2,0,0,1,0,1,1,2,2,1
692,0,2,1,2,0,0,2,1,2,1,1,1,1,0,0,0,1,2,2,1,1,2,2,2,2,2,1,1,1,1,0,0,1,0,2,0,1,1,1,1,1,2,2,2,2,2,2,1,1,2
693,2,1,2,1,0,2,1,2,1,0,2,2,2,0,0,2,2,1,1,2,2,1,1,1,1,1,2,2,2,2,0,2,2,2,1,0,2,2,2,2,0,1,1,1,1,1,1,2,2,1
694,1,2,1,2,0,1,2,1,2,2,1,1,1,0,0,1,1,2,2,1,1,0,0,0,2,0,1,1,1,1,0,1,1,1,2,0,1,1,1,1,2,2,0,2,2,2,0,1,1,2
695,2,1,0,1,0,0,1,2,1,1,2,2,0,2,0,0,2,1,1,0,2,0,2,2,1,2,2,2,0,2,0,2,2,0,1,0,2,2,2,0,1,1,0,1,1,1,2,2,2,1
696,1,0,2,2,0,2,0,1,2,0,1,1,2,1,0,2,1,2,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1,2,2,0,1,1,1,2,0,2,0,0,2,0,1,1,1,2
697,2,0,1,1,0,1,2,2,1,2,2,0,1,2,0,1,0,1,1,1,2,1,2,2,1,0,2,2,1,2,1,2,0,1,1,0,2,2,2,1,2,1,2,0,1,2,2,2,2,1
698,1,0,2,0,0,0,1,1,2,1,1,0,2,1,0,2,2,2,2,2,1,0,1,1,2,2,1,1,2,1,2,1,2,2,2,0,1,1,1,2,1,2,1,2,2,1,1,1,1,2
699,2,2,1,2,0,2,2,2,1,2,2,2,1,2,0,1,1,1,1,1,2,2,2,2,1,1,2,0,1,0,1,2,1,1,1,0,0,2,2,1,2,1,0,1,1,2,2,0,0,1
700,1,1,2,1,0,1,1,1,2,1,1,1,2,1,0,0,2,2,2,0,1,1,1,1,2,2,1,2,2,2,2,1,2,0,2,0,2,1,1,0,1,2,2,2,2,1,1,0,2,2
701,2,2,1,2,0,0,2,2,1,0,2,2,1,2,0,2,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,0,1,2,1,0,1,0,2,2,2,1,1,1,1,2,2,2,1,1
702,1,1,2,1,0,0,1,1,2,2,1,1,0,1,0,1,0,2,2,1,1,1,1,1,0,2,1,2,2,0,0,0,2,1,2,0,2,2,1,1,1,0,0,2,2,1,1,1,2,0
703,2,2,1,2,0,2,2,2,1,1,2,2,2,0,0,0,2,1,1,0,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,0,1,1,2,2,2,2,2,1,1,2,2,2,1,2
704,1,1,2,1,0,1,1,1,2,2,1,1,1,2,0,2,1,0,2,0,1,1,1,1,1,2,1,2,2,1,1,1,2,1,2,0,0,2,1,1,1,1,1,2,0,1,1,1,2,1
705,2,2,1,0,0,0,2,2,1,1,2,2,2,1,0,1,0,2,1,2,2,2,2,2,2,1,2,1,1,2,2,0,1,2,1,0,2,1,2,2,2,0,0,1,2,2,2,2,1,0
706,1,1,2,2,0,2,1,1,2,0,1,1,1,2,0,2,2,1,0,1,1,1,1,1,1,0,1,0,2,1,1,2,2,1,0,0,1,0,1,1,1,2,2,2,1,1,1,1,2,0
707,2,2,1,1,0,1,2,2,1,0,2,2,2,1,0,1,1,2,2,2,2,2,2,0,2,2,0,2,1,0,2,1,1,2,2,0,2,2,0,2,0,1,1,1,2,0,2,2,1,2
708,1,1,2,2,0,0,1,1,2,2,1,1,1,2,0,2,2,1,1,1,1,1,1,2,1,1,0,1,2,2,1,2,2,1,1,0,1,1,2,1,0,2,0,2,1,2,1,1,2,1
709,0,2,1,1,0,2,0,0,1,1,0,0,2,1,0,1,1,2,2,2,0,2,2,1,2,2,2,2,1,1,2,1,1,2,2,0,2,2,1,2,0,1,0,1,2,1,0,2,1,2
710,2,1,0,2,0,1,0,2,0,2,2,2,1,2,0,2,2,1,1,1,2,1,1,0,1,1,1,1,2,2,1,2,2,1,1,0,1,1,2,1,2,2,2,2,1,2,0,1,2,1
711,1,2,2,1,0,0,2,1,2,1,1,1,0,1,0,1,1,2,2,2,1,2,0,2,2,2,0,2,1,1,2,1,1,2,2,0,2,2,1,2,1,1,1,1,2,1,0,2,1,2
712,0,1,1,2,0,2,1,0,1,2,2,0,2,2,0,2,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1,2,2,1,1,0,1,1,2,1,2,2,0,2,1,2,2,1,2,1
713,0,2,2,1,0,1,2,2,2,1,1,2,1,1,0,1,1,2,2,2,1,2,1,0,2,2,1,2,1,1,2,1,1,2,2,0,2,2,1,2,1,1,2,1,2,1,1,2,1,2
714,2,1,1,2,0,0,1,1,1,2,2,1,2,2,0,2,2,1,1,1,2,1,2,2,1,1,2,1,0,2,1,2,2,1,1,0,1,1,2,1,2,2,1,0,1,2,2,1,2,1
715,1,2,0,1,0,2,2,2,2,1,1,2,1,1,0,1,1,2,2,2,1,2,1,1,2,2,1,2,2,1,0,1,1,0,2,0,2,0,1,2,1,1,0,2,2,1,1,2,1,2
716,2,1,2,2,0,1,1,1,1,2,2,1,2,2,0,2,2,1,1,1,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,0,1,2,2,1,2,2,2,1,1,0,0,1,2,1
717,1,2,1,1,0,0,2,2,2,1,1,2,1,1,0,1,1,2,2,2,1,2,1,1,0,2,1,2,2,1,1,1,1,1,2,0,0,1,1,2,1,1,1,2,0,2,2,2,1,2
718,0,1,0,2,0,2,1,1,1,2,2,1,0,2,0,2,2,1,1,1,0,1,2,2,2,1,2,1,1,2,2,2,2,2,1,0,0,0,2,1,2,2,0,1,0,1,1,1,2,1
719,0,2,2,1,0,1,2,0,2,1,1,2,0,1,0,1,1,2,0,2,2,0,1,1,1,0,1,2,2,1,1,1,1,1,2,0,0,2,1,2,1,1,2,2,2,2,2,2,1,0
720,2,1,1,2,0,0,1,2,1,2,2,1,2,2,0,0,2,1,0,1,1,2,2,2,2,2,0,1,1,2,2,0,0,2,1,0,2,1,0,1,0,2,1,1,1,1,1,1,0,2
721,1,2,2,1,0,2,0,1,2,1,1,2,1,1,0,2,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,0,2,1,2,0,1,2,0,2,2,1,0,2,2,2,2,0,2,1
722,0,1,1,2,0,1,2,2,1,0,2,1,2,2,0,1,2,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,2,1,0,0,1,2,1,1,0,2,1,1,1,1,0,1,2
723,0,2,2,1,0,0,1,1,2,0,1,0,1,1,0,0,1,2,2,2,2,1,1,1,1,1,0,2,2,1,1,1,2,1,2,0,2,2,1,2,2,2,1,0,2,2,2,2,2,1
724,2,1,1,2,0,2,2,2,1,2,2,2,2,2,0,2,2,1,1,1,1,2,2,2,2,2,0,1,1,2,2,0,1,2,1,0,1,1,2,1,1,1,0,0,1,1,1,1,1,2
725,1,2,2,1,0,1,1,1,2,1,1,1,1,1,0,1,1,0,2,2,2,1,1,1,1,1,2,2,2,1,1,2,2,1,0,0,2,0,1,0,0,0,2,0,2,2,2,0,2,1
726,2,1,1,2,0,0,2,2,1,0,2,0,0,2,0,2,2,2,1,1,1,0,0,2,2,2,1,1,1,2,2,1,1,0,2,0,1,0,2,0,2,2,1,2,1,1,1,2,1,2
727,1,2,2,1,0,2,1,1,0,2,1,0,2,1,0,1,1,1,2,0,2,2,2,1,1,1,2,0,2,1,1,2,0,2,1,0,2,2,1,2,1,1,0,1,2,2,2,1,2,1
728,2,1,1,2,0,1,2,2,0,1,2,2,1,2,0,2,2,0,1,2,1,1,1,2,2,2,1,2,1,2,2,1,2,1,2,0,1,1,2,1,2,2,2,0,1,1,1,0,1,2
729,1,2,2,1,0,0,1,1,0,2,1,1,2,1,0,1,1,2,2,1,0,2,0,1,1,1,0,1,2,1,1,2,1,0,1,0,2,2,1,0,1,1,1,2,2,2,2,2,2,1
730,2,1,1,2,0,2,2,2,2,1,2,2,1,0,0,2,2,1,1,2,2,1,0,0,2,2,2,2,1,2,0,1,0,2,2,0,1,1,2,2,2,2,0,1,1,1,1,1,1,2
731,1,2,0,1,0,1,1,1,1,2,1,1,2,2,0,1,1,2,0,1,1,2,0,2,1,1,1,1,0,1,2,2,2,1,1,0,0,2,1,1,1,1,2,0,2,2,0,0,0,1
732,2,1,0,2,0,0,2,2,2,1,2,2,1,1,0,2,2,1,2,2,2,1,2,1,0,2,2,0,2,2,1,1,1,2,2,0,2,1,2,2,0,2,1,0,1,1,2,0,0,2
733,1,0,0,1,0,0,1,1,1,2,1,1,2,2,0,1,1,2,1,1,1,0,1,2,2,1,1,2,1,1,2,2,2,1,1,0,1,2,1,1,2,1,0,0,2,2,1,0,2,1
734,2,2,2,2,0,0,2,2,0,1,2,2,1,1,0,2,2,1,2,0,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,0,0,1,0,0,1,2,2,2,1,1,2,2,1,2
735,1,1,1,1,0,2,1,1,0,2,1,1,2,2,0,1,1,2,1,0,1,1,1,2,0,1,1,2,1,1,2,2,2,1,1,0,2,2,2,2,2,1,1,1,0,0,1,1,2,1
736,2,2,2,2,0,1,2,2,2,1,2,2,1,1,0,2,2,1,0,2,2,0,0,1,2,2,2,1,2,2,1,1,1,2,2,0,1,1,1,1,1,2,0,2,2,2,2,2,1,2
737,1,1,1,1,0,0,1,1,1,2,1,1,2,0,0,1,1,0,2,1,1,2,0,2,1,1,1,2,1,1,2,2,0,1,1,0,2,2,2,2,2,1,2,1,1,1,1,1,2,1
738,0,2,2,2,0,0,0,0,2,1,2,2,1,2,0,2,0,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,0,1,1,1,1,1,0,1,2,2,2,0,2,1,2
739,2,1,1,1,0,0,2,2,1,2,1,1,0,1,0,1,0,1,2,1,1,2,1,2,1,1,1,2,1,1,2,0,1,1,1,0,2,2,2,2,0,2,0,1,1,1,2,1,0,1
740,1,2,2,2,0,2,1,1,2,1,2,2,2,2,0,0,2,0,1,0,2,1,2,1,2,2,0,1,2,2,1,2,2,2,2,0,1,1,1,1,2,1,2,2,2,2,1,2,2,2
741,0,1,1,1,0,1,0,2,1,2,1,1,1,1,0,0,1,2,2,0,1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,0,2,2,2,2,1,0,1,1,1,1,2,1,1,1
742,2,2,2,2,0,0,2,1,2,1,2,0,0,2,0,2,2,1,1,2,0,1,2,1,2,2,1,1,2,2,1,2,2,0,0,0,1,1,1,1,0,2,0,2,2,0,1,2,2,2
743,1,1,1,1,0,0,1,2,1,2,1,2,2,1,0,1,1,2,2,1,2,0,1,2,1,1,2,2,1,1,2,1,1,2,2,0,2,2,2,0,2,1,2,1,1,2,0,1,1,1
744,2,2,2,2,0,2,0,1,2,1,0,1,1,0,0,2,0,1,1,0,1,2,2,1,2,2,1,1,2,0,1,2,2,1,1,0,1,1,1,0,1,2,1,2,2,1,2,2,0,2
745,1,1,1,1,0,1,2,2,1,2,2,0,2,2,0,1,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,1,1,2,0,0,2,2,2,2,2,1,0,1,1,0,1,1,2,1
746,0,2,2,2,0,0,1,1,0,1,1,2,1,1,0,2,1,1,1,1,1,0,2,1,2,0,1,1,0,1,1,2,2,1,2,0,1,1,1,1,1,2,2,2,2,2,2,2,1,2
747,2,1,1,1,0,2,2,2,0,2,2,1,2,2,0,1,2,2,2,2,0,2,1,2,1,2,2,2,0,2,0,1,1,0,1,0,2,0,2,2,2,1,1,1,1,1,1,1,2,1
748,1,0,2,2,0,1,1,1,2,1,1,2,1,1,0,2,1,1,1,1,0,1,0,1,2,1,1,1,2,1,2,2,2,2,2,0,1,2,1,1,1,2,0,0,2,0,2,2,1,2
749,2,2,1,1,0,0,2,2,1,2,2,1,2,2,0,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,0,0,1,2,2,2,1,2,2,1,2,1,1,2,1
750,1,1,2,2,0,2,1,1,2,1,1,2,1,1,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,2,0,2,2,1,1,1,2,1,1,0,1,2,2,1,2
751,2,2,1,1,0,1,2,2,1,2,2,1,2,2,0,1,2,0,2,2,2,2,2,0,2,2,0,0,0,2,1,1,1,1,1,0,1,1,2,2,2,1,0,2,0,0,1,1,2,1
752,1,1,0,2,0,0,1,1,2,1,1,2,1,1,0,2,1,2,1,1,1,1,1,0,1,1,2,2,0,1,2,2,2,0,2,0,2,2,1,1,1,2,2,1,0,0,2,0,1,2
753,0,0,0,1,0,2,2,2,1,0,2,1,2,0,0,1,2,1,2,2,0,2,0,0,2,2,1,1,2,2,1,1,1,2,1,0,1,1,2,2,2,1,1,2,2,0,1,2,2,1
754,2,2,2,2,0,1,1,1,2,2,1,0,1,0,0,2,1,2,1,1,2,1,2,2,1,1,2,2,1,1,0,2,0,1,2,0,2,2,1,1,1,0,0,1,1,2,2,1,1,2
755,1,1,1,1,0,0,2,2,1,1,2,2,2,2,0,1,2,1,2,2,1,2,1,1,2,2,1,1,2,2,0,1,0,2,1,0,1,1,2,2,0,0,2,2,2,1,1,2,0,1
756,2,2,2,2,0,2,1,1,0,2,1,1,1,1,0,0,1,2,1,1,0,1,2,2,1,1,2,2,1,1,2,0,0,1,0,0,2,0,1,1,2,0,1,1,1,0,2,1,2,2
757,1,1,1,1,0,1,2,2,0,1,2,2,2,2,0,2,0,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,0,0,1,2,2,2,1,2,0,2,2,2,1,2,1,1
758,2,2,0,2,0,0,1,1,2,2,1,1,1,1,0,1,2,2,1,1,1,1,2,0,1,1,2,0,1,1,2,1,1,1,0,0,2,1,1,1,2,1,2,1,1,1,2,1,2,2
759,1,1,2,1,0,2,0,0,1,1,2,2,0,2,0,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,0,1,0,2,2,1,2,1,2,2,2,1,2,1,1
760,0,2,1,2,0,1,2,0,2,2,1,1,2,1,0,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,0,1,1,1,1,0,2,2,1,1,2,1,0,1,1,1,2,1,2,0
761,2,1,2,1,0,0,1,2,1,1,2,2,1,2,0,2,1,1,2,2,2,2,1,2,0,2,1,2,2,2,0,2,2,2,2,0,1,1,2,2,1,2,2,2,0,0,1,0,1,2
762,1,2,1,2,0,2,2,1,2,2,1,1,2,1,0,1,2,2,1,1,1,1,2,1,2,1,2,1,1,1,0,1,1,1,1,0,2,2,1,1,2,1,1,1,2,2,2,2,0,1
763,0,1,2,1,0,1,1,2,1,1,2,2,1,2,0,2,1,1,0,2,2,2,1,2,1,0,1,0,0,2,2,0,0,0,2,0,1,1,2,0,1,2,0,2,1,1,1,1,2,0
764,2,2,1,0,0,0,2,1,2,2,1,1,2,1,0,1,2,2,2,1,1,1,2,1,2,2,0,2,2,1,1,2,2,0,1,0,0,2,1,2,2,1,0,1,2,2,2,2,1,2
765,1,1,2,2,0,0,1,2,1,1,2,2,1,2,0,2,1,1,1,2,2,2,1,2,1,1,2,1,1,2,2,1,1,2,2,0,2,1,0,1,1,2,2,2,1,1,1,1,0,1
766,2,2,1,1,0,2,2,1,2,2,1,1,2,1,0,1,2,0,2,1,1,1,2,1,2,2,1,0,0,1,1,2,0,1,1,0,1,0,2,2,2,1,1,1,2,2,2,2,2,0
767,1,1,2,2,0,1,1,2,1,1,2,2,1,2,0,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,0,2,2,0,2,2,1,1,1,2,0,2,1,1,1,1,1,0
768,0,2,1,1,0,0,0,1,0,2,1,1,2,1,0,1,2,1,2,1,1,1,2,1,2,0,1,1,1,1,1,2,0,1,1,0,1,1,2,0,2,1,0,1,2,2,0,2,2,2
769,2,1,2,2,0,0,2,2,2,1,2,2,1,0,0,2,1,2,1,2,2,2,1,2,1,0,2,2,2,2,2,1,2,2,2,0,2,2,1,2,1,2,0,2,1,1,0,1,1,1
770,1,2,1,1,0,0,1,1,1,2,1,1,2,2,0,1,0,1,2,1,1,1,2,1,0,2,1,1,1,1,1,2,1,1,1,0,1,1,0,1,2,1,0,1,0,2,2,2,2,0
771,2,1,0,2,0,2,2,2,2,1,2,2,1,1,0,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,0,2,2,2,2,1,2,2,2,2,1,1,1,1,2
772,1,2,2,1,0,1,1,1,1,2,1,1,2,0,0,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,2,0,1
773,2,1,1,2,0,0,2,2,2,1,2,2,1,2,0,2,2,2,1,2,2,0,1,2,0,1,2,2,2,2,0,1,2,0,2,0,2,2,2,2,2,2,0,2,0,1,1,1,2,0
774,1,2,2,1,0,0,1,1,1,2,1,1,2,1,0,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,0,2,1,0,1,0,1,1,1,1,1,1,0,1,2,2,2,2,1,0
775,2,1,1,2,0,0,0,0,0,1,2,2,1,2,0,0,2,2,1,2,2,1,1,2,1,1,2,2,0,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,1,1,1,1,2,2
776,1,2,2,1,0,2,2,2,2,2,1,1,2,1,0,2,1,1,2,1,1,2,2,1,2,2,1,1,0,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1
777,2,1,1,2,0,1,1,1,1,1,2,2,1,2,0,1,2,2,1,2,2,1,1,0,1,1,2,0,2,2,2,1,0,2,2,0,0,2,0,2,2,2,0,2,1,1,1,1,2,2
778,1,2,2,1,0,0,0,2,2,2,1,1,0,1,0,0,1,1,2,1,1,2,2,2,2,2,1,0,1,1,1,2,2,1,1,0,2,1,0,1,1,1,2,1,2,0,2,2,1,1
779,2,1,1,2,0,2,0,1,1,1,2,2,0,0,0,2,0,0,1,2,2,1,1,1,1,1,2,2,2,2,2,1,1,0,2,0,1,2,2,2,2,2,1,2,1,2,1,1,0,2
780,1,2,2,1,0,1,0,2,2,2,1,1,2,2,0,1,2,2,2,1,1,2,2,0,2,2,1,1,1,1,1,2,2,2,1,0,2,1,1,1,1,1,0,1,2,1,2,2,2,1
781,0,1,1,2,0,0,2,1,1,1,2,2,1,1,0,0,1,1,1,2,2,1,1,2,1,1,2,0,2,2,2,1,1,1,0,0,1,2,0,2,2,0,0,2,1,2,1,1,1,2
782,0,2,0,1,0,0,1,2,2,2,1,1,2,2,0,0,2,2,2,1,1,2,2,1,0,2,1,2,1,1,1,2,2,0,2,0,0,1,2,1,1,2,0,1,2,1,2,2,2,1
783,2,1,2,2,0,2,2,1,1,1,2,2,1,1,0,0,1,1,1,0,0,1,1,0,2,1,2,1,2,2,2,1,1,0,1,0,2,2,1,2,2,1,0,2,1,2,1,1,1,2
784,1,2,1,1,0,1,1,0,2,2,1,1,2,0,0,0,2,2,2,0,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,0,1,1,2,1,1,2,0,1,2,1,2,2,2,1
785,2,1,0,0,0,0,2,2,1,1,0,2,1,2,0,2,1,1,1,0,1,1,1,1,2,1,2,1,0,2,2,1,1,1,1,0,2,2,1,0,2,1,2,0,1,2,1,1,1,2
786,1,2,2,2,0,2,1,1,2,0,0,1,0,1,0,1,2,2,0,2,2,2,2,2,1,2,1,2,2,1,1,2,2,0,2,0,1,1,2,2,1,2,1,0,2,1,2,2,2,1
787,2,1,1,1,0,1,2,2,1,2,2,2,2,2,0,2,1,1,0,1,1,1,1,1,2,1,0,1,1,2,2,1,1,2,1,0,2,0,1,1,2,1,0,2,1,2,1,1,1,0
788,1,2,2,2,0,0,1,1,2,1,1,1,1,1,0,1,2,2,2,2,2,2,2,0,1,2,2,2,2,1,1,2,2,1,2,0,1,2,0,2,1,2,2,1,2,1,0,2,2,0
789,2,1,1,1,0,2,2,2,1,2,2,2,2,2,0,2,1,1,1,1,1,1,1,2,0,1,1,1,1,2,2,1,1,0,1,0,0,1,2,1,2,1,1,0,1,2,0,1,1,2
790,1,2,2,2,0,1,1,1,2,1,1,1,1,1,0,1,2,2,2,0,2,2,2,1,2,2,2,0,2,1,1,0,2,2,2,0,2,2,1,2,1,2,0,2,2,1,2,0,2,1
791,0,1,1,1,0,0,2,2,1,2,2,2,2,0,0,2,1,1,1,2,1,1,1,0,1,1,1,0,1,0,2,2,1,1,1,0,1,1,2,1,2,1,2,1,1,0,1,2,1,0
792,2,2,2,2,0,2,1,1,2,1,1,1,1,2,0,1,2,2,2,1,0,2,2,2,0,2,2,2,2,0,1,1,2,2,2,0,0,2,1,0,1,2,1,2,2,2,2,1,0,0
793,1,1,1,1,0,1,2,2,1,2,2,2,2,1,0,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,0,2,1,2,2,0,1,0,1,1,1,1,2,2,2
794,2,2,2,2,0,0,1,1,0,1,1,1,1,2,0,1,0,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,0,0,1,2,1,1,2,0,2,2,2,0,2,1,1,1
795,1,1,1,1,0,2,0,2,2,2,0,2,2,1,0,2,2,1,1,0,2,1,1,1,0,1,1,1,1,2,2,2,1,1,0,0,2,1,0,0,1,0,1,1,1,2,1,2,2,2
796,2,2,2,2,0,1,2,1,1,1,0,1,1,2,0,1,1,2,2,2,1,0,2,2,2,2,0,2,2,1,1,1,0,2,2,0,1,2,2,2,2,2,0,2,2,1,0,1,1,1
797,1,1,1,1,0,0,1,2,2,0,2,0,0,1,0,2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,0,2,2,1,1,0,2,1,1,1,1,1,0,1,1,2,2,2,2,2
798,2,0,2,0,0,2,2,1,1,0,1,2,2,2,0,1,1,0,2,2,1,1,2,2,2,0,1,0,2,1,2,1,1,0,2,0,1,0,0,2,2,0,2,2,2,1,1,1,1,1
799,1,2,1,2,0,1,1,2,2,2,2,1,1,1,0,2,2,0,1,1,2,0,1,1,1,2,2,2,1,2,1,2,0,0,1,0,2,2,2,1,1,2,1,1,1,0,2,2,2,2
800,2,1,2,1,0,0,0,1,1,1,1,2,0,2,0,1,1,2,2,2,1,2,2,2,2,1,1,1,2,1,2,1,2,0,2,0,1,1,1,0,0,1,0,2,2,2,1,1,1,1
