#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
548,0,-3,-3,0,1,-3,-3,1,-3,1,-3,0,-3,1,0,0,0,1,0,-3,-3,-3,1,0,1,0,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3
549,-3,0,0,-3,0,1,0,0,0,1,0,-3,0,1,-3,-3,-3,1,-3,0,0,0,1,-3,0,-3,-3,-3,1,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1
550,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,0,0,1,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,1,1,-3,0,-3,-3,-3,0,-3,1,0,1,0,0
551,-3,0,0,-3,0,1,1,1,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,0,0,0,0,0,0,-3,0,1,0,-3,0,0,-3,0,-3,-3
552,0,-3,-3,0,-3,1,1,0,-3,0,-3,0,0,1,0,0,1,1,0,-3,0,-3,0,0,-3,1,0,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,1,0
553,-3,0,0,-3,1,0,1,-3,0,-3,0,-3,-3,1,-3,-3,0,1,-3,0,-3,1,-3,-3,1,0,-3,-3,-3,0,1,0,-3,1,0,0,0,1,1,-3,0,0,0,-3,1,1,-3,0,1,-3
554,0,-3,-3,0,0,-3,1,0,-3,0,-3,1,0,0,0,1,-3,1,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,1,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0
555,-3,0,1,-3,-3,1,0,-3,0,-3,0,0,-3,-3,-3,1,0,1,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,-3
556,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,1,1,0,0,-3,1,0,1,0,0,0,0,1,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,0,0,0,0,-3,1,1
557,-3,1,-3,-3,-3,-3,0,-3,1,-3,0,1,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,1,0,0,-3,-3,1,0,1,-3,-3,-3,-3,-3,0,0,1
558,0,0,0,0,0,1,-3,0,0,0,-3,1,-3,-3,1,0,-3,1,0,-3,0,1,0,1,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,1,0,0,0,0,-3,-3,1
559,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,1,0,-3,1,1,-3,0,-3,0,-3,1,0,1,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,0
560,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,1,0,-3,0,-3,1,0,-3,0,0,-3,0,0,0,0,-3,0,1,-3,-3,0,0,0,0,1,-3,0,0,1,1,-3,-3,-3
561,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,1,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0
562,0,1,0,1,0,1,-3,0,0,0,-3,1,-3,1,-3,1,0,1,1,0,0,-3,-3,0,-3,0,0,-3,0,1,0,1,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3
563,-3,0,-3,1,-3,1,1,-3,-3,-3,0,0,0,0,1,0,-3,1,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0
564,1,-3,0,0,0,0,0,0,0,1,-3,-3,-3,-3,1,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3
565,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,-3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0
566,-3,0,0,1,0,1,1,0,1,-3,-3,-3,-3,0,-3,-3,1,1,-3,1,0,-3,-3,0,-3,1,0,0,0,1,-3,-3,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3
567,0,-3,-3,0,-3,0,0,-3,1,0,0,1,0,-3,0,0,0,1,1,0,-3,1,1,-3,1,1,-3,-3,-3,0,0,1,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,-3,0,0,0,1,0
568,-3,0,0,-3,1,-3,-3,0,0,-3,-3,1,-3,1,-3,-3,-3,1,0,-3,1,0,0,0,1,1,0,1,0,-3,-3,0,-3,1,-3,-3,-3,-3,1,0,0,-3,0,1,0,-3,-3,-3,1,-3
569,1,-3,-3,1,0,1,0,-3,-3,0,1,0,0,0,1,0,0,1,-3,0,0,-3,-3,-3,0,1,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,1,-3,0,0,1,0,0
570,0,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,1,0,-3,1,0,-3,1,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3
571,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,1,0,1,-3,0,1,1,-3,1,0,-3,0,-3,0,1,-3,0,0,0,0,-3,0,0,0,1,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,1,1
572,0,-3,0,0,-3,1,0,0,0,-3,0,0,-3,0,1,-3,0,1,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,1,-3,-3,-3,1,0,-3,1,0,0,-3,-3,1,0,0
573,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,1,-3,-3,0,-3,1,1,0,-3,-3,0,0,0,0,0,1,0,0,0,1,0,0,0,-3,1,0,-3,-3,0,0,0,-3,-3
574,0,-3,1,1,-3,0,1,1,0,-3,1,0,-3,1,-3,0,1,1,0,1,-3,1,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,1,0,-3,1,0,-3,-3,-3,0,0
575,-3,0,0,0,0,-3,0,0,-3,1,0,-3,0,0,0,-3,0,1,-3,0,1,0,0,-3,0,-3,-3,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3
576,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,1,0,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,1,-3,-3,-3,1,0
577,-3,0,0,0,0,0,0,0,-3,-3,1,-3,0,1,0,0,0,1,-3,0,-3,1,1,0,0,-3,-3,0,1,0,-3,0,-3,0,0,-3,1,1,0,0,0,0,0,0,1,0,0,0,0,-3
578,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0
579,-3,1,0,1,1,1,0,1,-3,-3,-3,-3,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,1,0,-3,0,-3,1,1,1,0,1,0,0,0,0,0,0,-3
580,0,1,-3,0,0,0,-3,0,0,0,1,0,-3,1,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,1,0,-3,1,-3,0,0,1,1,-3,0,-3,-3,-3,-3,-3,-3,0
581,-3,1,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,1,0,-3,0,1,0,-3,-3,0,1,0,-3,1,0,1,0,0,0,-3
582,1,0,0,1,0,1,-3,0,1,1,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,1,0,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1
583,0,-3,-3,0,-3,1,0,-3,0,1,0,-3,0,1,0,0,0,1,-3,0,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,1,0,0,1
584,-3,1,0,-3,0,0,-3,0,-3,1,-3,1,-3,1,-3,-3,-3,1,1,-3,0,0,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,1,-3,1,0,-3,0,-3,0,0,-3,0,0,-3,-3,0
585,1,0,-3,1,-3,-3,0,-3,1,1,0,0,0,0,1,0,0,1,0,1,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,0,0,-3,0,-3,1,-3,-3,1,-3,-3,0,0,-3
586,0,-3,1,0,0,1,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,1,0,0,-3,1,0,-3,-3,-3,0,0,1,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0
587,-3,0,0,-3,-3,0,1,0,-3,-3,1,0,0,1,-3,0,0,1,0,-3,0,-3,-3,1,0,-3,1,0,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3
588,0,-3,-3,0,0,-3,1,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,1,0,-3,-3,0,0,1,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,1,1,0,-3,-3,1
589,-3,0,0,-3,-3,1,1,0,-3,-3,-3,0,0,-3,-3,1,0,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,1,-3,-3,-3,-3,1,0,-3,0,0,1
590,1,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,-3,1,-3,1,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,1,-3,-3,-3,0,0,1,0,1,1,0,-3,1,-3,-3,0
591,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,1,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,1,1,0,0,-3,-3,0,-3,1,0,-3,0,0,0,0,-3
592,-3,-3,-3,0,0,1,1,-3,0,1,1,-3,0,0,0,0,-3,1,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,1,1,-3,0,-3,-3,-3,-3,0
593,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,1,0,0,-3,-3,1,0,-3,0,0,-3,0,1,1,0,0,-3,1,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3
594,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,0,-3,1,-3,1,-3,-3,0,0,0,-3,1,-3,-3,0,-3,1,0,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0
595,0,0,1,-3,-3,1,0,0,-3,0,0,0,-3,0,-3,-3,0,1,0,0,0,1,-3,-3,-3,0,0,0,1,-3,1,0,-3,0,0,-3,0,0,-3,-3,0,0,1,0,-3,0,0,0,0,-3
596,-3,-3,0,0,0,1,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,1,-3,-3,-3,1,0,0,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0
597,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,1,-3,1,0,1,0,0,0,0,-3,-3,0,1,0,1,-3,-3,-3,0,-3,0,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3
598,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,1,1,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0
599,0,0,0,-3,-3,1,0,0,-3,0,0,0,-3,1,0,-3,0,1,0,0,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,0,0,-3
600,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0
601,0,0,0,-3,-3,-3,0,1,-3,1,0,0,-3,-3,0,-3,0,1,0,0,0,1,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3
602,-3,-3,-3,1,0,1,-3,0,0,0,-3,-3,1,1,-3,0,-3,1,-3,-3,-3,1,0,0,1,0,-3,0,0,1,0,-3,1,-3,0,0,-3,-3,1,1,-3,-3,0,-3,0,-3,-3,-3,-3,0
603,0,0,0,0,-3,0,0,-3,-3,-3,1,0,1,0,0,-3,0,1,1,0,0,1,-3,-3,0,-3,0,-3,-3,0,-3,0,1,1,-3,-3,0,1,0,1,0,0,-3,0,-3,0,1,0,0,-3
604,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,-3,1,0,-3,0,-3,0,1,0,1,-3,0,-3,1,-3,-3,1,-3,1,-3,0,-3,-3,0
605,0,0,0,0,-3,1,1,-3,-3,-3,-3,0,-3,1,0,-3,0,1,-3,0,1,-3,-3,-3,1,-3,0,1,-3,0,-3,0,-3,0,-3,1,1,-3,0,0,1,0,0,0,0,1,-3,0,0,-3
606,-3,-3,-3,-3,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,1,0,-3,0,0,0,0,0,0,-3,1,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0
607,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,-3,-3,1,0,-3
608,-3,0,-3,-3,0,1,-3,1,1,0,0,-3,0,1,-3,0,-3,1,0,-3,0,0,0,1,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,1,-3,-3,-3,0,0,1,-3,1
609,0,-3,0,0,-3,0,0,0,0,-3,-3,1,-3,0,1,-3,1,1,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,0,0,1,1,-3,-3,0,0,0
610,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,1,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,0,1,-3,0,1,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3
611,1,-3,1,0,-3,1,1,0,0,-3,-3,-3,-3,1,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,1,0
612,0,0,0,-3,1,0,0,-3,-3,1,0,1,0,0,0,0,1,1,0,-3,0,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,1,0,0,0,-3,1,-3
613,-3,-3,-3,1,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,1,1,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,-3,-3,1,0,0
614,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,1,0,0,-3,1,0,-3,0,-3,1,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3
615,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,1,-3,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,0,0
616,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,1,0,1,0,-3,0,0,0,0,0,1,0,0,-3,0,-3,1,0,-3,1,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,-3
617,0,-3,-3,-3,1,1,-3,0,0,0,-3,1,-3,1,-3,-3,1,1,-3,1,-3,0,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,1,-3,0,1,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,0
618,-3,0,0,0,1,0,1,-3,-3,-3,1,0,0,0,0,0,0,1,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,1,0,-3,-3,0,0,-3,0,-3,-3
619,0,-3,-3,-3,0,-3,0,1,0,0,1,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0
620,-3,0,0,0,-3,1,-3,0,-3,-3,1,0,0,1,1,0,1,1,0,-3,-3,-3,0,0,0,0,0,0,0,1,1,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,1,-3,1,-3,-3
621,0,-3,-3,-3,0,0,1,-3,0,0,1,-3,-3,0,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,1,-3,1,1,0,1,0
622,-3,0,0,1,-3,-3,0,0,-3,-3,0,1,0,-3,-3,0,-3,1,0,-3,-3,-3,1,1,0,0,1,0,0,0,-3,-3,-3,0,1,-3,0,-3,0,0,0,0,-3,1,1,0,0,-3,0,-3
623,0,-3,-3,0,0,1,-3,-3,0,0,-3,0,-3,1,0,-3,0,1,-3,1,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,0
624,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,1,0,0,0,-3
625,1,-3,-3,0,0,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,0,1,-3,-3,0,1,1,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,1
626,0,0,0,-3,-3,1,1,0,-3,-3,0,0,0,1,-3,0,-3,1,0,1,-3,1,0,0,0,-3,-3,0,0,1,-3,0,-3,0,-3,-3,1,-3,-3,1,0,1,-3,-3,-3,-3,0,0,0,0
627,-3,-3,-3,0,1,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,1,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,0,-3,1,-3,0,0,0,0,0,0,-3,1,0,0,1,0,-3,-3,-3,-3
628,0,0,0,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,1,0
629,-3,-3,-3,0,1,1,0,-3,0,0,-3,-3,-3,1,0,-3,-3,1,-3,1,0,1,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,0,-3
630,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,1,0,1,-3,0,0,0,0,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0,-3,0
631,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,1,-3,1,0,-3,-3,-3,-3,1,-3,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3
632,0,0,1,-3,0,1,-3,0,-3,-3,1,0,0,1,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,1,0,-3,-3,1,-3,-3,0,-3,0
633,-3,-3,1,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,1,1,0,-3,1,-3
634,0,0,1,-3,1,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,1,0,0,-3,0,1,0,0,0,0,1,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,0,0
635,-3,-3,1,0,0,1,0,-3,-3,1,0,-3,-3,1,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,0,0,0,0,0,0,-3,0,1,0,-3,0,-3,-3,-3
636,0,0,0,-3,-3,1,-3,1,0,0,-3,0,1,0,-3,0,0,1,0,0,-3,0,-3,0,0,1,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,1,0
637,-3,-3,-3,0,0,0,0,0,-3,-3,1,-3,0,-3,1,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3
638,0,1,0,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,1,0,1,0,1,-3,0,-3,0,1,-3,0,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0
639,-3,0,-3,0,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,0,0,-3,1,-3,1,0,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,1,0,0,0,0,0,-3,0,1,0,-3,0,-3
640,0,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,1,-3,0,1,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,1,-3,1,-3,0,-3,0
641,-3,0,-3,0,0,-3,1,0,-3,-3,0,-3,0,1,0,0,-3,1,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,1,1,0,0,-3,1,-3
642,0,-3,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,1,1,0,-3,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0
643,-3,0,-3,0,1,0,-3,1,-3,-3,1,-3,0,-3,0,0,0,1,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,1,1,0,0,1,0,-3,-3,0,0,-3,-3,-3
644,0,-3,0,-3,1,-3,1,0,0,0,0,0,-3,1,-3,-3,-3,1,0,0,-3,1,1,1,0,-3,0,0,-3,0,-3,0,0,0,1,0,1,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,0
645,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,0,0,1,0,0,1,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,-3,-3
646,0,-3,0,-3,-3,0,-3,0,0,1,0,1,-3,-3,0,-3,-3,1,1,0,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,1,0,0,-3,0,-3,1,0,-3,-3,1,-3,1,1,-3,-3,0,0,0
647,-3,0,-3,0,0,-3,0,-3,-3,1,-3,1,0,1,-3,0,0,1,0,-3,0,1,0,0,-3,0,-3,0,1,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,1,0,0,0,0,0,-3,-3,-3
648,0,-3,0,-3,-3,1,-3,0,1,0,1,0,-3,1,1,-3,-3,1,-3,1,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0
649,-3,1,-3,0,0,1,0,-3,0,-3,0,-3,1,0,1,0,0,1,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,1,0,-3,-3,-3
650,0,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,1,-3,-3,-3,1,-3,-3,1,-3,-3,-3,0,-3,1,0,0
651,-3,0,-3,1,0,-3,1,-3,0,-3,0,-3,-3,1,-3,0,0,1,1,0,0,-3,0,1,-3,0,-3,-3,-3,-3,0,0,0,-3,1,1,0,0,1,0,0,0,0,0,0,-3,1,1,-3,-3
652,0,-3,0,0,-3,1,0,0,-3,1,-3,0,1,1,0,-3,-3,1,0,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,1
653,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,1,0,1,-3,1,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,1,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,0
654,1,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,1,1,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,-3
655,0,0,-3,-3,1,1,-3,-3,0,1,0,-3,-3,1,-3,-3,0,1,-3,-3,0,-3,0,1,-3,1,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,-3,0
656,-3,-3,0,0,0,0,1,0,-3,0,-3,0,1,0,1,0,-3,1,1,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,1,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,1,-3
657,1,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,1,-3,1,-3,1,-3,-3,1,0,0
658,0,-3,0,1,0,1,-3,0,-3,0,0,0,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,0,0,-3,-3,0,1,-3,0,-3,0,0,0,0,1,1,-3,0,1,0,0,0,0,1,1,-3,-3
