#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
582,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25
583,0.0,0.5,-1.0,0.25,-1.0,0.0,0.25,0.5,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0
584,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25
585,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0
586,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.5,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25
587,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0
588,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25
589,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.5,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0
590,0.0,-1.0,0.5,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25
591,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0
592,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.5,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,0.25,0.0
593,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0
594,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0
595,0.25,0.5,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0
596,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0
597,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0
598,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0
599,0.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.5,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25
600,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0
601,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25
602,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.5,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0
603,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25
604,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0
605,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
606,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0
607,0.5,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25
608,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0
609,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0
610,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0
611,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0
612,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25
613,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0
614,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25
615,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.5,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0
616,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25
617,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0
618,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0
619,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25
620,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0
621,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.5,0.5,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25
622,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0
623,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25
624,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0
625,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0
626,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0
627,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25
628,0.0,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0
629,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25
630,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0
631,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.5,0.25,0.25,0.25
632,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0
633,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25
634,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0
635,0.0,0.0,0.25,0.25,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0
636,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0
637,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25
638,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0
639,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25
640,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0
641,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.0
642,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0
