#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
558,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0
559,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0
560,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25
561,0.0,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0
562,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25
563,0.25,-1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0
564,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25
565,-1.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0
566,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25
567,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0
568,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.25
569,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0
570,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25
571,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0
572,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0
573,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25
574,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0
575,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25
576,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-1.0
577,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25
578,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-1.0
579,0.25,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25
580,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0
581,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25
582,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0
583,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0
584,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0
585,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25
586,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0
587,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25
588,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.0
589,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0
590,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0
591,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
592,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0
593,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25
594,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0
595,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25
596,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0
597,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25
598,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0
599,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25
600,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0
601,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25
602,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0
603,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25
604,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0
605,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25
606,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0
607,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25
608,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0
609,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0
610,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25
611,0.0,0.0,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0
612,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25
613,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0
614,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25
615,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0
616,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25
617,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0
618,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25
