#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
562,1,1,-3,-3,-3,1,3,-3,-3,3,0,2,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,0,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,1,1,2,-3,-3
563,1,1,0,0,1,1,1,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,0,0,1,-3,-3,0,-3,-3,1,0,1,-3,-3,1,-3,0,0,1,1,0
564,1,0,-3,-3,0,1,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,1,1,-3,-3,0,0,-3,1,0,-3,-3,1,0,0,-3,1,0,0,-3,0,0,1,1,0,-3,-3,1,0,-3
565,1,3,0,0,-3,1,0,0,0,0,-3,2,-3,1,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,0,0,-3,3,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,2,-3,1
566,1,2,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,0,1,-3,3,0,0,-3,3,0,0,-3,0,0,-3,-3,0,1,-3,2,0,0
567,1,1,0,0,-3,1,1,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,0,0,-3,0,1,1,-3,-3,0,0,3,-3,0,-3,-3,0,1,-3,0,0,2,-3,-3
568,1,1,-3,-3,1,1,0,-3,-3,3,1,2,0,1,0,-3,0,0,-3,0,0,-3,0,3,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,-3,1,0,-3,1,0,-3,0,0,-3,-3,2,0,0
569,1,0,0,1,0,1,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,0,3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,1,0,0,-3,0,0,-3,0,-3,-3,1,0,2,-3,-3
570,1,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,1,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,1,1,0
571,1,2,0,3,1,1,3,0,0,0,-3,2,-3,0,-3,0,-3,-3,0,1,-3,0,1,0,0,-3,0,0,0,-3,0,-3,-3,3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,-3,1,2,0,-3
572,1,1,-3,0,0,1,0,-3,-3,-3,1,1,0,-3,0,-3,1,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,1,0,1,-3,0,3,-3,0,-3,0,1,1,0,2,-3,1
573,1,0,0,-3,-3,1,-3,0,0,0,0,0,-3,1,-3,1,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,3,0,-3,0,0,-3,2,0,0
574,1,-3,-3,0,0,1,1,-3,-3,-3,-3,-3,0,0,0,1,-3,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,1,-3,-3,0,0,1,1,-3,-3,0,-3,-3,0,-3,1,-3,-3,1,1,-3,-3
575,1,2,0,3,-3,1,0,0,0,0,0,2,3,-3,-3,0,0,-3,0,-3,-3,1,0,1,-3,3,0,0,0,0,0,0,-3,-3,1,0,0,0,-3,1,0,-3,0,1,0,1,0,2,0,0
576,1,0,-3,1,0,1,-3,-3,-3,-3,-3,0,1,0,1,3,-3,1,-3,1,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,2,-3,-3
577,1,-3,1,0,-3,1,0,0,0,0,0,-3,0,3,0,1,1,0,1,0,-3,-3,1,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,1,-3,-3,0,-3,0,1,1,-3,1,2,0,0
578,1,1,1,-3,0,1,-3,-3,3,-3,-3,2,-3,0,-3,0,0,3,0,-3,0,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,0,-3,1,-3,0,1,1,1,2,-3,-3
579,1,0,0,0,-3,1,0,0,0,1,0,0,0,-3,0,-3,3,1,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,0,1,-3,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,0,2,0,0
580,1,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,0,1,3,-3,-3,0,-3,-3,-3,2,-3,-3
581,1,2,0,1,-3,1,0,0,0,-3,0,2,0,-3,0,-3,-3,3,-3,0,-3,1,1,-3,3,1,0,-3,0,0,0,-3,3,-3,0,0,0,0,-3,0,0,0,1,-3,1,1,0,2,0,0
582,1,1,-3,0,0,1,-3,-3,-3,0,-3,1,-3,0,-3,1,0,1,0,-3,1,0,0,1,0,0,-3,0,3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,2,-3,-3
583,1,0,0,-3,-3,1,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,1,0,-3,3,0,-3,-3,1,-3,0,1,0,-3,-3,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,0,2,0,0
584,1,-3,-3,1,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,1,0,0,-3,0,-3,1,0,1,-3,-3,0,-3,0,-3,3,-3,0,0,0,1,-3,2,-3,-3
585,1,2,0,0,-3,1,1,1,0,-3,0,1,1,-3,0,0,-3,1,-3,-3,0,3,1,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,1,-3,0,0,0,-3,-3,3,0,0,2,0,0
586,1,0,-3,-3,1,1,0,0,-3,0,-3,0,0,0,-3,-3,0,1,0,0,-3,0,0,-3,0,-3,0,1,-3,1,3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,2,-3,-3
587,1,-3,0,0,1,1,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,1,3,-3,0,-3,0,-3,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,1,0,2,1,1
588,1,2,-3,-3,0,1,0,0,-3,0,-3,2,0,0,3,-3,0,-3,0,0,0,0,1,-3,0,-3,0,3,-3,-3,3,0,0,-3,-3,0,1,0,0,-3,-3,0,0,0,1,0,-3,2,0,0
589,1,0,0,0,-3,1,-3,-3,0,-3,1,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,0,1,0,0,-3,3,0,1,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,0,2,-3,-3
590,1,-3,-3,-3,1,1,0,0,-3,1,0,0,1,0,-3,-3,1,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,1,1,3,0,0,0,0,-3,1,-3,2,1,1
591,1,2,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,1,1,0,-3,-3,3,3,1,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,1,1,0,-3,-3,-3,-3,0,0,0,2,0,0
592,1,0,-3,-3,-3,1,0,0,-3,-3,0,2,3,0,-3,0,0,-3,0,1,0,0,0,-3,1,0,1,1,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,2,-3,3
593,1,-3,0,0,0,1,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,3,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,1,1,2,0,0
594,1,2,-3,-3,-3,1,0,0,-3,-3,1,-3,-3,1,-3,0,1,-3,1,-3,0,0,1,-3,3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,1,0,0,-3,0,0,1,-3,-3
595,1,0,0,1,0,1,3,3,0,0,1,2,0,0,0,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,2,0,0
596,1,-3,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,3,1,-3,-3,1,0,0,0,-3,0,-3,0,0,-3,1,0,2,-3,-3
597,1,1,0,-3,0,1,-3,-3,0,1,-3,-3,0,0,1,-3,0,0,-3,0,-3,0,1,0,1,-3,1,0,-3,0,0,0,0,0,0,0,3,-3,-3,0,-3,0,-3,-3,1,0,-3,2,1,0
598,1,0,-3,0,-3,1,1,0,-3,0,1,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0,1,-3,0,1,0,-3
599,1,-3,0,-3,0,1,1,-3,0,-3,0,0,1,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,0,1,0,0,1,1,-3,3,-3,0,0,0,-3,-3,0,1,-3,2,-3,0
600,1,1,-3,0,-3,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,1,1,0,0,0,-3,0,3,-3,0,-3,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,0,1,2,0,-3
601,1,0,0,-3,1,1,-3,3,0,-3,0,2,-3,1,-3,-3,0,0,-3,0,-3,0,0,1,-3,3,-3,0,-3,0,1,-3,1,1,1,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,2,-3,0
602,1,3,-3,0,0,1,0,1,-3,0,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,1,1,0,-3,0,-3,0,1,0,1,0,1,0,0,0,-3,-3,-3,0,0,-3,1,-3,2,0,-3
603,1,2,0,-3,-3,1,-3,0,0,-3,0,-3,-3,3,0,-3,0,0,-3,0,-3,1,1,-3,0,0,-3,0,-3,0,-3,0,3,0,-3,1,-3,-3,-3,0,0,0,-3,-3,0,0,0,2,-3,0
604,1,0,-3,0,0,1,0,-3,-3,0,-3,1,0,1,-3,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,0,-3
605,1,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,3,0,0,1,-3,-3,0,1,0,2,-3,0
606,1,2,-3,0,0,1,0,-3,-3,1,-3,-3,0,3,-3,0,-3,-3,1,3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,1,0,0,-3,-3,0,0,1,-3,0,-3,2,0,-3
607,1,0,0,-3,-3,1,-3,1,1,0,1,1,-3,0,0,-3,0,1,0,0,-3,-3,1,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,1,-3,0
608,1,-3,-3,0,1,1,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,0,0,1,-3,0,-3,3,0,0,-3,-3,0,0,-3,-3,1,-3,2,0,-3
609,1,2,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,3,0,0,0,0,2,3,0
610,1,0,-3,0,-3,1,1,0,1,-3,1,2,0,-3,-3,0,-3,0,-3,-3,0,0,1,1,-3,-3,0,-3,0,-3,1,0,-3,3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,3,2,1,-3
611,1,-3,0,-3,0,1,0,-3,0,0,0,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,0,0,0,-3,1,-3,1,0,3,1,0,-3,0,0,-3,-3,0,1,-3,-3,0,1,1,0,2,0,0
612,1,2,-3,1,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,3,1,0,-3,1,0,-3,-3,-3,-3,1,0,0,1,-3,0,0,3,1,-3,-3,0,0,-3,0,0,1,-3,0,0,-3,2,-3,-3
613,1,0,0,1,0,1,1,-3,0,0,1,2,0,0,1,-3,0,0,-3,1,0,-3,1,0,0,0,0,-3,-3,1,1,3,-3,0,1,0,0,-3,-3,0,3,-3,0,0,-3,-3,0,2,0,0
614,1,-3,-3,0,-3,1,0,0,-3,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,1,0,0,-3,1,-3,-3,0,0,-3,0,1,-3,-3,0,1,-3,1,-3,-3
615,1,2,0,-3,0,1,-3,-3,1,0,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,1,0,0,0,-3,-3,3,0,-3,-3,1,0,1,0,-3,-3,1,3,0,0,0,-3,1,0,2,0,1
616,1,0,-3,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,1,0,-3,-3,-3,0,0,0,3,0,0,0,-3,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,2,-3,1
617,1,-3,0,-3,0,1,-3,-3,-3,0,-3,2,1,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,3,-3,-3,3,0,0,1,-3,-3,1,2,0,0
618,1,1,-3,0,-3,1,1,0,1,-3,0,0,0,0,0,1,-3,0,1,0,-3,0,-3,0,-3,-3,-3,1,0,0,0,0,1,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,1,0,2,-3,3
619,1,1,0,-3,0,1,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,0,3,0,-3,1,-3,0,0,1,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,2,0,1
620,1,0,-3,0,-3,1,-3,0,-3,0,1,2,0,1,0,-3,-3,0,3,0,-3,0,1,0,-3,-3,0,-3,0,1,1,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,1,1,-3,0
621,1,-3,0,-3,0,1,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,-3,1,-3,0,-3,1,0,-3,0,-3,0,1,-3,0,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,1,0,1,0,-3
622,1,2,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,1,1,0,-3,1,0,-3,0,-3,0,-3,1,0,-3,0,-3,0,-3,0,0,1,-3,-3,3,1,0,0,-3,1,-3,1
623,1,0,0,-3,0,1,1,-3,0,-3,0,2,-3,0,-3,1,0,-3,-3,0,0,-3,1,1,-3,0,-3,0,-3,0,1,3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,3,0,2,0,0
624,1,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,1,1,1,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,1,-3,1,-3,-3
625,1,2,1,-3,0,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,3,1,1,1,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,1,-3,0,0,0,1,1,0,-3,1,0,1,0,0
626,1,1,0,1,-3,1,0,0,-3,0,-3,2,1,-3,0,1,-3,0,1,0,0,0,-3,-3,1,3,0,-3,1,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,1,1,-3,0,0,-3,2,3,-3
627,1,1,-3,1,0,1,-3,-3,0,-3,0,0,1,0,-3,1,0,-3,0,3,-3,-3,1,1,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,-3,1,2,0,0
628,1,0,1,0,-3,1,0,0,-3,0,-3,-3,0,-3,0,1,-3,0,-3,1,0,0,1,0,-3,-3,0,0,-3,-3,1,0,-3,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,2,3,-3
629,1,-3,0,-3,0,1,-3,-3,0,-3,0,1,-3,0,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,3,0,-3,2,0,0
630,1,2,-3,0,-3,1,0,0,-3,0,-3,0,1,-3,1,-3,0,0,-3,-3,1,0,-3,1,-3,-3,0,0,-3,-3,0,1,-3,-3,1,0,0,0,-3,-3,-3,1,-3,-3,1,-3,0,2,-3,3
631,1,0,0,-3,0,1,-3,-3,1,-3,0,-3,0,0,0,0,-3,-3,0,1,0,-3,1,0,0,0,-3,-3,0,0,-3,1,1,1,0,-3,-3,-3,0,0,0,1,0,0,0,1,-3,1,0,0
632,1,-3,-3,0,-3,1,0,0,0,0,-3,2,-3,-3,-3,-3,1,1,-3,0,-3,0,0,-3,-3,3,0,0,-3,-3,0,0,0,0,-3,0,0,0,3,-3,-3,0,-3,-3,-3,1,0,2,-3,-3
633,1,1,0,-3,1,1,-3,-3,-3,-3,0,0,0,0,0,0,0,1,0,3,0,-3,-3,0,0,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,1,0,0,0,-3,2,0,0
634,1,1,-3,0,0,1,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,-3
635,1,0,1,-3,-3,1,0,-3,-3,-3,0,2,0,1,0,0,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,-3,0,3,-3,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,1,-3,1,1,0
636,1,-3,0,0,0,1,-3,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,1,0,-3,0,1,0,0,-3,1,-3,0,0,-3,-3,0,0,-3,-3,1,0,1,0,-3
637,1,2,-3,-3,-3,1,0,-3,-3,-3,1,1,0,3,0,0,0,-3,1,0,0,-3,1,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,1,0,-3,-3,0,0,0,3,2,-3,0
638,1,0,0,0,0,1,-3,0,0,0,1,1,-3,0,-3,-3,-3,1,0,-3,-3,0,1,1,-3,-3,0,-3,0,-3,0,-3,0,0,-3,3,1,1,0,0,-3,0,0,-3,-3,-3,0,2,0,-3
639,1,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,1,0,1,-3,2,-3,0
640,1,2,0,1,1,1,-3,0,0,1,-3,3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,0,1,0,-3
641,1,1,-3,0,0,1,1,-3,-3,0,0,2,0,-3,0,0,0,1,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,0,0,-3,3,0,-3,3,-3,0,-3,-3,2,-3,0
642,1,1,0,-3,-3,1,0,1,1,-3,-3,0,-3,0,3,-3,-3,1,1,-3,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,1,0,2,1,-3
643,1,0,-3,0,0,1,-3,0,1,0,0,-3,1,-3,1,0,1,0,1,1,0,-3,1,0,1,-3,-3,0,-3,0,-3,0,3,0,-3,0,0,0,-3,-3,1,1,-3,-3,0,0,-3,2,0,0
644,1,-3,1,-3,-3,1,0,-3,1,-3,-3,1,0,1,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,1,3,1,-3,-3,-3,0,1,0,0,0,1,-3,-3,0,2,-3,-3
645,1,1,0,0,0,1,-3,1,1,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,1,0,-3,0,-3,-3,-3,0,1,1,-3,1,1,0
646,1,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,3,1,1,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,0,0,2,0,-3
647,1,-3,0,0,0,1,-3,-3,-3,0,0,2,-3,0,-3,0,3,0,-3,-3,0,0,0,0,-3,-3,3,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,0,1,-3,-3,-3,2,-3,0
648,1,2,-3,3,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,3,-3,-3,0,0,1,-3,1,1,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,0,1,1,0,2,0,-3
649,1,0,0,1,1,1,-3,-3,-3,0,1,3,-3,1,-3,1,-3,0,-3,-3,0,0,1,0,-3,-3,1,0,0,0,-3,-3,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,1,0,-3,2,-3,0
650,1,-3,-3,0,0,1,0,0,1,-3,0,2,0,0,0,0,0,3,0,1,-3,-3,0,-3,0,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,1,-3,0,1,0,3,0,0,-3,1,2,0,-3
651,1,2,0,-3,-3,1,-3,-3,0,0,-3,0,3,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,0,1,0,0,-3,0,1,0,1,-3,0,1,-3,0,-3,0,-3,3,1,0,2,-3,1
652,1,0,-3,1,0,1,0,0,-3,-3,0,-3,0,0,1,0,0,-3,1,-3,-3,-3,1,0,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,0,0,-3,1,0,0
653,1,-3,0,1,-3,1,-3,-3,0,0,-3,2,-3,-3,0,-3,-3,0,0,0,1,1,0,3,-3,0,-3,0,-3,1,1,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,3,0,2,-3,-3
654,1,2,-3,0,1,1,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,3,0,-3,1,0,0,0,-3,1,-3,0,-3,-3,1,0,-3,1,3,0,1,1,-3,2,1,0
655,1,0,0,-3,1,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,3,0,0,1,-3,1,0,1,-3,1,0,0,2,0,-3
656,1,-3,-3,1,0,1,0,1,-3,-3,0,1,1,0,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,1,-3,-3,1,0,1,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,1,-3,0
657,1,2,0,1,-3,1,-3,0,0,0,-3,0,0,-3,0,-3,3,0,0,0,-3,3,-3,-3,0,0,0,0,1,0,-3,0,0,0,1,-3,0,0,-3,-3,-3,0,-3,-3,1,1,0,2,0,-3
658,1,0,-3,0,1,1,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,0,0,-3,1,-3,0
659,1,-3,0,-3,1,1,-3,0,0,1,-3,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,0,1,0,-3
660,1,2,-3,0,1,1,0,-3,-3,1,0,1,-3,0,-3,0,0,-3,3,3,0,0,-3,0,1,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,0,1,-3,2,-3,0
661,1,0,0,-3,0,1,3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,0,0,0,-3,1,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,1,1,2,0,-3
662,1,-3,-3,0,-3,1,0,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,1,1,-3,0
663,1,2,0,3,1,1,-3,1,0,0,0,2,0,-3,0,-3,-3,0,0,0,-3,3,3,-3,0,0,0,0,-3,-3,0,0,0,1,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,2,0,-3
664,1,0,-3,0,0,1,1,0,-3,-3,-3,1,-3,1,-3,0,0,-3,-3,-3,0,1,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,3,-3,0,0,-3,1,0,0,1,-3,2,-3,1
665,1,-3,0,-3,3,1,0,-3,0,1,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,1,-3,-3,1,0,0,-3,-3,-3,1,0,1,-3,-3,0,0,-3,-3,0,0,2,0,0
666,1,1,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,1,1,-3,-3,0,1,0,0,-3,0,1,0,-3,3,0,0,-3,-3,2,-3,-3
667,1,0,0,-3,-3,1,0,3,0,-3,0,2,0,1,0,-3,0,0,0,1,3,1,1,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,1,-3,-3,1,0,2,1,0
668,1,-3,-3,0,0,1,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,-3,-3,-3,3,1,-3,0,1,-3,0,-3,0,-3,0,0,0,0,-3,2,0,-3
669,1,2,0,-3,-3,1,1,-3,0,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,3,1,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,3,0,2,-3,0
670,1,0,-3,0,0,1,0,0,-3,1,-3,-3,3,0,-3,0,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,1,0,1,-3,0,0,1,1,-3,2,0,-3
671,1,-3,0,-3,-3,1,-3,-3,0,0,0,2,0,-3,0,-3,-3,0,0,-3,-3,-3,0,3,0,0,0,3,-3,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,-3,0,0,0,2,-3,1
672,1,2,-3,1,1,1,1,1,-3,-3,-3,0,-3,0,3,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,-3,3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,2,0,1
673,1,0,0,0,0,1,0,1,0,0,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,1,-3,1,0,1,3,-3,0,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,-3,0,1,0,2,-3,0
674,1,-3,-3,-3,-3,1,-3,0,-3,-3,-3,1,0,0,-3,0,0,-3,-3,-3,0,0,0,1,1,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,1,1,-3
