#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
317,0.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0
318,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.5,0.25,0.5,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0
319,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25
320,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0
321,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0
322,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0
323,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.0,0.0
324,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.5,-1.0,0.0,0.5,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.0
325,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0
326,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0
327,-1.0,0.25,-1.0,0.5,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25
328,0.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.5,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0
329,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25
330,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.5,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0
331,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0
332,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0
333,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.5,-1.0,0.5,0.0,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0
334,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0
335,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0
336,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25
337,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0
338,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.25
339,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0
340,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.25
341,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0
342,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.5,0.25,0.0,-1.0
343,0.25,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25
344,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0
345,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25
346,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.0
347,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0
348,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.5,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-1.0
349,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
350,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0
351,-1.0,0.25,0.5,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.25,-1.0,0.0,0.0
352,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0
353,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25
354,0.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
355,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0
356,0.25,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
357,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
358,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,-0.5,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25
359,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0
360,0.25,0.0,0.25,0.25,-1.0,0.0,0.5,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25
361,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0
362,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.25
363,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0
364,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25
365,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0
366,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.5,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25
367,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0
368,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25
369,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.5,0.0,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.5,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0
370,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25
371,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.0
372,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.5,0.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0
373,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.25
374,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0
375,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.5,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0
376,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.5,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0
377,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25
