#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1469,27596.0,-17299.25,10296.75,0.006213200988906687,0.0,2.0,0.0,2.0,2.0
1470,27782.0,-17428.375,10353.625,0.006163792641676003,0.0,2.0,0.0,2.0,2.0
1471,27647.0,-17327.0,10320.0,0.006114665816412003,0.0,2.0,0.0,2.0,3.0
1472,27818.0,-17347.625,10470.375,0.006065819644738727,0.0,2.0,0.0,2.0,3.0
1473,27773.0,-17302.5,10470.5,0.0060172532573959684,0.0,2.0,0.0,2.0,3.0
1474,27884.0,-17489.25,10394.75,0.005968965784254034,0.0,2.0,0.0,2.0,2.0
1475,27135.0,-17016.25,10118.75,0.005920956354328352,0.0,2.0,0.0,2.0,1.0
1476,27511.0,-17307.0,10204.0,0.00587322409579423,0.0,2.0,0.0,2.0,1.0
1477,26607.0,-16704.0,9903.0,0.005825768136001535,0.0,2.0,0.0,2.0,2.0
1478,26326.0,-16639.875,9686.125,0.005778587601489456,0.0,2.0,0.0,2.0,2.0
1479,26801.0,-16893.125,9907.875,0.005731681618001188,0.0,2.0,0.0,2.0,1.0
1480,27114.0,-17118.875,9995.125,0.005685049310498769,0.0,2.0,0.0,2.0,1.0
1481,27383.0,-17178.375,10204.625,0.00563868980317776,0.0,2.0,0.0,2.0,3.0
1482,27437.0,-17181.25,10255.75,0.005592602219482107,0.0,2.0,0.0,2.0,1.0
1483,26992.0,-16976.625,10015.375,0.005546785682118864,0.0,2.0,0.0,2.0,3.0
1484,26942.0,-16950.25,9991.75,0.005501239313073053,0.0,2.0,0.0,2.0,3.0
1485,26669.0,-16716.625,9952.375,0.005455962233622419,0.0,2.0,0.0,2.0,3.0
1486,26742.0,-16887.0,9855.0,0.005410953564352358,0.0,2.0,0.0,2.0,1.0
1487,26944.0,-16933.75,10010.25,0.005366212425170631,0.0,2.0,0.0,2.0,2.0
1488,27002.0,-17029.625,9972.375,0.005321737935322334,0.0,2.0,0.0,2.0,2.0
1489,27152.0,-17040.625,10111.375,0.005277529213404673,0.0,2.0,0.0,2.0,3.0
1490,26904.0,-16961.25,9942.75,0.005233585377381889,0.0,2.0,0.0,2.0,2.0
1491,26956.0,-17017.375,9938.625,0.005189905544600115,0.0,2.0,0.0,2.0,2.0
1492,26864.0,-16914.75,9949.25,0.0051464888318023105,0.0,2.0,0.0,2.0,1.0
1493,27328.0,-17167.125,10160.875,0.005103334355143094,0.0,2.0,0.0,2.0,2.0
1494,27748.0,-17351.875,10396.125,0.005060441230203744,0.0,2.0,0.0,2.0,2.0
1495,27556.0,-17214.25,10341.75,0.005017808572007043,0.0,2.0,0.0,2.0,2.0
1496,27760.0,-17389.375,10370.625,0.004975435495032289,0.0,2.0,0.0,2.0,3.0
1497,27510.0,-17204.625,10305.375,0.0049333211132301606,0.0,2.0,0.0,2.0,2.0
1498,27590.0,-17359.125,10230.875,0.004891464540037753,0.0,2.0,0.0,2.0,2.0
1499,27893.0,-17473.0,10420.0,0.004849864888393438,0.0,2.0,0.0,2.0,2.0
1500,27882.0,-17459.125,10422.875,0.004808521270751953,0.0,2.0,0.0,2.0,1.0
1501,27571.0,-17348.875,10222.125,0.004767432799099264,0.0,2.0,0.0,2.0,1.0
1502,27829.0,-17432.625,10396.375,0.004726598584967622,0.0,2.0,0.0,2.0,2.0
1503,27168.0,-17076.375,10091.625,0.004686017739450546,0.0,2.0,0.0,2.0,3.0
1504,27060.0,-17053.875,10006.125,0.004645689373217799,0.0,2.0,0.0,2.0,3.0
1505,27652.0,-17316.25,10335.75,0.0046056125965304355,0.0,2.0,0.0,2.0,1.0
1506,27543.0,-17329.375,10213.625,0.004565786519255762,0.0,2.0,0.0,2.0,3.0
1507,27514.0,-17236.75,10277.25,0.004526210250882428,0.0,2.0,0.0,2.0,3.0
1508,27644.0,-17355.75,10288.25,0.004486882900535383,0.0,2.0,0.0,2.0,1.0
1509,27731.0,-17349.75,10381.25,0.0044478035769909795,0.0,2.0,0.0,2.0,1.0
1510,27480.0,-17246.875,10233.125,0.004408971388691958,0.0,2.0,0.0,2.0,1.0
1511,27319.0,-17180.125,10138.875,0.0043703854437625355,0.0,2.0,0.0,2.0,1.0
1512,27311.0,-17186.125,10124.875,0.004332044850023408,0.0,2.0,0.0,2.0,2.0
1513,26960.0,-16994.75,9965.25,0.004293948715006889,0.0,2.0,0.0,2.0,1.0
1514,27172.0,-17132.125,10039.875,0.004256096145971877,0.0,2.0,0.0,2.0,3.0
1515,27942.0,-17436.375,10505.625,0.004218486249919004,0.0,2.0,0.0,2.0,3.0
1516,27677.0,-17305.5,10371.5,0.004181118133605649,0.0,2.0,0.0,2.0,1.0
1517,27418.0,-17131.25,10286.75,0.004143990903561052,0.0,2.0,0.0,2.0,3.0
1518,27614.0,-17314.625,10299.375,0.004107103666101366,0.0,2.0,0.0,2.0,3.0
1519,28079.0,-17586.0,10493.0,0.00407045552734479,0.0,2.0,0.0,2.0,3.0
1520,27773.0,-17381.625,10391.375,0.0040340455932265755,0.0,2.0,0.0,2.0,3.0
1521,28115.0,-17586.625,10528.375,0.003997872969514206,0.0,2.0,0.0,2.0,3.0
1522,27618.0,-17271.75,10346.25,0.003961936761822416,0.0,2.0,0.0,2.0,3.0
1523,27652.0,-17281.5,10370.5,0.003926236075628354,0.0,2.0,0.0,2.0,3.0
1524,28056.0,-17544.875,10511.125,0.0038907700162866127,0.0,2.0,0.0,2.0,1.0
1525,27741.0,-17403.375,10337.625,0.0038555376890444075,0.0,2.0,0.0,2.0,2.0
1526,27764.0,-17346.5,10417.5,0.0038205381990565885,0.0,2.0,0.0,2.0,1.0
1527,28056.0,-17592.5,10463.5,0.003785770651400848,0.0,2.0,0.0,2.0,3.0
1528,27796.0,-17440.875,10355.125,0.0037512341510927264,0.0,2.0,0.0,2.0,2.0
1529,27918.0,-17454.75,10463.25,0.003716927803100802,0.0,2.0,0.0,2.0,3.0
1530,27743.0,-17423.625,10319.375,0.003682850712361735,0.0,2.0,0.0,2.0,1.0
1531,27742.0,-17375.5,10366.5,0.003649001983795432,0.0,2.0,0.0,2.0,1.0
1532,27966.0,-17509.0,10457.0,0.003615380722320101,0.0,2.0,0.0,2.0,2.0
1533,27902.0,-17496.25,10405.75,0.0035819860328674194,0.0,2.0,0.0,2.0,2.0
1534,27671.0,-17342.5,10328.5,0.0035488170203975683,0.0,2.0,0.0,2.0,1.0
1535,27755.0,-17368.5,10386.5,0.0035158727899144305,0.0,2.0,0.0,2.0,2.0
1536,27674.0,-17374.5,10299.5,0.003483152446480608,0.0,2.0,0.0,2.0,2.0
1537,27805.0,-17434.0,10371.0,0.003450655095232603,0.0,2.0,0.0,2.0,2.0
1538,28026.0,-17548.5,10477.5,0.003418379841395865,0.0,2.0,0.0,2.0,3.0
1539,27301.0,-17104.0,10197.0,0.003386325790299944,0.0,2.0,0.0,2.0,1.0
1540,27461.0,-17229.5,10231.5,0.003354492047393549,0.0,2.0,0.0,2.0,3.0
1541,26923.0,-16917.25,10005.75,0.0033228777182596776,0.0,2.0,0.0,2.0,2.0
1542,27017.0,-17006.75,10010.25,0.0032914819086306934,0.0,2.0,0.0,2.0,3.0
1543,27324.0,-17190.25,10133.75,0.003260303724403438,0.0,2.0,0.0,2.0,2.0
1544,27654.0,-17316.25,10337.75,0.0032293422716543015,0.0,2.0,0.0,2.0,3.0
1545,27633.0,-17377.625,10255.375,0.0031985966566543365,0.0,2.0,0.0,2.0,1.0
1546,27880.0,-17441.125,10438.875,0.0031680659858843076,0.0,2.0,0.0,2.0,1.0
1547,27747.0,-17390.375,10356.625,0.0031377493660498046,0.0,2.0,0.0,2.0,2.0
1548,27256.0,-17091.875,10164.125,0.0031076459040962913,0.0,2.0,0.0,2.0,2.0
1549,27335.0,-17225.875,10109.125,0.0030777547072242182,0.0,2.0,0.0,2.0,2.0
1550,27760.0,-17384.875,10375.125,0.0030480748829040207,0.0,2.0,0.0,2.0,3.0
1551,27762.0,-17396.875,10365.125,0.003018605538891267,0.0,2.0,0.0,2.0,1.0
1552,27371.0,-17172.25,10198.75,0.0029893457832416287,0.0,2.0,0.0,2.0,1.0
1553,27652.0,-17368.125,10283.875,0.0029602947243260033,0.0,2.0,0.0,2.0,2.0
1554,27868.0,-17482.25,10385.75,0.0029314514708455026,0.0,2.0,0.0,2.0,3.0
1555,27838.0,-17475.25,10362.75,0.0029028151318465467,0.0,2.0,0.0,2.0,2.0
1556,27847.0,-17457.625,10389.375,0.002874384816735828,0.0,2.0,0.0,2.0,1.0
1557,27849.0,-17421.0,10428.0,0.0028461596352954157,0.0,2.0,0.0,2.0,1.0
1558,27557.0,-17319.0,10238.0,0.002818138697697693,0.0,2.0,0.0,2.0,2.0
1559,27337.0,-17183.0,10154.0,0.0027903211145204475,0.0,2.0,0.0,2.0,2.0
1560,27067.0,-17052.0,10015.0,0.0027627059967617997,0.0,2.0,0.0,2.0,2.0
1561,27029.0,-17049.0,9980.0,0.002735292455855259,0.0,2.0,0.0,2.0,2.0
1562,27043.0,-17039.875,10003.125,0.002708079603684662,0.0,2.0,0.0,2.0,1.0
1563,27670.0,-17347.75,10322.25,0.0026810665525992005,0.0,2.0,0.0,2.0,3.0
1564,27866.0,-17409.0,10457.0,0.002654252415428326,0.0,2.0,0.0,2.0,1.0
1565,27185.0,-17114.5,10070.5,0.002627636305496787,0.0,2.0,0.0,2.0,1.0
1566,27121.0,-17092.5,10028.5,0.0026012173366395048,0.0,2.0,0.0,2.0,1.0
1567,27199.0,-17088.125,10110.875,0.002574994623216569,0.0,2.0,0.0,2.0,3.0
1568,27625.0,-17345.0,10280.0,0.002548967280128138,0.0,2.0,0.0,2.0,1.0
1569,27883.0,-17486.25,10396.75,0.002523134422829382,0.0,2.0,0.0,2.0,3.0
1570,27519.0,-17329.0,10190.0,0.002497495167345347,0.0,2.0,0.0,2.0,2.0
1571,27116.0,-17107.875,10008.125,0.0024720486302859195,0.0,2.0,0.0,2.0,3.0
1572,27260.0,-17202.375,10057.625,0.002446793928860654,0.0,2.0,0.0,2.0,3.0
1573,27458.0,-17287.25,10170.75,0.0024217301808936824,0.0,2.0,0.0,2.0,2.0
1574,27767.0,-17431.375,10335.625,0.0023968565048385583,0.0,2.0,0.0,2.0,2.0
1575,28217.0,-17663.75,10553.25,0.0023721720197931264,0.0,2.0,0.0,2.0,3.0
1576,27455.0,-17266.0,10189.0,0.002347675845514331,0.0,2.0,0.0,2.0,2.0
1577,27125.0,-17039.0,10086.0,0.0023233671024330796,0.0,2.0,0.0,2.0,3.0
1578,27266.0,-17165.25,10100.75,0.002299244911669013,0.0,2.0,0.0,2.0,3.0
1579,27131.0,-17090.75,10040.25,0.0022753083950453478,0.0,2.0,0.0,2.0,2.0
1580,27024.0,-17015.0,10009.0,0.0022515566751036054,0.0,2.0,0.0,2.0,2.0
1581,26915.0,-16986.25,9928.75,0.002227988875118447,0.0,2.0,0.0,2.0,3.0
1582,27173.0,-17134.75,10038.25,0.0022046041191123634,0.0,2.0,0.0,2.0,1.0
1583,27211.0,-17111.25,10099.75,0.0021814015318704708,0.0,2.0,0.0,2.0,1.0
1584,27223.0,-17116.75,10106.25,0.0021583802389551895,0.0,2.0,0.0,2.0,1.0
1585,27608.0,-17341.5,10266.5,0.0021355393667209953,0.0,2.0,0.0,2.0,1.0
1586,27358.0,-17211.75,10146.25,0.0021128780423290733,0.0,2.0,0.0,2.0,2.0
1587,27764.0,-17447.25,10316.75,0.002090395393762036,0.0,2.0,0.0,2.0,2.0
1588,27613.0,-17331.125,10281.875,0.0020680905498385335,0.0,2.0,0.0,2.0,1.0
1589,27887.0,-17482.5,10404.5,0.0020459626402279584,0.0,2.0,0.0,2.0,1.0
1590,27746.0,-17425.25,10320.75,0.0020240107954650104,0.0,2.0,0.0,2.0,3.0
1591,28292.0,-17681.25,10610.75,0.0020022341469643572,0.0,2.0,0.0,2.0,1.0
1592,27943.0,-17460.0,10483.0,0.0019806318270351848,0.0,2.0,0.0,2.0,2.0
1593,27811.0,-17372.875,10438.125,0.001959202968895806,0.0,2.0,0.0,2.0,2.0
1594,27795.0,-17417.375,10377.625,0.001937946706688183,0.0,2.0,0.0,2.0,1.0
1595,27882.0,-17511.75,10370.25,0.0019168621754924856,0.0,2.0,0.0,2.0,1.0
1596,27941.0,-17556.5,10384.5,0.0018959485113415923,0.0,2.0,0.0,2.0,2.0
1597,28179.0,-17649.0,10530.0,0.001875204851235603,0.0,2.0,0.0,2.0,3.0
1598,28162.0,-17623.25,10538.75,0.001854630333156288,0.0,2.0,0.0,2.0,3.0
1599,28173.0,-17645.25,10527.75,0.0018342240960815873,0.0,2.0,0.0,2.0,2.0
1600,27957.0,-17455.125,10501.875,0.0018139852799999969,0.0,2.0,0.0,2.0,3.0
1601,28058.0,-17554.625,10503.375,0.0017939130259250287,0.0,2.0,0.0,2.0,2.0
1602,28144.0,-17642.75,10501.25,0.0017740064759095592,0.0,2.0,0.0,2.0,2.0
1603,27230.0,-17185.75,10044.25,0.001754264773060252,0.0,2.0,0.0,2.0,1.0
1604,27827.0,-17477.75,10349.25,0.0017346870615518536,0.0,2.0,0.0,2.0,1.0
1605,27774.0,-17423.0,10351.0,0.0017152724866415746,0.0,2.0,0.0,2.0,2.0
1606,27828.0,-17478.25,10349.75,0.001696020194683344,0.0,2.0,0.0,2.0,1.0
1607,27927.0,-17514.625,10412.375,0.0016769293331421325,0.0,2.0,0.0,2.0,1.0
1608,28106.0,-17585.875,10520.125,0.0016579990506081779,0.0,2.0,0.0,2.0,1.0
1609,28027.0,-17582.5,10444.5,0.0016392284968112518,0.0,2.0,0.0,2.0,3.0
1610,28012.0,-17485.25,10526.75,0.0016206168226348306,0.0,2.0,0.0,2.0,3.0
1611,27661.0,-17348.875,10312.125,0.0016021631801303277,0.0,2.0,0.0,2.0,3.0
1612,27972.0,-17482.375,10489.625,0.0015838667225312058,0.0,2.0,0.0,2.0,3.0
1613,28266.0,-17689.125,10576.875,0.0015657266042671631,0.0,2.0,0.0,2.0,3.0
1614,27956.0,-17475.0,10481.0,0.0015477419809781941,0.0,2.0,0.0,2.0,1.0
1615,28288.0,-17642.75,10645.25,0.001529912009528716,0.0,2.0,0.0,2.0,3.0
1616,28002.0,-17505.875,10496.125,0.0015122358480215937,0.0,2.0,0.0,2.0,1.0
1617,27940.0,-17513.75,10426.25,0.0014947126558122036,0.0,2.0,0.0,2.0,2.0
1618,28004.0,-17546.25,10457.75,0.0014773415935223993,0.0,2.0,0.0,2.0,2.0
1619,28010.0,-17541.5,10468.5,0.0014601218230545332,0.0,2.0,0.0,2.0,2.0
1620,27942.0,-17518.5,10423.5,0.0014430525076053607,0.0,2.0,0.0,2.0,3.0
1621,27541.0,-17275.75,10265.25,0.001426132811680007,0.0,2.0,0.0,2.0,3.0
1622,27725.0,-17392.75,10332.25,0.0014093619011058152,0.0,2.0,0.0,2.0,3.0
1623,27986.0,-17528.125,10457.875,0.0013927389430462489,0.0,2.0,0.0,2.0,1.0
1624,27612.0,-17354.5,10257.5,0.0013762631060146983,0.0,2.0,0.0,2.0,2.0
1625,27515.0,-17305.75,10209.25,0.0013599335598883044,0.0,2.0,0.0,2.0,1.0
1626,27768.0,-17357.5,10410.5,0.0013437494759217248,0.0,2.0,0.0,2.0,1.0
1627,28114.0,-17624.5,10489.5,0.0013277100267608767,0.0,2.0,0.0,2.0,2.0
1628,27320.0,-17134.25,10185.75,0.0013118143864566658,0.0,2.0,0.0,2.0,3.0
1629,27105.0,-17050.0,10055.0,0.0012960617304786498,0.0,2.0,0.0,2.0,3.0
1630,26925.0,-16996.5,9928.5,0.0012804512357287045,0.0,2.0,0.0,2.0,3.0
1631,27315.0,-17204.25,10110.75,0.0012649820805546348,0.0,2.0,0.0,2.0,1.0
1632,27638.0,-17411.25,10226.75,0.0012496534447637732,0.0,2.0,0.0,2.0,2.0
1633,27808.0,-17419.0,10389.0,0.0012344645096365166,0.0,2.0,0.0,2.0,2.0
1634,27840.0,-17458.75,10381.25,0.001219414457939873,0.0,2.0,0.0,2.0,3.0
1635,28047.0,-17531.5,10515.5,0.0012045024739409235,0.0,2.0,0.0,2.0,3.0
1636,28261.0,-17641.125,10619.875,0.001189727743420304,0.0,2.0,0.0,2.0,1.0
1637,28054.0,-17551.875,10502.125,0.0011750894536856017,0.0,2.0,0.0,2.0,3.0
1638,28250.0,-17652.5,10597.5,0.001160586793584759,0.0,2.0,0.0,2.0,3.0
1639,28193.0,-17607.5,10585.5,0.0011462189535194137,0.0,2.0,0.0,2.0,1.0
1640,28017.0,-17500.75,10516.25,0.0011319851254582261,0.0,2.0,0.0,2.0,1.0
1641,28250.0,-17628.75,10621.25,0.0011178845029501427,0.0,2.0,0.0,2.0,3.0
1642,28203.0,-17593.5,10609.5,0.0011039162811376621,0.0,2.0,0.0,2.0,3.0
1643,28286.0,-17687.875,10598.125,0.001090079656770021,0.0,2.0,0.0,2.0,1.0
1644,28188.0,-17618.25,10569.75,0.0010763738282163853,0.0,2.0,0.0,2.0,2.0
1645,27889.0,-17457.25,10431.75,0.0010627979954789656,0.0,2.0,0.0,2.0,1.0
1646,28068.0,-17591.875,10476.125,0.0010493513602061269,0.0,2.0,0.0,2.0,3.0
1647,28070.0,-17587.625,10482.375,0.0010360331257054374,0.0,2.0,0.0,2.0,1.0
1648,28103.0,-17618.375,10484.625,0.001022842496956697,0.0,2.0,0.0,2.0,3.0
1649,28070.0,-17606.875,10463.125,0.001009778680624904,0.0,2.0,0.0,2.0,3.0
1650,28181.0,-17616.25,10564.75,9.968408850732147E-4,0.0,2.0,0.0,2.0,1.0
1651,28220.0,-17674.5,10545.5,9.84028320375826E-4,0.0,2.0,0.0,2.0,3.0
1652,28112.0,-17601.125,10510.875,9.713401983308576E-4,0.0,2.0,0.0,2.0,1.0
1653,27991.0,-17553.375,10437.625,9.587757324731464E-4,0.0,2.0,0.0,2.0,3.0
1654,28178.0,-17665.5,10512.5,9.463341380870592E-4,0.0,2.0,0.0,2.0,1.0
1655,27958.0,-17519.75,10438.25,9.340146322191973E-4,0.0,2.0,0.0,2.0,2.0
1656,28043.0,-17561.125,10481.875,9.218164336911274E-4,0.0,2.0,0.0,2.0,3.0
1657,28082.0,-17603.5,10478.5,9.097387631120055E-4,0.0,2.0,0.0,2.0,3.0
1658,28062.0,-17579.375,10482.625,8.977808428912165E-4,0.0,2.0,0.0,2.0,2.0
1659,28181.0,-17632.25,10548.75,8.859418972509171E-4,0.0,2.0,0.0,2.0,3.0
1660,28092.0,-17626.25,10465.75,8.742211522385902E-4,0.0,2.0,0.0,2.0,3.0
1661,28122.0,-17651.25,10470.75,8.626178357395041E-4,0.0,2.0,0.0,2.0,2.0
1662,27572.0,-17370.25,10201.75,8.511311774891645E-4,0.0,2.0,0.0,2.0,2.0
1663,27551.0,-17272.25,10278.75,8.397604090857003E-4,0.0,2.0,0.0,2.0,3.0
1664,27404.0,-17231.25,10172.75,8.285047640022205E-4,0.0,2.0,0.0,2.0,1.0
1665,27856.0,-17472.5,10383.5,8.173634775991049E-4,0.0,2.0,0.0,2.0,3.0
1666,27770.0,-17442.0,10328.0,8.063357871362777E-4,0.0,2.0,0.0,2.0,2.0
1667,27924.0,-17487.75,10436.25,7.954209317854023E-4,0.0,2.0,0.0,2.0,2.0
1668,27574.0,-17329.0,10245.0,7.846181526420578E-4,0.0,2.0,0.0,2.0,2.0
1669,27836.0,-17473.25,10362.75,7.739266927378487E-4,0.0,2.0,0.0,2.0,2.0
1670,27812.0,-17422.75,10389.25,7.633457970524798E-4,0.0,2.0,0.0,2.0,1.0
1671,27793.0,-17424.5,10368.5,7.528747125257728E-4,0.0,2.0,0.0,2.0,1.0
1672,28252.0,-17660.75,10591.25,7.425126880696463E-4,0.0,2.0,0.0,2.0,1.0
1673,28183.0,-17591.75,10591.25,7.322589745800287E-4,0.0,2.0,0.0,2.0,3.0
1674,28332.0,-17675.5,10656.5,7.221128249487493E-4,0.0,2.0,0.0,2.0,1.0
1675,28314.0,-17693.75,10620.25,7.120734940753471E-4,0.0,2.0,0.0,2.0,3.0
1676,28187.0,-17627.875,10559.125,7.021402388788587E-4,0.0,2.0,0.0,2.0,3.0
1677,28290.0,-17683.25,10606.75,6.92312318309535E-4,0.0,2.0,0.0,2.0,3.0
1678,27776.0,-17427.25,10348.75,6.825889933605216E-4,0.0,2.0,0.0,2.0,2.0
1679,27205.0,-17133.25,10071.75,6.729695270794695E-4,0.0,2.0,0.0,2.0,1.0
1680,27018.0,-17050.5,9967.5,6.634531845801259E-4,0.0,2.0,0.0,2.0,2.0
1681,27232.0,-17153.25,10078.75,6.540392330538237E-4,0.0,2.0,0.0,2.0,2.0
1682,27468.0,-17294.25,10173.75,6.447269417809749E-4,0.0,2.0,0.0,2.0,3.0
1683,27712.0,-17417.5,10294.5,6.355155821424612E-4,0.0,2.0,0.0,2.0,3.0
1684,27694.0,-17376.5,10317.5,6.26404427631009E-4,0.0,2.0,0.0,2.0,3.0
1685,27716.0,-17415.0,10301.0,6.173927538624748E-4,0.0,2.0,0.0,2.0,3.0
1686,27748.0,-17417.5,10330.5,6.084798385871172E-4,0.0,2.0,0.0,2.0,2.0
1687,27744.0,-17420.25,10323.75,5.996649617007689E-4,0.0,2.0,0.0,2.0,2.0
1688,27900.0,-17513.0,10387.0,5.909474052559948E-4,0.0,2.0,0.0,2.0,1.0
1689,27929.0,-17459.25,10469.75,5.8232645347316E-4,0.0,2.0,0.0,2.0,2.0
1690,28034.0,-17558.25,10475.75,5.738013927514718E-4,0.0,2.0,0.0,2.0,1.0
1691,28084.0,-17583.0,10501.0,5.653715116799313E-4,0.0,2.0,0.0,2.0,3.0
1692,28288.0,-17689.75,10598.25,5.570361010482675E-4,0.0,2.0,0.0,2.0,2.0
1693,27770.0,-17470.875,10299.125,5.487944538577708E-4,0.0,2.0,0.0,2.0,3.0
1694,28037.0,-17577.0,10460.0,5.406458653321113E-4,0.0,2.0,0.0,2.0,2.0
1695,27948.0,-17519.25,10428.75,5.325896329280561E-4,0.0,2.0,0.0,2.0,1.0
1696,28238.0,-17666.75,10571.25,5.246250563461668E-4,0.0,2.0,0.0,2.0,3.0
1697,27918.0,-17501.25,10416.75,5.167514375414044E-4,0.0,2.0,0.0,2.0,3.0
1698,27804.0,-17445.5,10358.5,5.089680807337029E-4,0.0,2.0,0.0,2.0,2.0
1699,27772.0,-17406.75,10365.25,5.012742924184518E-4,0.0,2.0,0.0,2.0,2.0
1700,27960.0,-17471.5,10488.5,4.936693813769537E-4,0.0,2.0,0.0,2.0,3.0
1701,28258.0,-17690.0,10568.0,4.861526586867815E-4,0.0,2.0,0.0,2.0,3.0
1702,28222.0,-17663.0,10559.0,4.7872343773211197E-4,0.0,2.0,0.0,2.0,3.0
1703,27940.0,-17560.0,10380.0,4.7138103421396103E-4,0.0,2.0,0.0,2.0,3.0
1704,27816.0,-17451.5,10364.5,4.6412476616038823E-4,0.0,2.0,0.0,2.0,1.0
1705,27456.0,-17235.5,10220.5,4.569539539366111E-4,0.0,2.0,0.0,2.0,1.0
1706,27784.0,-17401.0,10383.0,4.498679202550801E-4,0.0,2.0,0.0,2.0,1.0
1707,28160.0,-17597.0,10563.0,4.4286599018546235E-4,0.0,2.0,0.0,2.0,1.0
1708,28346.0,-17736.0,10610.0,4.3594749116459267E-4,0.0,2.0,0.0,2.0,1.0
1709,28254.0,-17686.5,10567.5,4.291117530063252E-4,0.0,2.0,0.0,2.0,1.0
1710,28063.0,-17573.75,10489.25,4.223581079113507E-4,0.0,2.0,0.0,2.0,3.0
1711,28203.0,-17601.75,10601.25,4.1568589047692175E-4,0.0,2.0,0.0,2.0,3.0
1712,28324.0,-17682.25,10641.75,4.0909443770653365E-4,0.0,2.0,0.0,2.0,3.0
1713,28318.0,-17676.0,10642.0,4.0258308901951705E-4,0.0,2.0,0.0,2.0,3.0
1714,28296.0,-17656.25,10639.75,3.9615118626058396E-4,0.0,2.0,0.0,2.0,1.0
1715,28246.0,-17657.75,10588.25,3.897980737092856E-4,0.0,2.0,0.0,2.0,1.0
1716,28098.0,-17591.125,10506.875,3.835230980894193E-4,0.0,2.0,0.0,2.0,3.0
1717,28246.0,-17664.25,10581.75,3.7732560857834996E-4,0.0,2.0,0.0,2.0,3.0
1718,28045.0,-17622.0,10423.0,3.7120495681628254E-4,0.0,2.0,0.0,2.0,3.0
1719,27916.0,-17544.5,10371.5,3.6516049691543817E-4,0.0,2.0,0.0,2.0,2.0
1720,27724.0,-17462.25,10261.75,3.591915854691876E-4,0.0,2.0,0.0,2.0,3.0
1721,27616.0,-17367.75,10248.25,3.532975815610864E-4,0.0,2.0,0.0,2.0,2.0
1722,26945.0,-16946.75,9998.25,3.474778467738668E-4,0.0,2.0,0.0,2.0,2.0
1723,27646.0,-17354.75,10291.25,3.4173174519833133E-4,0.0,2.0,0.0,2.0,2.0
1724,27883.0,-17491.25,10391.75,3.360586434421931E-4,0.0,2.0,0.0,2.0,1.0
1725,28226.0,-17648.0,10578.0,3.3045791063882903E-4,0.0,2.0,0.0,2.0,1.0
1726,28178.0,-17640.0,10538.0,3.249289184559766E-4,0.0,2.0,0.0,2.0,3.0
1727,28156.0,-17604.25,10551.75,3.1947104110433385E-4,0.0,2.0,0.0,2.0,3.0
1728,27990.0,-17532.0,10458.0,3.140836553461093E-4,0.0,2.0,0.0,2.0,1.0
1729,27956.0,-17537.625,10418.375,3.087661405034732E-4,0.0,2.0,0.0,2.0,3.0
1730,28332.0,-17721.25,10610.75,3.035178784669577E-4,0.0,2.0,0.0,2.0,3.0
1731,27929.0,-17553.125,10375.875,2.983382537037578E-4,0.0,2.0,0.0,2.0,2.0
1732,28310.0,-17702.25,10607.75,2.9322665326597365E-4,0.0,2.0,0.0,2.0,2.0
1733,28022.0,-17583.25,10438.75,2.8818246679876186E-4,0.0,2.0,0.0,2.0,3.0
1734,28044.0,-17627.5,10416.5,2.832050865484265E-4,0.0,2.0,0.0,2.0,2.0
1735,28060.0,-17629.0,10431.0,2.782939073704076E-4,0.0,2.0,0.0,2.0,3.0
1736,28450.0,-17800.25,10649.75,2.7344832673721896E-4,0.0,2.0,0.0,2.0,2.0
1737,28140.0,-17646.5,10493.5,2.6866774474628303E-4,0.0,2.0,0.0,2.0,2.0
1738,27530.0,-17319.5,10210.5,2.6395156412770436E-4,0.0,2.0,0.0,2.0,1.0
1739,27232.0,-17178.25,10053.75,2.592991902519455E-4,0.0,2.0,0.0,2.0,3.0
1740,27246.0,-17150.0,10096.0,2.547100311374433E-4,0.0,2.0,0.0,2.0,1.0
1741,27524.0,-17295.75,10228.25,2.5018349745812126E-4,0.0,2.0,0.0,2.0,2.0
1742,27733.0,-17402.5,10330.5,2.457190025508406E-4,0.0,2.0,0.0,2.0,1.0
1743,27842.0,-17506.5,10335.5,2.4131596242275299E-4,0.0,2.0,0.0,2.0,3.0
1744,27792.0,-17461.5,10330.5,2.3697379575858492E-4,0.0,2.0,0.0,2.0,1.0
1745,27712.0,-17426.75,10285.25,2.3269192392782293E-4,0.0,2.0,0.0,2.0,1.0
1746,27942.0,-17480.0,10462.0,2.2846977099183399E-4,0.0,2.0,0.0,2.0,3.0
1747,28232.0,-17656.0,10576.0,2.24306763710881E-4,0.0,2.0,0.0,2.0,3.0
1748,28177.0,-17640.625,10536.375,2.2020233155107445E-4,0.0,2.0,0.0,2.0,3.0
1749,28232.0,-17680.0,10552.0,2.1615590669121835E-4,0.0,2.0,0.0,2.0,3.0
1750,28254.0,-17687.75,10566.25,2.121669240295887E-4,0.0,2.0,0.0,2.0,3.0
1751,28256.0,-17686.5,10569.5,2.082348211906113E-4,0.0,2.0,0.0,2.0,3.0
