#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
552,0,1,0,-3,0,-3,-3,-3,3,-3,-3,-3,-3,2,0,1,-3,3,1,0,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,1,0,0,-3,2,0,-3,0,0,0,-3,0,1,1,1,0,-3
553,-3,0,-3,0,-3,0,1,0,0,0,0,1,0,0,-3,1,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,0,0,0,-3,0
554,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3
555,-3,0,-3,0,0,0,-3,0,0,0,0,-3,1,2,-3,0,0,-3,0,3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,1,-3,0,1,-3,0,2,-3,-3,-3,3,-3,0,-3,1,0,0,-3,0
556,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,1,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,1,1,-3,0,0,1,0,0,0,-3,0,0,-3,-3,0,-3
557,-3,1,-3,0,0,1,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,0
558,0,0,0,-3,-3,0,0,-3,-3,-3,3,1,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,2,1,-3,1,0,0,-3,0,1,1,-3,0,-3
559,-3,-3,-3,1,0,-3,-3,1,0,0,0,1,-3,2,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,1,1,1,0,0,1,1,3,-3,0,-3,0,0,1,-3,0
560,1,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,1,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,0,0,-3
561,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,3,0,-3,-3,2,0,-3,0,-3,-3,1,-3,1,1,-3,-3,0
562,-3,1,1,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,-3,1,-3,0,0,0,0,0,0,0,0,-3
563,0,0,0,-3,0,-3,-3,-3,1,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0
564,-3,3,-3,0,-3,0,1,1,0,0,3,0,0,2,-3,-3,-3,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,1,2,-3,-3,0,0,0,0,0,1,0,0,0,-3
565,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0
566,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,1,0,0,1,0,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,1,1,0,1,0,0,-3,0,0,0,-3
567,0,0,1,0,0,-3,1,1,-3,3,1,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,2,0,1,0,-3,0,-3,-3,1,-3,-3,-3,1
568,-3,-3,1,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,0,0,1,0,0,0,0
569,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3
570,-3,-3,0,-3,-3,0,0,0,1,0,-3,1,0,2,0,-3,-3,-3,-3,0,0,0,1,0,0,0,0,0,1,-3,1,-3,1,0,0,-3,-3,1,3,0,-3,0,-3,0,0,-3,0,0,0,0
571,0,1,-3,0,0,-3,-3,-3,0,-3,1,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,1,0,0,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3
572,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,0,1,1
573,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,-3,3,0,-3,-3,1,-3,-3,0,0,1,0,0,-3,-3,-3,1,2,0,-3,1,-3,1,-3,-3,-3,0,-3,0,0
574,-3,0,0,1,-3,0,0,1,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,1,-3,0,0,1,0,1,-3,-3,1,-3,-3,0,0,1,0,0,-3,1,0,0,0,0,0,0,-3,0,-3,-3
575,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,-3,1,-3,0,1,0,0,1,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,1
576,0,0,0,-3,3,0,0,-3,-3,0,0,0,1,2,-3,-3,-3,0,-3,0,0,-3,-3,0,1,0,0,-3,1,-3,-3,0,-3,1,1,0,0,1,-3,-3,0,0,0,0,0,1,1,1,-3,0
577,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,1,0,-3,0,1,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,0,0,0,-3
578,0,0,0,-3,-3,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,0
579,-3,-3,-3,0,0,1,-3,-3,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,3,0,0,0,-3,-3,2,0,-3,-3,-3,-3,-3,-3,1,0,0,0,-3
580,0,1,0,-3,-3,0,0,0,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,1,0,0,-3,1,0,0,0,0,0,0,-3,-3,-3,0
581,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,1,0,0,0,-3,0,0,-3,1,-3,0,0,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,0,-3
582,0,0,0,-3,3,0,0,0,0,-3,0,0,-3,2,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,2,-3,-3,0,0,0,0,0,1,-3,1,3,0
583,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,1,0,0,1,-3,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3,0,1,-3,1,-3,1,0,1,-3,-3,-3,-3,-3,1,1,0,0,-3
584,0,0,0,-3,-3,0,0,0,0,-3,1,1,-3,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,1,-3,1,0,0,1,1,0,1,0,-3,-3,0
585,-3,-3,3,1,0,-3,-3,-3,-3,0,0,0,0,2,1,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3
586,0,0,0,1,-3,0,0,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,0,0,0,0,-3,-3,1,0,1,-3,0,1,0,-3,0,0,1,0,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,1
587,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,1,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,0,-3,0,0,0
588,0,0,0,-3,-3,0,0,-3,0,-3,3,-3,-3,2,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3
589,-3,-3,-3,0,0,-3,-3,0,-3,1,0,0,0,1,0,0,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,1,0,1,0,0,-3,0,-3,0,0,0
590,1,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,0,-3,0,1,-3,0,-3,0,0,1,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3
591,0,-3,-3,0,0,-3,3,0,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,2,-3,-3,0,-3,1,1,-3,1,-3,1,0,1
592,-3,0,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,-3,2,0,-3,0,0,1,1,-3,0,1,1,-3,0,3,-3,0,-3,0,1,-3,0,1,0,1,-3,0,0,1,0,1,0,0,-3,1
593,0,-3,-3,0,0,1,-3,0,-3,-3,0,1,0,-3,0,0,1,-3,0,-3,-3,0,1,1,-3,0,0,1,-3,1,0,-3,1,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0
594,-3,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,2,3,-3,0,0,-3,1,1,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3
595,0,0,-3,0,1,-3,-3,1,-3,-3,0,-3,0,1,1,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,1,-3,-3,0,-3,0,-3,0,0,0
596,-3,-3,0,-3,0,0,0,1,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,-3,0,0,0,-3,1,1,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,-3
597,0,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,1,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,3,0,1,1,2,-3,-3,-3,-3,0,0,-3,1,-3,0,1,0
598,-3,3,0,-3,0,1,1,-3,1,0,0,1,-3,2,1,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,1,0,0,-3,1,1,0,-3,0,0,0,0,1,0,0,-3,-3,0,0,0,-3,0,-3
599,0,0,-3,0,-3,0,0,0,1,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0
600,-3,-3,0,-3,0,-3,-3,-3,1,0,0,-3,3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,1,-3,-3,0,0,-3,-3,-3,0,-3,0,1,2,0,-3,0,0,-3,-3,1,1,0,-3,1,-3
601,1,0,-3,0,-3,0,1,0,0,-3,-3,0,0,0,1,0,-3,-3,-3,-3,0,1,1,1,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,0,0,0,0,-3,0,0,0
602,0,-3,0,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3
603,-3,0,-3,0,0,0,-3,0,1,3,-3,0,0,2,-3,0,0,-3,-3,-3,1,-3,0,-3,0,1,1,0,-3,-3,0,0,0,0,0,-3,1,2,-3,-3,-3,-3,0,0,0,1,3,0,0,0
604,0,-3,0,-3,-3,-3,1,-3,0,1,1,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,1,0,0,1,1,0,0,-3,-3,-3,0,0,-3,-3,-3
605,-3,0,-3,1,0,1,0,0,-3,1,1,0,0,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,1,-3,-3,1,0,0,-3,-3,0,1,0
606,0,-3,0,0,-3,0,-3,-3,1,0,0,-3,-3,2,0,-3,0,0,0,0,0,-3,-3,0,-3,0,1,-3,1,0,-3,-3,-3,3,-3,-3,0,2,-3,0,0,0,0,-3,3,1,0,-3,0,-3
607,-3,1,-3,-3,0,-3,0,1,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0
608,0,0,0,0,-3,1,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3
609,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0,0,2,-3,0,3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,0,1,0,0,-3,-3,2,0,-3,3,-3,-3,0,0,-3,-3,0,-3,0
610,0,0,1,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,1,0,0,-3,1,0,0,0,-3,-3,0,1,-3,0,-3
611,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,1,1,-3,0,-3,1,-3,0,-3,0,1,-3,0,0,1,-3,-3,0,1,-3,-3,-3,1,0,-3,0,1,-3,1
612,0,0,0,0,-3,-3,1,0,-3,0,0,0,-3,2,1,1,-3,0,1,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,-3,-3,1,0,2,3,1,0,0,0,0,-3,1,-3,0,1,0
613,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3
614,1,0,0,1,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,1,0,0,0,1,0,-3,1,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,1,0,-3,-3,-3,0,-3,1
615,0,-3,-3,0,0,-3,0,-3,0,-3,3,-3,0,2,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,1,0,1,0,0,-3,-3,0,-3,0,1,0,-3,1,0
616,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,1,-3,1,1,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,-3,1,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3
617,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,-3,-3,1,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0
618,-3,0,1,-3,-3,1,-3,1,1,0,0,0,-3,2,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,3,-3,-3,0,0,-3,0,-3,1,-3,1,0,-3
619,0,-3,0,0,1,0,1,0,0,-3,-3,-3,1,1,0,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,1,0,1,0,1,-3,-3,0,-3,0,0,0,0,-3,1
620,-3,0,-3,-3,1,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,1,0,-3,-3,-3,-3,1,0,-3,1,0,-3,0,-3,1,1,0,-3,0,-3,-3,-3,-3,0,0
621,0,-3,0,0,1,1,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,-3,-3,0,-3,0,-3,0,0,1,1,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,1,0,0,-3,-3
622,-3,1,-3,-3,0,0,0,-3,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0
623,0,0,1,0,-3,-3,-3,1,1,-3,0,-3,-3,-3,1,0,0,0,0,-3,0,0,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,1,-3,1,-3,0,-3,0,0,-3,-3
624,-3,3,0,-3,0,0,0,0,0,0,-3,0,0,1,0,-3,-3,-3,-3,1,-3,-3,0,1,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,2,-3,-3,0,0,0,1,-3,1,-3,-3,0,0
625,0,1,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,1,0,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,1,0,1,1,1,-3,-3,-3,0,0,0,0,0,-3,-3
626,-3,1,1,-3,1,0,1,0,0,0,0,1,0,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,0,0,1,1,-3,-3,-3,-3,-3,1,1
627,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,-3,2,-3,1,0,0,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,3,0,-3,0,-3,-3,0,0,0,0,1,0,0,0,0
628,-3,-3,-3,-3,0,0,-3,0,1,0,0,-3,1,0,1,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,1,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3
629,1,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,1,0,-3,-3,0,0,0,0,0,0,-3,0,1,-3,1,0,1,0,-3,0,1,0,0
630,1,-3,-3,-3,1,0,3,0,-3,0,0,-3,-3,2,3,0,-3,-3,-3,0,-3,-3,0,1,0,-3,1,0,-3,1,0,-3,-3,-3,-3,-3,-3,2,-3,1,1,0,-3,0,-3,1,-3,0,-3,-3
631,0,0,0,1,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,1,0,-3,0,0,1,1,1,0,0,0,0,0,-3,0,-3,0,1,1,-3,0,0
632,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,1,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3
633,0,1,0,-3,-3,-3,1,-3,0,-3,-3,0,1,1,0,0,0,0,0,-3,1,0,-3,0,-3,1,0,0,0,0,-3,0,1,-3,-3,3,1,2,0,0,0,-3,0,-3,0,-3,-3,-3,0,0
634,-3,0,-3,0,0,0,0,0,-3,1,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3
635,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,0
636,-3,1,-3,1,1,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,0,0,-3,-3,-3,3,0,-3,0,0,1,-3,1,2,-3,1,-3,1,-3,0,-3,1,0,1,-3,-3
637,0,0,0,1,0,-3,-3,-3,0,0,-3,1,-3,0,0,1,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,1,1,1,0,0,0,1,0,-3,0,0,-3,0,0,1
638,-3,-3,-3,0,-3,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,1
639,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,2,0,-3,0,-3,-3,-3,1,0,-3,0,-3,3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,1,-3,0,0,1
640,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,1,0,1,-3,1,-3,0,-3,0,-3,0,0,-3,-3,0
641,0,1,0,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,0,0,-3
642,-3,0,-3,-3,1,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,1,0,-3,-3,0
643,1,-3,1,0,1,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,0,1,0,-3,0,-3,0,0,-3,1,0,-3
644,1,1,0,-3,1,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0
645,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,2,0,1,1,0,-3,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,-3,0,-3,1,-3,0,1,3,-3,0,-3
646,-3,0,1,-3,-3,1,0,0,0,-3,-3,0,0,0,-3,0,2,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,3,-3,-3,-3,1,-3,0,-3,1,-3,1,0,0,-3,1,1,0,-3,0
647,0,-3,0,0,0,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,0,1,0,-3,0,0,1,0,-3,-3,1,0,0,-3,0,-3
648,-3,0,-3,-3,-3,1,0,0,0,3,-3,1,1,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,2,-3,-3,0,-3,1,1,0,-3,-3,0,-3,0
649,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,1,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,1,-3,0,0,0,-3,0,0,-3,0,-3
650,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,1
651,0,-3,0,0,1,1,-3,-3,-3,1,1,0,0,2,-3,1,0,0,-3,0,1,-3,0,0,-3,0,1,0,0,0,3,0,0,-3,1,1,0,2,0,-3,-3,0,0,0,-3,1,0,3,0,0
652,-3,0,-3,-3,0,0,0,0,0,1,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,1,-3,1,0,-3,-3,-3,1,0,-3,1,-3,-3
653,0,-3,0,1,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,0,1,-3,0,0,0,0,-3,1,0,0,0
654,-3,1,-3,0,0,0,0,1,0,0,1,-3,-3,2,0,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,3,-3,1,1,-3,-3,-3,-3,1,0,-3,-3,-3
655,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,1,-3,-3,2,0,-3,1,-3,-3,0,0,-3,0,3,1,0,0,-3,-3,0,-3,-3,-3,1,0,1,0,0,0,0,1,0,0,-3,0,0,0
656,-3,-3,-3,1,1,0,0,-3,1,1,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3
657,0,0,0,0,1,-3,-3,0,0,0,0,0,0,-3,-3,3,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,2,-3,0,0,0,0,0,1,1,-3,0,0,1
658,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,1,0,0,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,0
659,0,1,1,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,0,-3,1,0,-3
660,-3,0,0,-3,-3,0,0,3,-3,-3,-3,-3,-3,2,0,0,0,0,1,1,0,-3,-3,-3,1,-3,0,0,-3,-3,1,1,-3,0,-3,0,0,2,0,-3,-3,-3,3,-3,1,-3,0,1,-3,0
661,1,-3,-3,1,0,-3,-3,0,0,0,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,1,0,1,0,0,-3,0,-3,-3,0,-3,1,0,1,0,0,0,0,-3,0,1,-3
662,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0
