#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1469,27227.0,-17013.375,10213.625,0.006213200988906687,0.0,0.0,2.0,3.0,2.0
1470,27239.0,-16996.875,10242.125,0.006163792641676003,0.0,0.0,2.0,2.0,2.0
1471,27652.0,-17291.75,10360.25,0.006114665816412003,0.0,0.0,2.0,2.0,2.0
1472,26900.0,-16816.25,10083.75,0.006065819644738727,0.0,0.0,2.0,3.0,2.0
1473,25984.0,-16168.875,9815.125,0.0060172532573959684,0.0,0.0,2.0,2.0,2.0
1474,26020.0,-16240.875,9779.125,0.005968965784254034,0.0,0.0,2.0,2.0,2.0
1475,26743.0,-16747.5,9995.5,0.005920956354328352,0.0,0.0,2.0,2.0,2.0
1476,27198.0,-17010.25,10187.75,0.00587322409579423,0.0,0.0,2.0,3.0,2.0
1477,27061.0,-16903.875,10157.125,0.005825768136001535,0.0,0.0,2.0,3.0,2.0
1478,26724.0,-16761.375,9962.625,0.005778587601489456,0.0,0.0,2.0,2.0,2.0
1479,27481.0,-17192.0,10289.0,0.005731681618001188,0.0,0.0,2.0,3.0,2.0
1480,27423.0,-17186.375,10236.625,0.005685049310498769,0.0,0.0,2.0,2.0,2.0
1481,27030.0,-16998.875,10031.125,0.00563868980317776,0.0,0.0,2.0,2.0,2.0
1482,27272.0,-17036.5,10235.5,0.005592602219482107,0.0,0.0,2.0,2.0,2.0
1483,27384.0,-17177.5,10206.5,0.005546785682118864,0.0,0.0,2.0,2.0,2.0
1484,27559.0,-17231.625,10327.375,0.005501239313073053,0.0,0.0,2.0,1.0,2.0
1485,27477.0,-17261.125,10215.875,0.005455962233622419,0.0,0.0,2.0,3.0,2.0
1486,26928.0,-16941.875,9986.125,0.005410953564352358,0.0,0.0,2.0,1.0,2.0
1487,27047.0,-16986.5,10060.5,0.005366212425170631,0.0,0.0,2.0,2.0,2.0
1488,27454.0,-17215.0,10239.0,0.005321737935322334,0.0,0.0,2.0,1.0,2.0
1489,27383.0,-17203.75,10179.25,0.005277529213404673,0.0,0.0,2.0,3.0,2.0
1490,26889.0,-16853.625,10035.375,0.005233585377381889,0.0,0.0,2.0,3.0,2.0
1491,27156.0,-17058.5,10097.5,0.005189905544600115,0.0,0.0,2.0,1.0,2.0
1492,27233.0,-17098.625,10134.375,0.0051464888318023105,0.0,0.0,2.0,2.0,2.0
1493,27040.0,-17062.25,9977.75,0.005103334355143094,0.0,0.0,2.0,1.0,2.0
1494,27286.0,-17152.75,10133.25,0.005060441230203744,0.0,0.0,2.0,1.0,2.0
1495,26754.0,-16964.5,9789.5,0.005017808572007043,0.0,0.0,2.0,1.0,2.0
1496,27202.0,-17029.625,10172.375,0.004975435495032289,0.0,0.0,2.0,3.0,2.0
1497,27311.0,-16987.75,10323.25,0.0049333211132301606,0.0,0.0,2.0,3.0,2.0
1498,26340.0,-16399.25,9940.75,0.004891464540037753,0.0,0.0,2.0,3.0,2.0
1499,27323.0,-17139.375,10183.625,0.004849864888393438,0.0,0.0,2.0,1.0,2.0
1500,27092.0,-17025.0,10067.0,0.004808521270751953,0.0,0.0,2.0,1.0,2.0
1501,27216.0,-16997.0,10219.0,0.004767432799099264,0.0,0.0,2.0,1.0,2.0
1502,26566.0,-16725.875,9840.125,0.004726598584967622,0.0,0.0,2.0,2.0,2.0
1503,26708.0,-16780.5,9927.5,0.004686017739450546,0.0,0.0,2.0,2.0,2.0
1504,27176.0,-17066.5,10109.5,0.004645689373217799,0.0,0.0,2.0,3.0,2.0
1505,27294.0,-17164.375,10129.625,0.0046056125965304355,0.0,0.0,2.0,2.0,2.0
1506,27136.0,-16959.375,10176.625,0.004565786519255762,0.0,0.0,2.0,1.0,2.0
1507,27281.0,-17078.125,10202.875,0.004526210250882428,0.0,0.0,2.0,2.0,2.0
1508,27588.0,-17260.25,10327.75,0.004486882900535383,0.0,0.0,2.0,1.0,2.0
1509,27653.0,-17313.5,10339.5,0.0044478035769909795,0.0,0.0,2.0,2.0,2.0
1510,27550.0,-17251.0,10299.0,0.004408971388691958,0.0,0.0,2.0,1.0,2.0
1511,27511.0,-17208.5,10302.5,0.0043703854437625355,0.0,0.0,2.0,2.0,2.0
1512,27628.0,-17249.0,10379.0,0.004332044850023408,0.0,0.0,2.0,2.0,2.0
1513,26745.0,-16817.625,9927.375,0.004293948715006889,0.0,0.0,3.0,3.0,1.0
1514,26792.0,-16855.375,9936.625,0.004256096145971877,0.0,0.0,2.0,2.0,2.0
1515,26719.0,-16806.75,9912.25,0.004218486249919004,0.0,0.0,2.0,3.0,2.0
1516,26968.0,-16960.5,10007.5,0.004181118133605649,0.0,0.0,2.0,1.0,2.0
1517,26970.0,-16863.0,10107.0,0.004143990903561052,0.0,0.0,2.0,2.0,2.0
1518,26542.0,-16690.75,9851.25,0.004107103666101366,0.0,1.0,2.0,1.0,2.0
1519,26634.0,-16745.375,9888.625,0.00407045552734479,0.0,0.0,2.0,3.0,2.0
1520,27059.0,-16998.25,10060.75,0.0040340455932265755,0.0,0.0,2.0,2.0,2.0
1521,27287.0,-17166.375,10120.625,0.003997872969514206,0.0,0.0,2.0,2.0,2.0
1522,27134.0,-17015.75,10118.25,0.003961936761822416,0.0,0.0,2.0,1.0,2.0
1523,27773.0,-17368.625,10404.375,0.003926236075628354,0.0,0.0,2.0,2.0,2.0
1524,27773.0,-17379.875,10393.125,0.0038907700162866127,0.0,0.0,2.0,1.0,2.0
1525,27335.0,-17135.875,10199.125,0.0038555376890444075,0.0,0.0,2.0,3.0,2.0
1526,27152.0,-16932.75,10219.25,0.0038205381990565885,0.0,0.0,2.0,3.0,2.0
1527,27217.0,-17031.75,10185.25,0.003785770651400848,0.0,0.0,2.0,2.0,2.0
1528,27455.0,-17173.75,10281.25,0.0037512341510927264,0.0,0.0,2.0,3.0,2.0
1529,27710.0,-17280.5,10429.5,0.003716927803100802,0.0,0.0,2.0,2.0,2.0
1530,26983.0,-16846.0,10137.0,0.003682850712361735,0.0,0.0,2.0,3.0,2.0
1531,27221.0,-17012.0,10209.0,0.003649001983795432,0.0,0.0,2.0,3.0,2.0
1532,27057.0,-16917.75,10139.25,0.003615380722320101,0.0,0.0,2.0,2.0,2.0
1533,26990.0,-17013.0,9977.0,0.0035819860328674194,0.0,0.0,2.0,2.0,2.0
1534,27038.0,-17004.0,10034.0,0.0035488170203975683,0.0,0.0,2.0,3.0,2.0
1535,26343.0,-16480.125,9862.875,0.0035158727899144305,0.0,0.0,2.0,1.0,2.0
1536,27436.0,-17162.25,10273.75,0.003483152446480608,0.0,0.0,2.0,1.0,2.0
1537,26402.0,-16400.875,10001.125,0.003450655095232603,0.0,0.0,2.0,2.0,2.0
1538,25506.0,-15783.0,9723.0,0.003418379841395865,0.0,0.0,2.0,2.0,2.0
1539,27428.0,-17154.125,10273.875,0.003386325790299944,0.0,0.0,2.0,2.0,2.0
1540,27522.0,-17178.875,10343.125,0.003354492047393549,0.0,0.0,2.0,2.0,2.0
1541,27491.0,-17208.625,10282.375,0.0033228777182596776,0.0,0.0,2.0,2.0,2.0
1542,27057.0,-17030.5,10026.5,0.0032914819086306934,0.0,0.0,2.0,1.0,2.0
1543,27712.0,-17391.0,10321.0,0.003260303724403438,0.0,0.0,2.0,1.0,2.0
1544,27466.0,-17301.25,10164.75,0.0032293422716543015,0.0,0.0,2.0,1.0,2.0
1545,27760.0,-17390.875,10369.125,0.0031985966566543365,0.0,0.0,2.0,1.0,2.0
1546,27248.0,-17131.0,10117.0,0.0031680659858843076,0.0,0.0,2.0,1.0,2.0
1547,27330.0,-17176.0,10154.0,0.0031377493660498046,0.0,0.0,2.0,3.0,2.0
1548,27486.0,-17226.375,10259.625,0.0031076459040962913,0.0,0.0,2.0,2.0,2.0
1549,27866.0,-17433.125,10432.875,0.0030777547072242182,0.0,0.0,2.0,1.0,2.0
1550,27732.0,-17392.5,10339.5,0.0030480748829040207,0.0,0.0,2.0,2.0,2.0
1551,27489.0,-17254.25,10234.75,0.003018605538891267,0.0,0.0,2.0,1.0,2.0
1552,27479.0,-17211.125,10267.875,0.0029893457832416287,0.0,0.0,2.0,2.0,2.0
1553,27732.0,-17348.0,10384.0,0.0029602947243260033,0.0,0.0,2.0,1.0,2.0
1554,27539.0,-17245.875,10293.125,0.0029314514708455026,0.0,0.0,2.0,2.0,2.0
1555,27036.0,-16982.25,10053.75,0.0029028151318465467,0.0,0.0,2.0,3.0,2.0
1556,26848.0,-16887.25,9960.75,0.002874384816735828,0.0,0.0,2.0,3.0,2.0
1557,26774.0,-16881.75,9892.25,0.0028461596352954157,0.0,0.0,2.0,1.0,2.0
1558,27321.0,-17151.75,10169.25,0.002818138697697693,0.0,0.0,2.0,2.0,2.0
1559,27670.0,-17324.5,10345.5,0.0027903211145204475,0.0,0.0,2.0,1.0,2.0
1560,27755.0,-17388.75,10366.25,0.0027627059967617997,0.0,0.0,2.0,2.0,2.0
1561,27167.0,-17020.75,10146.25,0.002735292455855259,0.0,0.0,2.0,2.0,2.0
1562,27433.0,-17171.25,10261.75,0.002708079603684662,0.0,0.0,2.0,1.0,2.0
1563,27164.0,-17091.75,10072.25,0.0026810665525992005,0.0,0.0,2.0,2.0,2.0
1564,26721.0,-16806.875,9914.125,0.002654252415428326,0.0,0.0,2.0,1.0,2.0
1565,26907.0,-16915.875,9991.125,0.002627636305496787,0.0,0.0,2.0,2.0,2.0
1566,26606.0,-16788.375,9817.625,0.0026012173366395048,0.0,0.0,2.0,2.0,2.0
1567,26767.0,-16867.25,9899.75,0.002574994623216569,0.0,0.0,2.0,2.0,2.0
1568,27132.0,-17003.375,10128.625,0.002548967280128138,0.0,0.0,2.0,1.0,2.0
1569,27717.0,-17295.375,10421.625,0.002523134422829382,0.0,0.0,2.0,2.0,2.0
1570,27390.0,-17177.75,10212.25,0.002497495167345347,0.0,0.0,2.0,1.0,2.0
1571,26885.0,-16920.25,9964.75,0.0024720486302859195,0.0,0.0,2.0,3.0,2.0
1572,27657.0,-17331.0,10326.0,0.002446793928860654,0.0,0.0,2.0,1.0,2.0
1573,27091.0,-17053.375,10037.625,0.0024217301808936824,0.0,0.0,2.0,3.0,2.0
1574,26908.0,-16868.375,10039.625,0.0023968565048385583,0.0,0.0,2.0,3.0,2.0
1575,26281.0,-16365.25,9915.75,0.0023721720197931264,0.0,0.0,2.0,3.0,2.0
1576,27207.0,-16973.875,10233.125,0.002347675845514331,0.0,0.0,2.0,2.0,2.0
1577,27911.0,-17489.75,10421.25,0.0023233671024330796,0.0,0.0,2.0,3.0,2.0
1578,27286.0,-17130.25,10155.75,0.002299244911669013,0.0,0.0,2.0,2.0,2.0
1579,27842.0,-17374.5,10467.5,0.0022753083950453478,0.0,0.0,2.0,1.0,2.0
1580,27522.0,-17204.0,10318.0,0.0022515566751036054,0.0,0.0,2.0,3.0,2.0
1581,27525.0,-17176.75,10348.25,0.002227988875118447,0.0,0.0,2.0,3.0,2.0
1582,27595.0,-17213.125,10381.875,0.0022046041191123634,0.0,0.0,2.0,1.0,2.0
1583,27708.0,-17332.5,10375.5,0.0021814015318704708,0.0,0.0,2.0,3.0,2.0
1584,27768.0,-17396.75,10371.25,0.0021583802389551895,0.0,0.0,2.0,2.0,2.0
1585,27549.0,-17245.75,10303.25,0.0021355393667209953,0.0,0.0,2.0,1.0,2.0
1586,27531.0,-17248.625,10282.375,0.0021128780423290733,0.0,0.0,2.0,2.0,2.0
1587,27783.0,-17380.75,10402.25,0.002090395393762036,0.0,0.0,2.0,1.0,2.0
1588,27823.0,-17383.0,10440.0,0.0020680905498385335,0.0,1.0,2.0,1.0,2.0
1589,27642.0,-17265.75,10376.25,0.0020459626402279584,0.0,0.0,2.0,1.0,2.0
1590,27644.0,-17284.375,10359.625,0.0020240107954650104,0.0,0.0,2.0,2.0,2.0
1591,27652.0,-17316.625,10335.375,0.0020022341469643572,0.0,0.0,2.0,3.0,2.0
1592,27792.0,-17348.0,10444.0,0.0019806318270351848,0.0,0.0,2.0,2.0,2.0
1593,26627.0,-16632.625,9994.375,0.001959202968895806,0.0,0.0,2.0,3.0,2.0
1594,27505.0,-17175.625,10329.375,0.001937946706688183,0.0,0.0,2.0,2.0,2.0
1595,27796.0,-17355.25,10440.75,0.0019168621754924856,0.0,0.0,2.0,2.0,2.0
1596,27684.0,-17353.0,10331.0,0.0018959485113415923,0.0,0.0,2.0,2.0,2.0
1597,27721.0,-17341.75,10379.25,0.001875204851235603,0.0,0.0,2.0,3.0,2.0
1598,27825.0,-17324.0,10501.0,0.001854630333156288,0.0,0.0,2.0,3.0,2.0
1599,27804.0,-17338.75,10465.25,0.0018342240960815873,0.0,0.0,2.0,2.0,2.0
1600,25886.0,-16052.625,9833.375,0.0018139852799999969,0.0,0.0,2.0,2.0,2.0
1601,24971.0,-15400.125,9570.875,0.0017939130259250287,0.0,0.0,2.0,2.0,2.0
1602,26485.0,-16439.75,10045.25,0.0017740064759095592,0.0,0.0,2.0,2.0,2.0
1603,27484.0,-17128.125,10355.875,0.001754264773060252,0.0,0.0,2.0,1.0,2.0
1604,27366.0,-17133.875,10232.125,0.0017346870615518536,0.0,0.0,2.0,2.0,2.0
1605,27468.0,-17203.125,10264.875,0.0017152724866415746,0.0,0.0,2.0,2.0,2.0
1606,27320.0,-17160.0,10160.0,0.001696020194683344,0.0,0.0,2.0,2.0,2.0
1607,27559.0,-17218.25,10340.75,0.0016769293331421325,0.0,0.0,2.0,1.0,2.0
1608,26947.0,-16919.25,10027.75,0.0016579990506081779,0.0,0.0,2.0,2.0,2.0
1609,26740.0,-16836.75,9903.25,0.0016392284968112518,0.0,0.0,2.0,3.0,2.0
1610,27402.0,-17180.875,10221.125,0.0016206168226348306,0.0,0.0,2.0,1.0,2.0
1611,27654.0,-17336.625,10317.375,0.0016021631801303277,0.0,0.0,2.0,2.0,2.0
1612,26834.0,-16848.5,9985.5,0.0015838667225312058,0.0,0.0,2.0,3.0,2.0
1613,27721.0,-17354.5,10366.5,0.0015657266042671631,0.0,0.0,2.0,2.0,2.0
1614,27219.0,-17097.25,10121.75,0.0015477419809781941,0.0,0.0,2.0,3.0,2.0
1615,27526.0,-17218.75,10307.25,0.001529912009528716,0.0,0.0,2.0,2.0,2.0
1616,27596.0,-17218.75,10377.25,0.0015122358480215937,0.0,0.0,2.0,2.0,2.0
1617,26044.0,-16171.0,9873.0,0.0014947126558122036,0.0,0.0,2.0,2.0,2.0
1618,27839.0,-17377.5,10461.5,0.0014773415935223993,0.0,0.0,2.0,3.0,2.0
1619,27485.0,-17218.5,10266.5,0.0014601218230545332,0.0,0.0,2.0,2.0,2.0
1620,26974.0,-17014.5,9959.5,0.0014430525076053607,0.0,0.0,2.0,3.0,2.0
1621,26651.0,-16653.25,9997.75,0.001426132811680007,0.0,0.0,2.0,3.0,1.0
1622,27278.0,-17089.25,10188.75,0.0014093619011058152,0.0,0.0,2.0,1.0,2.0
1623,27958.0,-17509.5,10448.5,0.0013927389430462489,0.0,0.0,2.0,1.0,2.0
1624,27246.0,-17241.125,10004.875,0.0013762631060146983,0.0,0.0,2.0,1.0,2.0
1625,26182.0,-16255.75,9926.25,0.0013599335598883044,0.0,0.0,2.0,1.0,2.0
1626,27590.0,-17282.5,10307.5,0.0013437494759217248,0.0,0.0,2.0,1.0,2.0
1627,27780.0,-17347.25,10432.75,0.0013277100267608767,0.0,0.0,2.0,3.0,2.0
1628,27582.0,-17248.875,10333.125,0.0013118143864566658,0.0,0.0,2.0,2.0,2.0
1629,27592.0,-17291.25,10300.75,0.0012960617304786498,0.0,0.0,2.0,2.0,2.0
1630,26668.0,-16683.25,9984.75,0.0012804512357287045,0.0,0.0,2.0,3.0,2.0
1631,25838.0,-16030.5,9807.5,0.0012649820805546348,0.0,0.0,2.0,2.0,2.0
1632,27396.0,-17089.75,10306.25,0.0012496534447637732,0.0,0.0,2.0,2.0,2.0
1633,27635.0,-17265.25,10369.75,0.0012344645096365166,0.0,0.0,2.0,3.0,2.0
1634,27770.0,-17348.5,10421.5,0.001219414457939873,0.0,0.0,2.0,1.0,2.0
1635,27655.0,-17313.25,10341.75,0.0012045024739409235,0.0,0.0,2.0,1.0,2.0
1636,27608.0,-17284.375,10323.625,0.001189727743420304,0.0,0.0,2.0,1.0,2.0
1637,27657.0,-17351.25,10305.75,0.0011750894536856017,0.0,0.0,2.0,2.0,2.0
1638,27874.0,-17460.25,10413.75,0.001160586793584759,0.0,0.0,2.0,1.0,2.0
1639,27765.0,-17431.0,10334.0,0.0011462189535194137,0.0,0.0,2.0,3.0,2.0
1640,27578.0,-17410.5,10167.5,0.0011319851254582261,0.0,0.0,2.0,1.0,2.0
1641,27286.0,-17262.75,10023.25,0.0011178845029501427,0.0,0.0,2.0,1.0,2.0
1642,28059.0,-17548.5,10510.5,0.0011039162811376621,0.0,0.0,2.0,3.0,2.0
1643,27430.0,-17209.25,10220.75,0.001090079656770021,0.0,0.0,2.0,3.0,2.0
1644,27394.0,-17189.0,10205.0,0.0010763738282163853,0.0,0.0,2.0,2.0,2.0
1645,27836.0,-17437.25,10398.75,0.0010627979954789656,0.0,0.0,2.0,2.0,2.0
1646,28103.0,-17567.625,10535.375,0.0010493513602061269,0.0,0.0,2.0,3.0,2.0
1647,27618.0,-17358.25,10259.75,0.0010360331257054374,0.0,0.0,2.0,1.0,2.0
1648,27236.0,-17101.5,10134.5,0.001022842496956697,0.0,0.0,2.0,1.0,2.0
1649,27385.0,-17136.0,10249.0,0.001009778680624904,0.0,0.0,2.0,3.0,2.0
1650,27957.0,-17487.25,10469.75,9.968408850732147E-4,0.0,0.0,2.0,3.0,2.0
1651,27870.0,-17492.5,10377.5,9.84028320375826E-4,0.0,0.0,2.0,1.0,2.0
1652,27904.0,-17523.75,10380.25,9.713401983308576E-4,0.0,0.0,2.0,3.0,2.0
1653,27982.0,-17571.0,10411.0,9.587757324731464E-4,0.0,0.0,2.0,1.0,2.0
1654,27807.0,-17435.125,10371.875,9.463341380870592E-4,0.0,0.0,2.0,3.0,2.0
1655,27880.0,-17505.75,10374.25,9.340146322191973E-4,0.0,0.0,2.0,3.0,2.0
1656,27761.0,-17410.25,10350.75,9.218164336911274E-4,0.0,0.0,2.0,1.0,2.0
1657,27919.0,-17489.625,10429.375,9.097387631120055E-4,0.0,0.0,2.0,1.0,2.0
1658,27799.0,-17436.5,10362.5,8.977808428912165E-4,0.0,0.0,2.0,3.0,2.0
1659,27900.0,-17464.75,10435.25,8.859418972509171E-4,0.0,0.0,2.0,1.0,2.0
1660,27623.0,-17339.0,10284.0,8.742211522385902E-4,0.0,0.0,2.0,2.0,2.0
1661,27069.0,-16999.75,10069.25,8.626178357395041E-4,0.0,0.0,2.0,3.0,2.0
1662,27460.0,-17230.5,10229.5,8.511311774891645E-4,0.0,0.0,2.0,3.0,2.0
1663,27776.0,-17397.5,10378.5,8.397604090857003E-4,0.0,0.0,2.0,2.0,2.0
1664,27676.0,-17358.5,10317.5,8.285047640022205E-4,0.0,0.0,2.0,1.0,2.0
1665,26961.0,-16896.625,10064.375,8.173634775991049E-4,0.0,0.0,2.0,3.0,2.0
1666,26828.0,-16888.0,9940.0,8.063357871362777E-4,0.0,0.0,2.0,2.0,2.0
1667,27330.0,-17151.25,10178.75,7.954209317854023E-4,0.0,0.0,2.0,1.0,2.0
1668,27826.0,-17491.5,10334.5,7.846181526420578E-4,0.0,0.0,2.0,1.0,2.0
1669,28014.0,-17533.25,10480.75,7.739266927378487E-4,0.0,0.0,2.0,1.0,2.0
1670,27576.0,-17289.25,10286.75,7.633457970524798E-4,0.0,0.0,2.0,3.0,2.0
1671,27625.0,-17316.625,10308.375,7.528747125257728E-4,0.0,0.0,2.0,1.0,2.0
1672,27856.0,-17506.625,10349.375,7.425126880696463E-4,0.0,0.0,2.0,1.0,2.0
1673,27950.0,-17511.0,10439.0,7.322589745800287E-4,0.0,0.0,2.0,1.0,2.0
1674,27816.0,-17366.5,10449.5,7.221128249487493E-4,0.0,0.0,2.0,3.0,2.0
1675,27802.0,-17360.25,10441.75,7.120734940753471E-4,0.0,0.0,2.0,2.0,2.0
1676,27650.0,-17305.25,10344.75,7.021402388788587E-4,0.0,0.0,2.0,2.0,2.0
1677,27930.0,-17475.0,10455.0,6.92312318309535E-4,0.0,0.0,2.0,1.0,2.0
1678,27818.0,-17446.0,10372.0,6.825889933605216E-4,0.0,0.0,2.0,1.0,2.0
1679,27808.0,-17443.0,10365.0,6.729695270794695E-4,0.0,0.0,2.0,3.0,2.0
1680,27922.0,-17508.75,10413.25,6.634531845801259E-4,0.0,0.0,2.0,3.0,2.0
1681,27917.0,-17534.875,10382.125,6.540392330538237E-4,0.0,0.0,2.0,3.0,2.0
1682,27845.0,-17455.5,10389.5,6.447269417809749E-4,0.0,0.0,2.0,3.0,2.0
1683,27563.0,-17347.125,10215.875,6.355155821424612E-4,0.0,0.0,2.0,1.0,2.0
1684,27830.0,-17417.75,10412.25,6.26404427631009E-4,0.0,0.0,2.0,1.0,2.0
1685,27842.0,-17407.0,10435.0,6.173927538624748E-4,0.0,0.0,2.0,3.0,2.0
1686,27815.0,-17367.75,10447.25,6.084798385871172E-4,0.0,0.0,2.0,3.0,2.0
1687,27860.0,-17393.75,10466.25,5.996649617007689E-4,0.0,0.0,2.0,2.0,2.0
1688,27849.0,-17316.25,10532.75,5.909474052559948E-4,0.0,0.0,2.0,3.0,2.0
1689,27854.0,-17367.75,10486.25,5.8232645347316E-4,0.0,0.0,2.0,2.0,2.0
1690,27620.0,-17268.75,10351.25,5.738013927514718E-4,0.0,0.0,2.0,2.0,2.0
1691,27349.0,-17070.5,10278.5,5.653715116799313E-4,0.0,0.0,2.0,2.0,2.0
1692,27802.0,-17360.0,10442.0,5.570361010482675E-4,0.0,0.0,2.0,2.0,2.0
1693,27388.0,-17152.375,10235.625,5.487944538577708E-4,0.0,0.0,2.0,3.0,2.0
1694,27869.0,-17472.0,10397.0,5.406458653321113E-4,0.0,0.0,2.0,1.0,2.0
1695,27988.0,-17582.75,10405.25,5.325896329280561E-4,0.0,0.0,2.0,1.0,2.0
1696,28106.0,-17615.25,10490.75,5.246250563461668E-4,0.0,0.0,2.0,3.0,2.0
1697,27975.0,-17478.0,10497.0,5.167514375414044E-4,0.0,0.0,2.0,3.0,2.0
1698,27742.0,-17446.25,10295.75,5.089680807337029E-4,0.0,0.0,2.0,3.0,2.0
1699,26701.0,-16753.5,9947.5,5.012742924184518E-4,0.0,0.0,2.0,1.0,2.0
1700,27790.0,-17486.5,10303.5,4.936693813769537E-4,0.0,0.0,2.0,1.0,2.0
1701,27479.0,-17285.0,10194.0,4.861526586867815E-4,0.0,0.0,2.0,2.0,2.0
1702,27342.0,-17146.0,10196.0,4.7872343773211197E-4,0.0,0.0,2.0,1.0,2.0
1703,27440.0,-17188.25,10251.75,4.7138103421396103E-4,0.0,0.0,2.0,1.0,2.0
1704,27338.0,-17173.875,10164.125,4.6412476616038823E-4,0.0,0.0,2.0,1.0,2.0
1705,27470.0,-17235.0,10235.0,4.569539539366111E-4,0.0,0.0,2.0,1.0,2.0
1706,27414.0,-17193.25,10220.75,4.498679202550801E-4,0.0,0.0,2.0,3.0,2.0
1707,27546.0,-17264.5,10281.5,4.4286599018546235E-4,0.0,0.0,2.0,3.0,2.0
1708,27546.0,-17285.5,10260.5,4.3594749116459267E-4,0.0,0.0,2.0,3.0,2.0
1709,27566.0,-17273.75,10292.25,4.291117530063252E-4,0.0,0.0,2.0,2.0,2.0
1710,27468.0,-17264.0,10204.0,4.223581079113507E-4,0.0,0.0,2.0,2.0,2.0
1711,27528.0,-17252.0,10276.0,4.1568589047692175E-4,0.0,0.0,2.0,1.0,2.0
1712,27514.0,-17281.0,10233.0,4.0909443770653365E-4,0.0,0.0,2.0,2.0,2.0
1713,27574.0,-17220.0,10354.0,4.0258308901951705E-4,0.0,0.0,2.0,1.0,2.0
1714,27916.0,-17529.0,10387.0,3.9615118626058396E-4,0.0,0.0,2.0,1.0,2.0
1715,27826.0,-17457.125,10368.875,3.897980737092856E-4,0.0,0.0,2.0,1.0,2.0
1716,28048.0,-17553.25,10494.75,3.835230980894193E-4,0.0,0.0,2.0,3.0,2.0
1717,27938.0,-17519.75,10418.25,3.7732560857834996E-4,0.0,0.0,2.0,3.0,2.0
1718,27856.0,-17471.375,10384.625,3.7120495681628254E-4,0.0,0.0,2.0,1.0,2.0
1719,28040.0,-17556.5,10483.5,3.6516049691543817E-4,0.0,0.0,2.0,1.0,2.0
1720,28048.0,-17581.5,10466.5,3.591915854691876E-4,0.0,0.0,2.0,1.0,2.0
1721,28012.0,-17571.25,10440.75,3.532975815610864E-4,0.0,0.0,2.0,1.0,2.0
1722,27855.0,-17460.375,10394.625,3.474778467738668E-4,0.0,0.0,2.0,1.0,2.0
1723,27624.0,-17312.5,10311.5,3.4173174519833133E-4,0.0,0.0,2.0,1.0,2.0
1724,27884.0,-17445.5,10438.5,3.360586434421931E-4,0.0,0.0,2.0,1.0,2.0
1725,27794.0,-17410.25,10383.75,3.3045791063882903E-4,0.0,0.0,2.0,1.0,2.0
1726,27790.0,-17425.5,10364.5,3.249289184559766E-4,0.0,0.0,2.0,1.0,2.0
1727,27562.0,-17300.875,10261.125,3.1947104110433385E-4,0.0,0.0,2.0,2.0,2.0
1728,27827.0,-17406.625,10420.375,3.140836553461093E-4,0.0,0.0,2.0,3.0,2.0
1729,27633.0,-17260.5,10372.5,3.087661405034732E-4,0.0,0.0,2.0,3.0,2.0
1730,27699.0,-17290.25,10408.75,3.035178784669577E-4,0.0,0.0,2.0,2.0,2.0
1731,27790.0,-17338.25,10451.75,2.983382537037578E-4,0.0,0.0,2.0,2.0,2.0
1732,27820.0,-17371.5,10448.5,2.9322665326597365E-4,0.0,0.0,2.0,2.0,2.0
1733,27772.0,-17352.25,10419.75,2.8818246679876186E-4,0.0,0.0,2.0,2.0,2.0
1734,27778.0,-17348.5,10429.5,2.832050865484265E-4,0.0,0.0,2.0,2.0,2.0
1735,28016.0,-17546.5,10469.5,2.782939073704076E-4,0.0,0.0,2.0,3.0,2.0
1736,27934.0,-17536.25,10397.75,2.7344832673721896E-4,0.0,0.0,2.0,3.0,2.0
1737,27792.0,-17450.375,10341.625,2.6866774474628303E-4,0.0,0.0,2.0,1.0,2.0
1738,27936.0,-17543.75,10392.25,2.6395156412770436E-4,0.0,0.0,2.0,1.0,2.0
1739,27982.0,-17565.25,10416.75,2.592991902519455E-4,0.0,0.0,2.0,1.0,2.0
1740,27978.0,-17522.75,10455.25,2.547100311374433E-4,0.0,0.0,2.0,1.0,2.0
1741,27916.0,-17508.0,10408.0,2.5018349745812126E-4,0.0,0.0,2.0,1.0,2.0
1742,27426.0,-17204.25,10221.75,2.457190025508406E-4,0.0,0.0,2.0,2.0,2.0
1743,27504.0,-17210.75,10293.25,2.4131596242275299E-4,0.0,0.0,2.0,2.0,2.0
1744,27716.0,-17347.25,10368.75,2.3697379575858492E-4,0.0,0.0,2.0,2.0,2.0
1745,27760.0,-17381.25,10378.75,2.3269192392782293E-4,0.0,0.0,2.0,1.0,2.0
1746,27824.0,-17409.75,10414.25,2.2846977099183399E-4,0.0,0.0,2.0,2.0,2.0
1747,27594.0,-17310.0,10284.0,2.24306763710881E-4,0.0,0.0,2.0,2.0,2.0
1748,27936.0,-17481.75,10454.25,2.2020233155107445E-4,0.0,0.0,2.0,2.0,2.0
1749,27772.0,-17378.5,10393.5,2.1615590669121835E-4,0.0,0.0,2.0,1.0,2.0
1750,27756.0,-17376.5,10379.5,2.121669240295887E-4,0.0,0.0,2.0,1.0,2.0
1751,27736.0,-17395.25,10340.75,2.082348211906113E-4,0.0,0.0,2.0,1.0,2.0
