#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1469,28047.0,-17503.875,10543.125,0.006213200988906687,0.0,2.0,0.0,2.0,2.0
1470,27271.0,-17063.25,10207.75,0.006163792641676003,0.0,2.0,0.0,2.0,2.0
1471,27787.0,-17358.625,10428.375,0.006114665816412003,0.0,2.0,0.0,2.0,2.0
1472,27800.0,-17368.625,10431.375,0.006065819644738727,0.0,2.0,0.0,2.0,1.0
1473,27684.0,-17339.5,10344.5,0.0060172532573959684,0.0,2.0,0.0,2.0,3.0
1474,27420.0,-17154.0,10266.0,0.005968965784254034,0.0,2.0,0.0,2.0,1.0
1475,27056.0,-16844.375,10211.625,0.005920956354328352,0.0,2.0,0.0,2.0,3.0
1476,27457.0,-17184.25,10272.75,0.00587322409579423,0.0,2.0,0.0,2.0,2.0
1477,27850.0,-17447.875,10402.125,0.005825768136001535,0.0,2.0,0.0,2.0,2.0
1478,27245.0,-17107.125,10137.875,0.005778587601489456,0.0,2.0,0.0,2.0,3.0
1479,27671.0,-17294.375,10376.625,0.005731681618001188,0.0,2.0,0.0,2.0,2.0
1480,27090.0,-16942.25,10147.75,0.005685049310498769,0.0,2.0,0.0,2.0,3.0
1481,27943.0,-17443.125,10499.875,0.00563868980317776,0.0,2.0,0.0,2.0,3.0
1482,27673.0,-17339.5,10333.5,0.005592602219482107,0.0,2.0,0.0,2.0,2.0
1483,27728.0,-17363.375,10364.625,0.005546785682118864,0.0,2.0,0.0,2.0,3.0
1484,27565.0,-17309.375,10255.625,0.005501239313073053,0.0,2.0,0.0,2.0,2.0
1485,27321.0,-17062.875,10258.125,0.005455962233622419,0.0,2.0,0.0,2.0,2.0
1486,27587.0,-17242.75,10344.25,0.005410953564352358,0.0,2.0,0.0,2.0,2.0
1487,27794.0,-17366.0,10428.0,0.005366212425170631,0.0,2.0,0.0,2.0,3.0
1488,27072.0,-16927.375,10144.625,0.005321737935322334,0.0,2.0,0.0,2.0,2.0
1489,26803.0,-16685.75,10117.25,0.005277529213404673,0.0,2.0,0.0,2.0,2.0
1490,27053.0,-16868.0,10185.0,0.005233585377381889,0.0,2.0,0.0,2.0,2.0
1491,26651.0,-16609.625,10041.375,0.005189905544600115,0.0,2.0,0.0,2.0,3.0
1492,27076.0,-16887.875,10188.125,0.0051464888318023105,0.0,2.0,0.0,2.0,1.0
1493,26766.0,-16689.5,10076.5,0.005103334355143094,0.0,2.0,0.0,2.0,2.0
1494,26834.0,-16806.75,10027.25,0.005060441230203744,0.0,2.0,0.0,2.0,1.0
1495,26739.0,-16705.625,10033.375,0.005017808572007043,0.0,2.0,0.0,2.0,3.0
1496,27138.0,-16920.125,10217.875,0.004975435495032289,0.0,2.0,0.0,2.0,2.0
1497,27666.0,-17317.25,10348.75,0.0049333211132301606,0.0,2.0,0.0,2.0,2.0
1498,27216.0,-16962.125,10253.875,0.004891464540037753,0.0,2.0,0.0,2.0,2.0
1499,27235.0,-17069.5,10165.5,0.004849864888393438,0.0,2.0,0.0,2.0,3.0
1500,27514.0,-17136.0,10378.0,0.004808521270751953,0.0,2.0,0.0,2.0,1.0
1501,26649.0,-16700.375,9948.625,0.004767432799099264,0.0,2.0,0.0,2.0,3.0
1502,26681.0,-16704.125,9976.875,0.004726598584967622,0.0,2.0,0.0,2.0,3.0
1503,27288.0,-17061.5,10226.5,0.004686017739450546,0.0,2.0,0.0,2.0,1.0
1504,26876.0,-16803.875,10072.125,0.004645689373217799,0.0,2.0,0.0,2.0,3.0
1505,27003.0,-16847.75,10155.25,0.0046056125965304355,0.0,2.0,0.0,2.0,1.0
1506,26956.0,-16810.5,10145.5,0.004565786519255762,0.0,2.0,0.0,2.0,3.0
1507,27065.0,-16874.0,10191.0,0.004526210250882428,0.0,2.0,0.0,2.0,3.0
1508,26656.0,-16671.875,9984.125,0.004486882900535383,0.0,2.0,0.0,2.0,3.0
1509,27038.0,-16918.375,10119.625,0.0044478035769909795,0.0,2.0,0.0,2.0,1.0
1510,27494.0,-17260.5,10233.5,0.004408971388691958,0.0,2.0,1.0,2.0,2.0
1511,27794.0,-17353.375,10440.625,0.0043703854437625355,0.0,2.0,0.0,2.0,2.0
1512,28130.0,-17527.875,10602.125,0.004332044850023408,0.0,2.0,0.0,2.0,1.0
1513,26741.0,-16680.125,10060.875,0.004293948715006889,0.0,2.0,0.0,2.0,1.0
1514,26721.0,-16701.5,10019.5,0.004256096145971877,0.0,2.0,0.0,2.0,3.0
1515,26809.0,-16732.75,10076.25,0.004218486249919004,0.0,2.0,0.0,2.0,1.0
1516,26958.0,-16822.0,10136.0,0.004181118133605649,0.0,2.0,0.0,2.0,1.0
1517,27311.0,-17080.375,10230.625,0.004143990903561052,0.0,2.0,0.0,2.0,1.0
1518,27359.0,-17097.625,10261.375,0.004107103666101366,0.0,2.0,0.0,2.0,1.0
1519,26802.0,-16740.375,10061.625,0.00407045552734479,0.0,2.0,0.0,2.0,2.0
1520,27129.0,-16889.5,10239.5,0.0040340455932265755,0.0,2.0,0.0,2.0,1.0
1521,26834.0,-16780.75,10053.25,0.003997872969514206,0.0,2.0,0.0,2.0,1.0
1522,26672.0,-16670.25,10001.75,0.003961936761822416,0.0,2.0,0.0,2.0,2.0
1523,26719.0,-16721.125,9997.875,0.003926236075628354,0.0,2.0,0.0,2.0,1.0
1524,26958.0,-16791.0,10167.0,0.0038907700162866127,0.0,2.0,0.0,2.0,2.0
1525,27387.0,-17092.125,10294.875,0.0038555376890444075,0.0,2.0,0.0,2.0,1.0
1526,27494.0,-17197.125,10296.875,0.0038205381990565885,0.0,2.0,0.0,2.0,2.0
1527,27706.0,-17320.5,10385.5,0.003785770651400848,0.0,2.0,0.0,2.0,2.0
1528,27832.0,-17440.125,10391.875,0.0037512341510927264,0.0,2.0,0.0,2.0,2.0
1529,27586.0,-17304.25,10281.75,0.003716927803100802,0.0,2.0,0.0,2.0,2.0
1530,27642.0,-17296.25,10345.75,0.003682850712361735,0.0,2.0,0.0,2.0,1.0
1531,26884.0,-16753.875,10130.125,0.003649001983795432,0.0,2.0,0.0,2.0,3.0
1532,27496.0,-17111.875,10384.125,0.003615380722320101,0.0,2.0,0.0,2.0,3.0
1533,27458.0,-17222.5,10235.5,0.0035819860328674194,0.0,2.0,0.0,2.0,3.0
1534,27512.0,-17196.0,10316.0,0.0035488170203975683,0.0,2.0,0.0,2.0,1.0
1535,27930.0,-17451.0,10479.0,0.0035158727899144305,0.0,2.0,0.0,2.0,1.0
1536,27602.0,-17243.625,10358.375,0.003483152446480608,0.0,2.0,0.0,2.0,1.0
1537,26804.0,-16910.75,9893.25,0.003450655095232603,0.0,2.0,0.0,2.0,1.0
1538,26999.0,-16953.25,10045.75,0.003418379841395865,0.0,2.0,0.0,2.0,1.0
1539,27330.0,-17144.75,10185.25,0.003386325790299944,0.0,2.0,0.0,2.0,1.0
1540,27408.0,-17118.0,10290.0,0.003354492047393549,0.0,2.0,0.0,2.0,3.0
1541,27676.0,-17310.0,10366.0,0.0033228777182596776,0.0,2.0,0.0,2.0,2.0
1542,27747.0,-17299.0,10448.0,0.0032914819086306934,0.0,2.0,0.0,2.0,1.0
1543,27617.0,-17238.75,10378.25,0.003260303724403438,0.0,2.0,0.0,2.0,3.0
1544,27648.0,-17249.75,10398.25,0.0032293422716543015,0.0,2.0,0.0,2.0,3.0
1545,27416.0,-17127.375,10288.625,0.0031985966566543365,0.0,2.0,0.0,2.0,2.0
1546,27498.0,-17166.0,10332.0,0.0031680659858843076,0.0,2.0,0.0,2.0,1.0
1547,27227.0,-16961.0,10266.0,0.0031377493660498046,0.0,2.0,0.0,2.0,3.0
1548,27061.0,-16909.75,10151.25,0.0031076459040962913,0.0,2.0,0.0,2.0,2.0
1549,27150.0,-16956.25,10193.75,0.0030777547072242182,0.0,2.0,0.0,2.0,1.0
1550,27039.0,-16850.25,10188.75,0.0030480748829040207,0.0,2.0,0.0,2.0,3.0
1551,26887.0,-16914.0,9973.0,0.003018605538891267,0.0,2.0,0.0,2.0,1.0
1552,26828.0,-16725.0,10103.0,0.0029893457832416287,0.0,2.0,0.0,2.0,1.0
1553,27206.0,-16936.0,10270.0,0.0029602947243260033,0.0,2.0,0.0,2.0,1.0
1554,27167.0,-17036.375,10130.625,0.0029314514708455026,0.0,2.0,0.0,2.0,3.0
1555,27434.0,-17183.5,10250.5,0.0029028151318465467,0.0,2.0,0.0,2.0,3.0
1556,27860.0,-17440.25,10419.75,0.002874384816735828,0.0,2.0,0.0,2.0,1.0
1557,27621.0,-17248.625,10372.375,0.0028461596352954157,0.0,2.0,0.0,2.0,1.0
1558,27723.0,-17336.75,10386.25,0.002818138697697693,0.0,2.0,0.0,2.0,2.0
1559,28078.0,-17590.875,10487.125,0.0027903211145204475,0.0,2.0,0.0,2.0,2.0
1560,27739.0,-17349.5,10389.5,0.0027627059967617997,0.0,2.0,0.0,2.0,2.0
1561,27838.0,-17388.25,10449.75,0.002735292455855259,0.0,2.0,0.0,2.0,2.0
1562,28126.0,-17569.75,10556.25,0.002708079603684662,0.0,2.0,0.0,2.0,3.0
1563,27145.0,-16969.5,10175.5,0.0026810665525992005,0.0,2.0,0.0,2.0,2.0
1564,27749.0,-17293.25,10455.75,0.002654252415428326,0.0,2.0,0.0,2.0,3.0
1565,27517.0,-17229.75,10287.25,0.002627636305496787,0.0,2.0,0.0,2.0,2.0
1566,27809.0,-17400.375,10408.625,0.0026012173366395048,0.0,2.0,0.0,2.0,3.0
1567,27530.0,-17168.125,10361.875,0.002574994623216569,0.0,2.0,0.0,2.0,3.0
1568,27855.0,-17442.125,10412.875,0.002548967280128138,0.0,2.0,0.0,2.0,2.0
1569,27768.0,-17364.5,10403.5,0.002523134422829382,0.0,2.0,0.0,2.0,2.0
1570,27990.0,-17491.125,10498.875,0.002497495167345347,0.0,2.0,0.0,2.0,3.0
1571,28095.0,-17495.25,10599.75,0.0024720486302859195,0.0,2.0,0.0,2.0,2.0
1572,27692.0,-17374.0,10318.0,0.002446793928860654,0.0,2.0,0.0,2.0,2.0
1573,28024.0,-17524.5,10499.5,0.0024217301808936824,0.0,2.0,0.0,2.0,1.0
1574,27455.0,-17159.875,10295.125,0.0023968565048385583,0.0,2.0,0.0,2.0,3.0
1575,26956.0,-16857.125,10098.875,0.0023721720197931264,0.0,2.0,0.0,2.0,3.0
1576,27158.0,-16897.625,10260.375,0.002347675845514331,0.0,2.0,0.0,2.0,2.0
1577,26964.0,-16750.0,10214.0,0.0023233671024330796,0.0,2.0,0.0,2.0,2.0
1578,27206.0,-16994.0,10212.0,0.002299244911669013,0.0,2.0,0.0,2.0,3.0
1579,27336.0,-17081.5,10254.5,0.0022753083950453478,0.0,2.0,0.0,2.0,3.0
1580,27787.0,-17370.5,10416.5,0.0022515566751036054,0.0,2.0,0.0,2.0,3.0
1581,28030.0,-17543.0,10487.0,0.002227988875118447,0.0,2.0,0.0,2.0,1.0
1582,27646.0,-17264.75,10381.25,0.0022046041191123634,0.0,2.0,0.0,2.0,3.0
1583,28136.0,-17541.25,10594.75,0.0021814015318704708,0.0,2.0,0.0,2.0,2.0
1584,27836.0,-17399.875,10436.125,0.0021583802389551895,0.0,2.0,0.0,2.0,2.0
1585,28131.0,-17586.25,10544.75,0.0021355393667209953,0.0,2.0,0.0,2.0,2.0
1586,28000.0,-17505.125,10494.875,0.0021128780423290733,0.0,2.0,0.0,2.0,1.0
1587,27881.0,-17423.125,10457.875,0.002090395393762036,0.0,2.0,0.0,2.0,2.0
1588,27405.0,-17080.5,10324.5,0.0020680905498385335,0.0,2.0,0.0,2.0,2.0
1589,27354.0,-17056.75,10297.25,0.0020459626402279584,0.0,2.0,1.0,2.0,2.0
1590,27330.0,-16999.75,10330.25,0.0020240107954650104,0.0,2.0,0.0,2.0,3.0
1591,27175.0,-16902.0,10273.0,0.0020022341469643572,0.0,2.0,0.0,2.0,3.0
1592,27156.0,-16939.5,10216.5,0.0019806318270351848,0.0,2.0,0.0,2.0,3.0
1593,27734.0,-17326.25,10407.75,0.001959202968895806,0.0,2.0,0.0,2.0,2.0
1594,27654.0,-17280.5,10373.5,0.001937946706688183,0.0,2.0,0.0,2.0,1.0
1595,27694.0,-17372.875,10321.125,0.0019168621754924856,0.0,2.0,0.0,2.0,1.0
1596,28220.0,-17619.5,10600.5,0.0018959485113415923,0.0,2.0,0.0,2.0,2.0
1597,28104.0,-17611.875,10492.125,0.001875204851235603,0.0,2.0,0.0,2.0,1.0
1598,28066.0,-17526.625,10539.375,0.001854630333156288,0.0,2.0,0.0,2.0,3.0
1599,27836.0,-17384.5,10451.5,0.0018342240960815873,0.0,2.0,0.0,2.0,1.0
1600,28012.0,-17487.0,10525.0,0.0018139852799999969,0.0,2.0,0.0,2.0,3.0
1601,27994.0,-17438.0,10556.0,0.0017939130259250287,0.0,2.0,0.0,2.0,3.0
1602,27794.0,-17398.125,10395.875,0.0017740064759095592,0.0,2.0,0.0,2.0,2.0
1603,27645.0,-17317.0,10328.0,0.001754264773060252,0.0,2.0,0.0,2.0,2.0
1604,27876.0,-17439.75,10436.25,0.0017346870615518536,0.0,2.0,0.0,2.0,2.0
1605,28323.0,-17674.25,10648.75,0.0017152724866415746,0.0,2.0,0.0,2.0,2.0
1606,28024.0,-17501.0,10523.0,0.001696020194683344,0.0,2.0,0.0,2.0,2.0
1607,27757.0,-17289.5,10467.5,0.0016769293331421325,0.0,2.0,0.0,2.0,2.0
1608,26469.0,-16471.75,9997.25,0.0016579990506081779,0.0,2.0,0.0,2.0,3.0
1609,26086.0,-16225.125,9860.875,0.0016392284968112518,0.0,2.0,0.0,2.0,2.0
1610,27770.0,-17341.75,10428.25,0.0016206168226348306,0.0,2.0,0.0,2.0,3.0
1611,27906.0,-17431.75,10474.25,0.0016021631801303277,0.0,2.0,0.0,2.0,3.0
1612,27944.0,-17472.75,10471.25,0.0015838667225312058,0.0,2.0,0.0,2.0,2.0
1613,27670.0,-17322.625,10347.375,0.0015657266042671631,0.0,2.0,0.0,2.0,3.0
1614,27936.0,-17454.25,10481.75,0.0015477419809781941,0.0,2.0,0.0,2.0,2.0
1615,27778.0,-17344.5,10433.5,0.001529912009528716,0.0,2.0,0.0,2.0,2.0
1616,27982.0,-17452.75,10529.25,0.0015122358480215937,0.0,2.0,0.0,2.0,2.0
1617,27912.0,-17431.75,10480.25,0.0014947126558122036,0.0,2.0,0.0,2.0,3.0
1618,28072.0,-17515.5,10556.5,0.0014773415935223993,0.0,2.0,0.0,2.0,3.0
1619,27894.0,-17457.25,10436.75,0.0014601218230545332,0.0,2.0,0.0,2.0,1.0
1620,27837.0,-17394.125,10442.875,0.0014430525076053607,0.0,2.0,0.0,2.0,1.0
1621,27798.0,-17374.0,10424.0,0.001426132811680007,0.0,2.0,0.0,2.0,1.0
1622,27526.0,-17214.25,10311.75,0.0014093619011058152,0.0,2.0,0.0,2.0,3.0
1623,27069.0,-16828.0,10241.0,0.0013927389430462489,0.0,2.0,0.0,2.0,1.0
1624,27624.0,-17237.25,10386.75,0.0013762631060146983,0.0,2.0,0.0,2.0,3.0
1625,27816.0,-17392.5,10423.5,0.0013599335598883044,0.0,2.0,0.0,2.0,1.0
1626,27455.0,-17076.625,10378.375,0.0013437494759217248,0.0,2.0,0.0,2.0,3.0
1627,27671.0,-17312.25,10358.75,0.0013277100267608767,0.0,2.0,0.0,2.0,1.0
1628,27751.0,-17363.75,10387.25,0.0013118143864566658,0.0,2.0,0.0,2.0,1.0
1629,27948.0,-17453.75,10494.25,0.0012960617304786498,0.0,2.0,0.0,2.0,2.0
1630,28174.0,-17634.75,10539.25,0.0012804512357287045,0.0,2.0,0.0,2.0,2.0
1631,28045.0,-17545.875,10499.125,0.0012649820805546348,0.0,2.0,0.0,2.0,1.0
1632,28230.0,-17693.25,10536.75,0.0012496534447637732,0.0,2.0,0.0,2.0,1.0
1633,28137.0,-17609.75,10527.25,0.0012344645096365166,0.0,2.0,0.0,2.0,2.0
1634,27436.0,-17142.5,10293.5,0.001219414457939873,0.0,2.0,0.0,2.0,1.0
1635,27585.0,-17226.0,10359.0,0.0012045024739409235,0.0,2.0,0.0,2.0,2.0
1636,28146.0,-17618.625,10527.375,0.001189727743420304,0.0,2.0,0.0,2.0,2.0
1637,28057.0,-17531.5,10525.5,0.0011750894536856017,0.0,2.0,0.0,2.0,2.0
1638,28174.0,-17558.5,10615.5,0.001160586793584759,0.0,2.0,0.0,2.0,2.0
1639,27953.0,-17468.625,10484.375,0.0011462189535194137,0.0,2.0,0.0,2.0,3.0
1640,27119.0,-16942.75,10176.25,0.0011319851254582261,0.0,2.0,0.0,2.0,3.0
1641,27235.0,-16941.75,10293.25,0.0011178845029501427,0.0,2.0,0.0,2.0,2.0
1642,27203.0,-16937.0,10266.0,0.0011039162811376621,0.0,2.0,0.0,2.0,3.0
1643,27048.0,-16849.75,10198.25,0.001090079656770021,0.0,2.0,0.0,2.0,2.0
1644,27234.0,-16983.5,10250.5,0.0010763738282163853,0.0,2.0,0.0,2.0,1.0
1645,27770.0,-17297.25,10472.75,0.0010627979954789656,0.0,2.0,0.0,2.0,2.0
1646,27257.0,-16985.0,10272.0,0.0010493513602061269,0.0,2.0,0.0,2.0,2.0
1647,27160.0,-16949.0,10211.0,0.0010360331257054374,0.0,2.0,0.0,2.0,1.0
1648,27628.0,-17217.5,10410.5,0.001022842496956697,0.0,2.0,0.0,2.0,3.0
1649,27847.0,-17429.25,10417.75,0.001009778680624904,0.0,2.0,0.0,2.0,2.0
1650,27932.0,-17451.0,10481.0,9.968408850732147E-4,0.0,2.0,0.0,2.0,2.0
1651,27956.0,-17493.25,10462.75,9.84028320375826E-4,0.0,2.0,0.0,2.0,3.0
1652,28026.0,-17524.0,10502.0,9.713401983308576E-4,0.0,2.0,0.0,2.0,3.0
1653,28076.0,-17541.875,10534.125,9.587757324731464E-4,0.0,2.0,0.0,2.0,2.0
1654,27879.0,-17426.0,10453.0,9.463341380870592E-4,0.0,2.0,0.0,2.0,3.0
1655,27774.0,-17359.5,10414.5,9.340146322191973E-4,0.0,2.0,0.0,2.0,1.0
1656,27556.0,-17178.25,10377.75,9.218164336911274E-4,0.0,2.0,0.0,2.0,2.0
1657,27496.0,-17151.625,10344.375,9.097387631120055E-4,0.0,2.0,0.0,2.0,3.0
1658,27060.0,-16852.25,10207.75,8.977808428912165E-4,0.0,2.0,0.0,2.0,2.0
1659,27334.0,-17080.5,10253.5,8.859418972509171E-4,0.0,2.0,0.0,2.0,2.0
1660,26644.0,-16589.75,10054.25,8.742211522385902E-4,0.0,2.0,0.0,2.0,3.0
1661,27676.0,-17260.125,10415.875,8.626178357395041E-4,0.0,2.0,0.0,2.0,3.0
1662,26512.0,-16468.75,10043.25,8.511311774891645E-4,0.0,2.0,0.0,2.0,3.0
1663,27692.0,-17240.5,10451.5,8.397604090857003E-4,0.0,2.0,0.0,2.0,2.0
1664,27728.0,-17282.5,10445.5,8.285047640022205E-4,0.0,2.0,0.0,2.0,1.0
1665,27900.0,-17422.25,10477.75,8.173634775991049E-4,0.0,2.0,0.0,2.0,2.0
1666,27931.0,-17475.75,10455.25,8.063357871362777E-4,0.0,2.0,0.0,2.0,3.0
1667,27761.0,-17333.5,10427.5,7.954209317854023E-4,0.0,2.0,0.0,2.0,3.0
1668,27604.0,-17277.25,10326.75,7.846181526420578E-4,0.0,2.0,0.0,2.0,2.0
1669,28148.0,-17594.75,10553.25,7.739266927378487E-4,0.0,2.0,0.0,2.0,2.0
1670,27507.0,-17232.5,10274.5,7.633457970524798E-4,0.0,2.0,0.0,2.0,1.0
1671,27325.0,-17131.75,10193.25,7.528747125257728E-4,0.0,2.0,0.0,2.0,1.0
1672,27174.0,-16928.0,10246.0,7.425126880696463E-4,0.0,2.0,0.0,2.0,3.0
1673,27413.0,-17109.0,10304.0,7.322589745800287E-4,0.0,2.0,0.0,2.0,3.0
1674,27716.0,-17367.75,10348.25,7.221128249487493E-4,0.0,2.0,0.0,2.0,3.0
1675,27952.0,-17474.75,10477.25,7.120734940753471E-4,0.0,2.0,0.0,2.0,2.0
1676,27690.0,-17323.375,10366.625,7.021402388788587E-4,0.0,2.0,0.0,2.0,3.0
1677,27669.0,-17343.375,10325.625,6.92312318309535E-4,0.0,2.0,0.0,2.0,1.0
1678,27728.0,-17365.875,10362.125,6.825889933605216E-4,0.0,2.0,0.0,2.0,3.0
1679,28028.0,-17499.25,10528.75,6.729695270794695E-4,0.0,2.0,0.0,2.0,2.0
1680,27690.0,-17262.75,10427.25,6.634531845801259E-4,0.0,2.0,0.0,2.0,2.0
1681,27389.0,-17098.25,10290.75,6.540392330538237E-4,0.0,2.0,0.0,2.0,1.0
1682,27010.0,-16861.0,10149.0,6.447269417809749E-4,0.0,2.0,0.0,2.0,1.0
1683,27092.0,-16910.5,10181.5,6.355155821424612E-4,0.0,2.0,0.0,2.0,3.0
1684,27402.0,-17095.0,10307.0,6.26404427631009E-4,0.0,2.0,0.0,2.0,3.0
1685,27498.0,-17166.625,10331.375,6.173927538624748E-4,0.0,2.0,0.0,2.0,1.0
1686,27796.0,-17370.25,10425.75,6.084798385871172E-4,0.0,2.0,0.0,2.0,1.0
1687,27636.0,-17246.25,10389.75,5.996649617007689E-4,0.0,2.0,0.0,2.0,1.0
1688,27668.0,-17297.875,10370.125,5.909474052559948E-4,0.0,2.0,0.0,2.0,2.0
1689,28028.0,-17501.0,10527.0,5.8232645347316E-4,0.0,2.0,0.0,2.0,3.0
1690,27174.0,-16921.25,10252.75,5.738013927514718E-4,0.0,2.0,0.0,2.0,1.0
1691,27372.0,-17012.75,10359.25,5.653715116799313E-4,0.0,2.0,0.0,2.0,2.0
1692,27224.0,-16927.75,10296.25,5.570361010482675E-4,0.0,2.0,0.0,2.0,2.0
1693,27156.0,-16944.25,10211.75,5.487944538577708E-4,0.0,2.0,0.0,2.0,2.0
1694,27142.0,-16907.5,10234.5,5.406458653321113E-4,0.0,2.0,0.0,2.0,3.0
1695,27308.0,-17076.0,10232.0,5.325896329280561E-4,0.0,2.0,0.0,2.0,1.0
1696,27524.0,-17212.0,10312.0,5.246250563461668E-4,0.0,2.0,0.0,2.0,1.0
1697,27675.0,-17248.75,10426.25,5.167514375414044E-4,0.0,2.0,0.0,2.0,1.0
1698,28388.0,-17735.5,10652.5,5.089680807337029E-4,0.0,2.0,0.0,2.0,2.0
1699,28123.0,-17630.125,10492.875,5.012742924184518E-4,0.0,2.0,0.0,2.0,2.0
1700,28126.0,-17626.5,10499.5,4.936693813769537E-4,0.0,2.0,0.0,2.0,1.0
1701,28032.0,-17560.0,10472.0,4.861526586867815E-4,0.0,2.0,0.0,2.0,1.0
1702,28226.0,-17659.25,10566.75,4.7872343773211197E-4,0.0,2.0,0.0,2.0,1.0
1703,28330.0,-17700.0,10630.0,4.7138103421396103E-4,0.0,2.0,0.0,2.0,1.0
1704,28048.0,-17552.0,10496.0,4.6412476616038823E-4,0.0,2.0,0.0,2.0,2.0
1705,27862.0,-17376.5,10485.5,4.569539539366111E-4,0.0,2.0,0.0,2.0,3.0
1706,27542.0,-17164.75,10377.25,4.498679202550801E-4,0.0,2.0,0.0,2.0,3.0
1707,27904.0,-17410.0,10494.0,4.4286599018546235E-4,0.0,2.0,0.0,2.0,2.0
1708,27612.0,-17214.0,10398.0,4.3594749116459267E-4,0.0,2.0,0.0,2.0,1.0
1709,27170.0,-16933.125,10236.875,4.291117530063252E-4,0.0,2.0,0.0,2.0,3.0
1710,27108.0,-16913.25,10194.75,4.223581079113507E-4,0.0,2.0,0.0,2.0,3.0
1711,27202.0,-16966.5,10235.5,4.1568589047692175E-4,0.0,2.0,0.0,2.0,3.0
1712,27157.0,-16924.5,10232.5,4.0909443770653365E-4,0.0,2.0,0.0,2.0,3.0
1713,27556.0,-17172.75,10383.25,4.0258308901951705E-4,0.0,2.0,0.0,2.0,3.0
1714,27286.0,-17020.75,10265.25,3.9615118626058396E-4,0.0,2.0,0.0,2.0,3.0
1715,27532.0,-17165.875,10366.125,3.897980737092856E-4,0.0,2.0,0.0,2.0,3.0
1716,27662.0,-17255.25,10406.75,3.835230980894193E-4,0.0,2.0,0.0,2.0,2.0
1717,27593.0,-17222.25,10370.75,3.7732560857834996E-4,0.0,2.0,0.0,2.0,3.0
1718,28040.0,-17506.5,10533.5,3.7120495681628254E-4,0.0,2.0,0.0,2.0,3.0
1719,27882.0,-17454.0,10428.0,3.6516049691543817E-4,0.0,2.0,0.0,2.0,3.0
1720,27658.0,-17312.25,10345.75,3.591915854691876E-4,0.0,2.0,0.0,2.0,2.0
1721,27622.0,-17207.25,10414.75,3.532975815610864E-4,0.0,2.0,0.0,2.0,2.0
1722,27558.0,-17211.5,10346.5,3.474778467738668E-4,0.0,2.0,0.0,2.0,3.0
1723,27628.0,-17251.75,10376.25,3.4173174519833133E-4,0.0,2.0,0.0,2.0,1.0
1724,27380.0,-17096.25,10283.75,3.360586434421931E-4,0.0,2.0,0.0,2.0,3.0
1725,25908.0,-16142.875,9765.125,3.3045791063882903E-4,0.0,2.0,0.0,2.0,3.0
1726,26106.0,-16204.5,9901.5,3.249289184559766E-4,0.0,2.0,0.0,2.0,3.0
1727,27764.0,-17369.75,10394.25,3.1947104110433385E-4,0.0,2.0,0.0,2.0,1.0
1728,27614.0,-17213.0,10401.0,3.140836553461093E-4,0.0,2.0,0.0,2.0,3.0
1729,27915.0,-17390.5,10524.5,3.087661405034732E-4,0.0,2.0,0.0,2.0,3.0
1730,28192.0,-17601.75,10590.25,3.035178784669577E-4,0.0,2.0,0.0,2.0,3.0
1731,28128.0,-17564.25,10563.75,2.983382537037578E-4,0.0,2.0,0.0,2.0,3.0
1732,28056.0,-17523.25,10532.75,2.9322665326597365E-4,0.0,2.0,0.0,2.0,3.0
1733,27716.0,-17308.75,10407.25,2.8818246679876186E-4,0.0,2.0,0.0,2.0,2.0
1734,27754.0,-17325.75,10428.25,2.832050865484265E-4,0.0,2.0,0.0,2.0,3.0
1735,27566.0,-17187.5,10378.5,2.782939073704076E-4,0.0,2.0,0.0,2.0,3.0
1736,27226.0,-16947.25,10278.75,2.7344832673721896E-4,0.0,2.0,0.0,2.0,2.0
1737,27120.0,-16899.0,10221.0,2.6866774474628303E-4,0.0,2.0,0.0,2.0,1.0
1738,27404.0,-17038.0,10366.0,2.6395156412770436E-4,0.0,2.0,0.0,2.0,3.0
1739,27176.0,-16952.0,10224.0,2.592991902519455E-4,0.0,2.0,0.0,2.0,2.0
1740,27376.0,-17022.75,10353.25,2.547100311374433E-4,0.0,2.0,0.0,2.0,1.0
1741,27159.0,-16944.25,10214.75,2.5018349745812126E-4,0.0,2.0,0.0,2.0,3.0
1742,27204.0,-16958.75,10245.25,2.457190025508406E-4,0.0,2.0,0.0,2.0,2.0
1743,27146.0,-16916.75,10229.25,2.4131596242275299E-4,0.0,2.0,0.0,2.0,1.0
1744,27278.0,-16982.75,10295.25,2.3697379575858492E-4,0.0,2.0,0.0,2.0,3.0
1745,27438.0,-17134.0,10304.0,2.3269192392782293E-4,0.0,2.0,0.0,2.0,2.0
1746,26624.0,-16550.75,10073.25,2.2846977099183399E-4,0.0,2.0,0.0,2.0,3.0
1747,26154.0,-16207.5,9946.5,2.24306763710881E-4,0.0,2.0,0.0,2.0,3.0
1748,27320.0,-17013.0,10307.0,2.2020233155107445E-4,0.0,2.0,0.0,2.0,1.0
1749,28022.0,-17476.0,10546.0,2.1615590669121835E-4,0.0,2.0,0.0,2.0,1.0
1750,27992.0,-17480.75,10511.25,2.121669240295887E-4,0.0,2.0,0.0,2.0,1.0
1751,27698.0,-17324.25,10373.75,2.082348211906113E-4,0.0,2.0,0.0,2.0,1.0
