#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,0,2,2,1,1,0,2,1,2,1,2,0,2,0,2,1,2,2,2,0,1,0,0,1,2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,2,1,2,0,1,1,0,2,0,0,2
668,0,1,1,2,2,0,1,2,1,2,1,0,1,2,1,2,1,1,1,2,2,2,2,0,1,1,1,2,2,1,1,1,1,0,1,2,0,1,2,1,2,1,2,2,2,2,1,0,2,1
669,0,0,2,1,1,0,0,1,2,1,2,2,2,1,2,1,0,2,2,1,1,1,1,0,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,0,1,2,1,1,1,1,2,0,1,2
670,0,2,1,2,2,0,2,2,1,0,1,1,1,2,1,2,2,1,1,2,2,2,0,2,1,1,1,2,2,1,1,1,1,1,1,0,1,1,0,2,0,1,2,2,0,0,1,0,2,1
671,0,1,2,1,1,0,1,1,2,2,2,0,2,1,2,1,1,2,2,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2,1,2,2,1,1,2,2,2,0,1,0
672,0,0,1,0,0,0,0,0,1,1,1,2,1,2,1,2,2,1,1,0,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,0,2,0
673,0,2,2,2,2,0,2,0,2,2,2,1,0,1,2,1,1,2,2,2,1,1,0,1,0,2,0,1,1,2,2,2,2,2,2,0,2,1,2,1,2,2,1,1,2,0,2,0,1,2
674,0,1,1,1,1,0,1,2,1,1,1,0,2,2,1,2,2,1,1,1,2,2,2,0,0,1,2,2,0,1,1,1,1,1,1,2,1,2,1,2,1,1,0,2,1,2,1,0,0,1
675,0,0,2,2,2,0,2,1,0,2,2,2,1,1,0,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,0,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,0,0,2
676,0,2,1,1,1,0,1,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,0,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,2,1,0,1,0,2,1
677,0,1,0,2,0,0,2,1,1,2,2,0,1,1,1,1,1,0,2,2,1,1,2,2,0,2,1,1,2,2,2,1,2,0,2,1,2,1,2,1,0,0,0,1,0,2,0,0,1,2
678,0,0,2,1,2,0,1,2,0,1,1,2,2,2,2,2,0,2,1,1,2,2,1,1,2,1,2,0,1,1,1,2,1,2,1,0,1,2,1,2,2,2,2,2,0,1,2,0,2,1
679,0,0,1,2,1,0,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,0,2,1,2,1,0,2,2,2,1,2,1,0,2,2,1,2,1,1,1,1,1,2,0,1,0,1,2
680,0,0,2,1,2,0,1,2,1,1,1,0,2,2,2,2,1,2,1,1,0,2,0,1,2,1,2,2,1,1,1,2,1,2,0,1,1,2,1,2,0,0,2,0,1,2,2,0,2,1
681,0,2,1,0,1,0,2,1,2,0,0,2,1,1,1,1,2,1,2,2,0,1,0,2,1,2,1,1,2,2,0,1,0,1,0,2,2,1,0,1,2,2,1,2,2,1,1,0,1,2
682,0,1,2,2,2,0,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,0,1,2,1,2,0,1,1,0,2,2,2,2,1,1,0,2,0,1,1,2,1,1,0,2,0,2,1
683,0,0,1,1,1,0,2,1,2,1,1,0,1,1,1,1,2,1,2,2,1,1,0,2,1,2,1,2,2,2,0,1,1,1,1,0,2,2,1,0,2,2,1,2,2,0,1,0,1,0
684,0,2,2,0,2,0,1,2,1,2,2,2,0,2,2,0,1,2,1,1,2,2,2,1,0,1,0,1,1,1,2,0,2,0,2,2,1,1,2,2,1,1,2,1,1,0,0,0,0,2
685,0,1,1,2,1,0,2,1,2,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,2,0,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,0,1,2,2,0,0,0,0,1
686,0,0,2,1,2,0,1,2,1,2,2,0,1,2,2,1,1,2,1,1,2,2,0,1,1,2,1,1,1,1,2,1,0,1,2,2,1,1,0,2,1,2,2,1,1,0,2,0,2,0
687,0,2,1,2,1,0,2,1,2,1,1,2,2,1,1,2,0,1,0,2,1,1,2,2,2,1,2,2,2,2,1,2,2,0,1,1,2,0,0,1,2,1,1,0,2,0,1,0,1,2
688,0,1,2,1,2,0,1,0,1,2,2,1,1,0,2,1,2,2,2,1,2,0,1,1,1,2,1,1,1,1,2,1,1,2,0,0,1,2,2,2,1,2,0,2,1,2,2,0,2,1
689,0,0,1,2,1,0,2,2,2,1,1,0,2,2,1,2,1,1,1,2,1,2,0,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,2,1,2,1,1,0,1,2
690,0,2,2,1,2,0,1,1,1,0,2,2,1,1,2,1,2,2,2,1,2,1,2,1,1,2,1,1,1,1,2,1,1,0,1,1,1,2,2,2,1,2,1,2,1,0,2,0,2,1
691,0,1,1,2,1,0,2,2,2,2,1,1,2,2,1,2,1,1,1,2,1,2,1,0,2,1,2,0,2,2,1,2,0,2,2,2,2,1,1,1,2,1,2,1,2,0,1,0,1,2
692,0,0,0,1,0,0,1,1,1,1,2,0,1,1,2,1,2,2,2,1,0,1,0,0,1,2,1,2,1,1,2,1,2,1,1,1,1,0,2,0,1,2,1,2,1,2,2,0,0,1
693,0,2,2,2,2,0,0,0,2,2,1,2,2,2,1,0,1,1,1,2,2,0,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,1,0,2,1,2,1,2,1,1,0,2,2
694,0,1,1,1,1,0,2,2,1,1,2,1,1,1,2,2,2,0,2,1,1,2,1,1,1,2,1,2,1,1,2,1,0,1,1,1,1,1,0,2,1,2,1,0,1,0,2,0,1,1
695,0,0,2,2,0,0,1,1,2,0,1,0,2,2,1,1,1,2,1,2,2,1,0,2,2,1,2,1,2,2,1,2,2,2,2,0,2,0,2,1,2,1,2,2,2,0,1,0,2,2
696,0,2,1,1,2,0,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,0,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1,2,1,1,1,0,2,0,1,1
697,0,1,2,2,1,0,1,1,2,1,1,1,2,0,1,1,1,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,1,0,2,2,2,1,0,2,2
698,0,0,1,1,2,0,0,2,1,2,2,0,1,2,2,2,0,1,2,1,1,1,0,1,1,0,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1,0,2,1,1,1,2,0,1,1
699,0,0,2,2,1,0,2,1,2,1,1,2,0,1,1,1,2,2,1,2,2,2,2,2,0,2,2,1,2,2,1,0,2,2,2,1,2,1,2,1,2,0,1,2,2,0,1,0,2,2
700,0,2,1,1,2,0,1,2,1,2,0,1,2,0,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,2,1,2,1,2,1,2,0,1,1,2,2,0,1,1
701,0,1,0,2,1,0,2,1,2,1,0,0,1,2,1,1,2,0,1,2,2,2,0,2,1,0,2,1,0,2,1,1,2,0,2,1,2,1,2,1,2,1,2,0,2,1,1,0,2,2
702,0,0,2,1,2,0,1,0,1,2,2,2,2,1,0,0,1,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,1,2,1,0,1,0,1,2,1,2,1,0,1,0,0,0,1,1
703,0,2,1,2,1,0,2,2,2,1,1,1,1,0,2,0,2,1,1,2,2,2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,2,1,0,1,2,2,2,2,2,0,2,2
704,0,1,2,1,2,0,1,1,1,2,2,0,0,0,1,2,1,0,2,1,1,1,0,1,2,2,1,2,0,1,2,2,1,0,1,1,1,1,1,0,2,2,1,1,1,1,1,0,1,1
705,0,0,1,2,1,0,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,0,2,1,1,2,1,0,2,1,1,2,2,2,2,2,2,2,0,1,1,2,2,0,0,2,0,2,2
706,0,2,2,1,2,0,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,0,1,0,0,1,2,2,1,0,2,1,1,1,1,1,1,1,2,0,2,1,1,2,2,1,0,1,1
707,0,1,1,2,1,0,0,2,2,1,1,0,2,2,2,1,2,2,1,2,0,2,2,2,2,2,2,1,1,2,0,1,2,2,2,2,2,2,2,1,2,1,0,2,1,1,0,0,0,0
708,0,0,2,1,2,0,0,1,1,2,0,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,2,1,2,0,1,2,0,2,0,2,2
709,0,2,1,0,1,0,2,2,2,1,2,1,2,2,0,1,0,2,1,2,1,2,0,2,2,2,2,2,1,2,2,1,2,2,2,0,2,2,2,1,0,1,0,2,1,2,1,0,1,1
710,0,1,2,2,0,0,1,1,1,2,1,0,1,1,2,2,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,0,1,1,1,2,2,0,2,1,2,1,0,0,2,2
711,0,0,1,1,2,0,0,2,2,1,2,2,2,0,1,1,1,2,1,2,1,2,1,2,2,2,0,2,1,2,0,1,2,2,2,2,2,2,2,1,1,2,1,2,1,0,0,0,1,1
712,0,2,2,2,1,0,2,1,1,2,1,1,1,2,2,2,0,1,2,1,2,1,0,1,1,1,2,1,2,1,0,2,1,1,1,1,1,1,1,2,0,1,2,1,2,2,0,0,2,0
713,0,1,1,1,2,0,1,2,2,1,2,0,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,0,2,2,2,2,2,1,2,2,1,2,1,1,2,0,1,0
714,0,0,2,2,1,0,2,1,1,2,1,2,1,2,2,2,1,1,2,1,0,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,0,1,0,2,2
715,0,2,1,1,0,0,1,2,2,1,2,1,0,1,1,1,2,2,1,2,0,2,0,0,2,2,1,2,1,2,0,1,2,1,0,2,0,2,0,1,2,2,1,2,1,2,0,0,1,1
716,0,1,2,2,2,0,2,1,1,2,1,0,2,2,0,2,1,1,2,1,0,1,2,2,1,1,2,1,2,1,2,2,1,2,0,1,2,1,2,0,1,1,2,1,0,1,0,0,0,2
717,0,0,1,1,1,0,1,2,0,1,0,2,1,1,2,1,0,0,1,2,2,0,1,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,0,2,0,2,1
718,0,0,2,2,0,0,2,1,2,0,2,1,0,2,1,0,2,2,2,1,1,2,0,2,1,1,0,1,2,1,2,2,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,0,1,2
719,0,0,1,1,2,0,1,2,1,2,1,0,2,1,0,2,1,1,1,0,2,1,2,1,2,2,2,2,1,0,1,1,2,1,2,0,1,2,1,2,2,2,1,2,2,1,0,0,0,1
720,0,2,0,2,1,0,2,1,2,1,2,2,1,2,0,1,0,2,2,2,1,2,1,2,1,1,1,1,2,2,2,0,1,0,1,2,2,1,2,1,1,1,2,1,1,0,0,0,0,2
721,0,1,2,1,0,0,1,0,1,2,1,1,2,1,0,0,2,1,1,1,0,1,0,1,0,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2,2,2,1,0,2,2,2,0,0,1
722,0,0,1,2,2,0,0,2,2,1,2,0,1,0,2,2,1,2,0,2,2,2,2,2,2,1,1,1,2,2,0,1,1,1,1,2,0,1,2,1,1,1,2,2,1,1,1,0,2,0
723,0,0,2,1,1,0,2,1,1,2,1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,2,0,2,1,1,2,2,2,2,2,1,2,2,1,2,0,2,1,1,2,0,2,0,1,2
724,0,2,1,2,2,0,1,2,2,1,2,1,1,1,2,2,1,0,1,2,2,2,0,0,2,1,2,1,2,0,1,1,1,1,1,0,1,1,0,1,2,1,2,2,1,2,1,0,0,1
725,0,1,2,1,1,0,2,1,1,2,1,0,2,2,1,1,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,0,2,2,2,2,1,2,1,1,2,1,2,0,0,2
726,0,0,1,2,2,0,1,0,2,1,0,0,1,1,2,2,1,1,1,0,2,2,1,1,2,1,2,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,0,1,0,2,1
727,0,2,0,1,1,0,0,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,0,2,1,0,1,2,2,2,2,2,0,2,0,1,2,2,2,2,1,2,1,1,2,2,2,0,1,2
728,0,1,2,2,2,0,2,1,2,1,1,1,1,1,0,2,1,1,1,1,2,2,2,1,2,2,0,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,0,2,1
729,0,0,1,1,1,0,1,2,1,0,2,0,2,2,2,1,2,2,0,0,1,1,1,2,1,1,2,2,2,2,0,2,1,2,1,1,2,2,2,2,1,2,1,1,0,0,2,0,1,2
730,0,2,2,2,2,0,2,1,2,0,1,2,1,1,1,2,1,1,2,2,2,2,0,1,0,2,1,1,1,1,2,1,2,1,0,2,1,1,1,1,2,1,2,2,0,0,1,0,2,1
731,0,1,1,1,1,0,1,2,1,2,2,1,2,0,2,1,2,0,1,1,1,1,2,2,2,1,0,2,2,2,1,2,1,2,2,1,2,0,2,0,1,2,1,1,2,2,0,0,1,0
732,0,0,2,2,2,0,2,1,0,1,1,0,1,2,1,2,1,2,2,2,0,2,1,1,1,2,2,1,1,1,0,1,2,1,1,2,1,2,1,2,0,1,2,2,1,1,0,0,2,0
733,0,2,1,1,1,0,1,2,2,2,2,2,2,1,2,1,0,1,1,1,2,1,0,2,2,1,1,2,0,2,0,2,1,0,0,1,0,1,2,1,2,2,1,1,2,0,2,0,1,2
734,0,1,0,0,2,0,0,1,1,1,1,1,1,2,1,0,2,0,2,0,1,2,2,1,1,0,2,1,2,1,2,1,2,2,2,2,2,2,1,0,1,1,2,2,1,0,1,0,2,1
735,0,0,2,2,1,0,2,2,2,2,2,0,2,1,0,2,1,2,1,2,2,1,1,2,0,2,1,0,1,2,1,0,1,1,1,1,1,1,0,2,2,2,1,1,2,2,0,0,1,2
736,0,2,1,1,2,0,1,1,1,1,1,2,1,2,2,1,2,1,2,1,1,2,0,1,2,1,2,2,2,1,0,2,2,2,2,2,2,2,2,1,1,1,2,0,1,1,2,0,2,1
737,0,1,2,2,1,0,2,0,2,0,2,1,2,1,1,2,1,0,1,0,2,1,0,2,1,0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,2,2,1,2,2,0,1,0,1,0
738,0,0,1,1,2,0,1,2,1,2,1,0,1,2,2,1,2,2,0,2,1,2,2,1,2,2,2,2,2,1,2,0,2,2,0,0,2,0,2,1,1,1,2,1,1,0,0,0,2,2
739,0,2,2,2,1,0,2,1,2,1,2,2,2,1,1,0,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,0,1,1,2,2,1,2,1,2,2,2,1,2,2,0,2,0,1,1
740,0,1,1,1,2,0,1,2,1,2,1,1,1,2,2,0,2,2,1,2,1,2,0,1,2,2,2,2,2,1,2,0,2,2,1,1,2,1,2,1,1,1,2,1,1,2,1,0,0,2
741,0,0,2,0,1,0,2,1,2,1,0,0,2,1,1,2,1,1,0,1,2,1,2,0,1,1,1,1,1,2,1,2,1,1,2,2,1,2,1,2,2,0,1,0,2,1,2,0,2,1
742,0,0,1,2,0,0,1,2,1,2,0,2,1,2,2,1,2,0,0,2,1,2,1,2,2,0,2,2,2,1,2,1,2,2,1,1,0,1,2,1,1,2,2,2,1,0,1,0,1,2
743,0,2,2,1,2,0,2,1,2,1,2,1,2,1,1,2,1,0,0,1,2,1,0,1,1,2,1,1,1,0,1,2,1,1,2,2,2,2,1,2,2,1,1,1,0,2,2,0,2,1
744,0,1,1,2,1,0,1,0,1,2,1,0,1,2,2,1,2,2,2,0,1,2,0,2,2,1,2,2,2,2,0,1,2,2,1,1,1,1,2,1,1,0,2,2,2,1,1,0,1,2
745,0,0,0,1,0,0,2,2,0,1,2,2,2,1,1,0,1,1,1,2,2,1,0,1,1,2,1,1,1,1,2,0,1,1,2,2,2,2,1,2,0,2,1,1,1,0,2,0,2,1
746,0,2,2,2,2,0,1,1,2,2,1,1,1,2,0,0,2,2,2,1,1,2,0,2,2,1,2,2,2,2,1,0,0,2,1,1,1,1,2,1,2,1,0,0,2,0,1,0,1,2
747,0,1,1,1,1,0,2,2,1,1,2,0,0,1,0,2,1,1,1,2,2,1,0,1,1,2,1,1,1,1,2,2,2,1,0,2,2,2,1,0,1,2,2,0,1,2,0,0,2,1
748,0,0,2,2,0,0,1,1,2,2,1,0,2,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,0,1,1,1,2,0,1,1,1,2,2,2,1,1,0,2,1,0,0,1,0
749,0,2,1,1,2,0,2,2,1,1,2,0,1,1,1,0,1,1,1,0,2,1,1,1,1,2,1,1,1,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2,1,0,0,0,0,2
750,0,1,2,2,1,0,1,1,2,2,1,2,0,2,0,2,0,0,2,2,1,2,0,2,2,1,0,0,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,0,2,2,0,2,1
751,0,0,1,1,0,0,2,2,1,1,2,1,2,1,2,1,0,2,1,1,2,1,2,1,1,2,2,2,1,2,2,2,1,1,0,2,2,0,1,1,1,0,2,0,2,1,1,0,1,2
752,0,2,0,0,0,0,1,1,2,2,1,0,1,2,1,2,2,1,2,0,1,2,1,2,2,1,1,1,2,1,1,1,0,2,2,1,1,2,2,0,2,2,1,2,1,0,2,0,2,1
753,0,1,2,2,2,0,2,2,1,1,2,0,0,1,2,1,1,2,1,2,2,1,0,1,1,2,0,2,1,0,0,2,2,1,1,2,2,1,1,0,1,1,2,1,2,2,1,0,1,0
754,0,0,1,1,1,0,1,1,2,2,1,0,2,0,1,2,2,1,2,1,1,0,2,2,2,1,2,1,2,2,2,1,1,0,0,1,1,2,2,0,2,2,1,2,1,1,2,0,2,2
755,0,0,2,2,2,0,2,2,1,1,2,2,1,2,2,1,1,2,1,2,2,2,1,1,1,0,1,0,1,1,1,2,2,2,0,2,2,1,1,0,1,1,2,1,2,0,1,0,1,1
756,0,2,1,1,1,0,1,1,2,2,1,1,2,1,1,2,2,1,0,1,1,1,0,2,2,2,2,2,2,2,0,1,1,1,2,1,1,2,2,2,2,0,1,2,1,2,2,0,2,2
757,0,1,2,2,0,0,2,0,1,1,2,0,1,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,1,1,0,1,1
758,0,0,1,1,2,0,1,2,2,0,1,2,2,1,1,0,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,2,1,0,2,0,2,0
759,0,2,0,2,1,0,2,1,1,2,2,1,1,0,2,0,1,2,2,0,0,2,0,1,1,1,1,1,1,1,0,2,2,2,1,2,0,1,1,1,1,2,2,1,2,2,1,0,1,0
760,0,1,2,1,2,0,1,2,0,1,1,0,2,2,1,2,0,1,1,2,2,1,2,0,2,2,2,2,2,2,2,1,1,1,2,1,0,2,0,0,2,1,1,2,1,1,2,0,2,2
761,0,0,1,2,1,0,2,1,2,2,2,2,1,1,2,1,2,0,0,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,1,2,0,1,2,2,1,2,2,1,2,0,1,0,1,1
762,0,2,2,1,2,0,1,2,1,1,1,1,2,2,1,2,1,2,2,2,2,1,0,1,2,2,2,0,0,2,2,1,1,1,0,1,2,0,1,1,2,1,1,2,1,0,2,0,2,0
763,0,1,1,0,1,0,2,1,2,2,2,0,1,1,0,1,2,1,1,1,1,2,0,0,1,1,1,2,2,1,1,2,2,0,2,2,1,2,2,2,1,2,2,1,2,2,1,0,1,2
764,0,0,2,2,2,0,1,2,1,1,1,2,2,2,2,2,1,2,0,0,2,1,2,2,2,2,0,1,1,2,0,1,1,0,1,1,0,1,1,1,2,1,1,2,1,1,2,0,2,1
765,0,2,1,1,1,0,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,2,2,1,2,0,2,2,0,0,2,2,2,2,1,0,0,1,2,0,1,0,1,2
766,0,1,2,2,2,0,1,2,1,1,1,0,0,2,2,2,1,2,1,1,2,1,0,0,2,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,0,2,1
767,0,0,1,1,1,0,0,1,2,2,2,0,2,1,1,1,2,1,0,2,1,0,0,2,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,0,1,1,1,1,2,1,1,0,1,2
768,0,2,0,0,2,0,0,2,1,1,1,2,1,2,2,0,1,2,2,1,2,2,0,1,0,2,1,1,1,0,1,2,1,1,2,2,1,1,1,2,2,2,2,2,1,0,2,0,0,1
769,0,1,2,2,1,0,2,1,2,2,2,1,2,1,1,2,2,1,1,0,1,1,2,2,2,1,2,2,2,2,2,1,0,2,1,1,2,2,2,1,1,1,1,1,0,2,1,0,2,2
770,0,0,1,1,2,0,1,2,1,1,1,0,1,2,2,1,1,2,2,0,2,2,1,1,1,2,1,1,1,1,1,2,2,1,0,0,1,1,1,2,2,0,2,2,2,1,2,0,1,1
771,0,2,0,0,1,0,2,1,0,0,2,2,2,1,1,2,2,1,1,2,1,1,0,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0,1,1,1,0,1,0,2,2
772,0,1,2,2,2,0,1,2,2,0,1,1,1,2,2,1,1,2,0,1,2,2,0,1,1,2,1,1,1,1,1,2,0,1,1,1,1,1,1,2,2,2,2,2,2,2,0,0,1,1
773,0,0,1,1,1,0,0,1,1,2,2,0,2,1,1,0,2,1,0,2,1,1,2,2,2,1,2,0,2,2,2,1,2,0,2,2,2,2,2,1,1,1,1,1,1,1,0,0,2,0
774,0,2,0,2,2,0,2,0,0,1,1,2,1,2,2,2,1,2,2,1,2,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2,2,0,2,0,0,0,0,1,2
775,0,1,2,1,1,0,1,2,2,2,0,1,2,1,1,1,2,1,1,2,1,1,0,2,0,1,2,1,2,2,2,1,0,1,2,2,2,2,2,1,1,1,2,1,2,2,2,0,2,1
776,0,0,1,0,2,0,2,1,1,1,2,0,1,2,2,0,1,2,2,1,0,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,0,1,2,1,1,1,0,1,2
777,0,2,2,2,1,0,1,0,0,2,1,2,0,1,1,2,0,1,1,0,0,1,1,2,1,1,2,1,2,2,2,1,1,1,2,2,2,2,0,1,1,2,2,1,0,0,2,0,2,1
778,0,1,1,1,2,0,2,2,2,1,2,1,2,2,2,1,0,2,2,2,2,2,0,1,2,2,1,2,1,1,1,2,2,0,1,1,1,1,2,2,2,1,1,2,2,2,1,0,1,0
779,0,0,2,0,1,0,1,1,1,0,1,0,1,1,1,2,0,1,1,1,1,1,2,2,1,1,2,1,2,0,2,1,1,2,0,2,2,0,1,1,1,2,2,1,1,1,0,0,2,0
780,0,2,1,2,2,0,2,0,2,0,2,0,2,2,0,1,0,2,2,2,2,2,1,1,0,0,1,0,1,2,1,0,2,1,2,1,1,2,2,2,0,1,1,2,0,0,2,0,1,2
781,0,1,2,1,1,0,1,2,1,2,1,0,1,1,2,2,2,1,1,1,1,1,0,2,2,2,2,2,2,1,2,2,1,0,1,2,0,1,1,1,2,0,0,1,2,2,1,0,2,1
782,0,0,1,0,2,0,2,1,2,1,2,2,2,2,1,1,1,0,2,2,2,0,2,1,1,1,1,1,1,0,1,1,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,0,1,2
783,0,2,0,2,1,0,1,0,1,2,1,1,1,1,0,2,2,2,1,1,1,2,1,2,2,2,2,0,2,0,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,0,1,0,2,1
784,0,1,2,1,2,0,0,2,2,1,0,0,0,2,2,1,1,1,2,2,0,1,0,1,1,1,1,2,1,2,1,1,2,2,2,1,2,0,2,0,1,2,2,2,1,0,2,0,1,2
785,0,0,1,0,1,0,0,1,1,2,0,2,0,1,1,0,0,0,1,1,0,2,2,0,2,2,2,1,2,1,0,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,1,0,2,1
786,0,2,2,2,0,0,2,0,2,1,2,1,2,2,2,0,2,2,2,2,2,1,1,2,1,1,1,2,1,0,2,1,0,2,2,1,0,1,2,1,1,2,2,2,1,1,2,0,1,2
787,0,1,1,1,2,0,1,2,1,2,1,0,1,1,1,2,1,1,1,1,1,2,0,1,2,2,2,1,2,2,1,2,2,1,1,2,0,0,1,2,2,1,1,1,2,0,1,0,2,1
788,0,0,2,2,1,0,2,1,2,1,2,2,2,0,2,1,0,0,0,2,2,1,2,2,1,1,1,2,1,1,2,1,1,2,0,1,2,2,2,1,1,0,2,2,1,2,2,0,1,2
789,0,0,1,1,2,0,1,2,1,0,1,1,1,0,1,2,2,2,2,1,1,2,1,1,2,0,2,1,0,2,1,0,0,1,2,2,1,1,1,2,2,2,1,1,2,1,1,0,0,1
790,0,2,2,2,1,0,2,1,2,2,0,0,0,2,2,1,1,1,1,2,2,1,0,2,1,2,1,2,0,1,2,2,0,0,1,1,0,2,0,1,1,1,2,2,1,0,0,0,2,2
791,0,1,1,1,2,0,1,0,1,1,2,2,2,1,1,0,2,2,2,1,1,2,2,1,2,1,2,1,2,2,1,1,2,0,2,2,2,1,2,2,0,0,1,1,0,2,2,0,1,1
792,0,0,2,2,1,0,2,2,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1,2,1,2,1,2,1,1,2,2,1,2,1,1,1,2,1,1,0,2,2,2,2,1,1,0,2,2
793,0,0,1,1,2,0,1,1,1,1,2,0,0,1,1,1,2,2,2,1,1,2,0,1,2,1,2,1,2,2,1,1,0,1,2,2,2,1,0,2,0,1,1,1,1,0,2,0,1,1
794,0,2,2,2,1,0,2,2,0,2,1,2,2,2,2,0,1,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,2,2,1,2,2,0,2,2,2,1,0,2,2
795,0,1,1,1,2,0,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,0,1,1
796,0,0,2,0,1,0,2,2,1,0,1,0,2,2,2,1,2,0,1,0,2,1,0,2,1,2,1,2,1,1,2,0,2,2,1,1,1,2,2,1,2,2,1,2,2,0,1,0,2,2
797,0,0,1,2,2,0,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,1,0,1,0,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,0,1,1,0,2,0,1,1
798,0,2,2,1,1,0,2,0,1,1,1,1,2,0,2,1,2,1,1,1,0,1,1,0,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,0,0,0,2,1,0,0,0
799,0,1,1,2,2,0,1,2,2,2,0,0,1,2,1,2,1,2,2,2,2,2,0,2,1,1,1,1,0,2,1,2,1,1,2,2,2,1,1,2,1,1,2,2,2,1,0,0,0,2
800,0,0,2,1,1,0,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,2,1,2,0,0,0,2,1,2,1,2,0,1,1,1,2,0,1,2,2,1,1,1,0,2,0,0,1
