#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
560,0,0,0,-3,1,1,1,1,-3,0,1,0,-3,-3,2,0,-3,0,0,1,-3,0,0,-3,0,0,1,-3,0,1,-3,-3,3,0,0,1,0,0,0,0,-3,0,2,1,0,-3,0,-3,-3,3
561,-3,-3,-3,0,1,1,0,0,0,-3,1,-3,0,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,1,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,0,0,1
562,0,0,0,-3,1,1,-3,-3,-3,0,0,0,-3,-3,2,0,-3,0,0,3,-3,1,0,-3,1,0,-3,-3,0,-3,-3,1,-3,0,0,1,0,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,0
563,-3,-3,-3,0,1,1,0,0,0,-3,-3,-3,0,0,2,-3,0,-3,-3,1,1,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,-3,1,3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,0,-3
564,1,0,0,-3,1,0,-3,3,-3,0,0,0,-3,-3,2,0,-3,1,0,0,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0
565,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,1,1,1,-3,1,0,-3,-3,-3,0,-3,1,0,0,0,0,-3,1,0,0,1,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3
566,-3,0,1,-3,1,1,-3,-3,-3,0,0,0,0,0,2,0,1,3,0,0,0,-3,0,1,-3,-3,-3,-3,1,0,-3,-3,0,0,0,1,0,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,0
567,0,-3,0,0,1,0,0,0,0,-3,-3,-3,-3,-3,2,-3,0,0,3,-3,-3,0,-3,1,0,1,0,0,1,-3,1,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,1,1,-3,0,-3,0,0,-3
568,-3,0,-3,-3,1,-3,-3,-3,-3,0,1,0,0,0,2,0,-3,-3,1,1,0,3,0,0,-3,0,-3,-3,0,0,1,-3,0,1,1,1,1,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0
569,1,-3,1,1,1,2,0,1,1,-3,0,-3,-3,-3,2,-3,0,0,1,2,-3,0,-3,-3,0,-3,0,1,3,-3,0,1,-3,0,0,1,0,-3,-3,-3,0,-3,3,-3,3,0,-3,0,1,-3
570,1,1,0,0,1,1,3,0,0,0,-3,0,0,1,2,1,-3,-3,0,0,0,-3,0,1,-3,0,3,0,0,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,2,0,0,-3,1,-3,0,1
571,0,0,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,0,1,0,1,0,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,1,-3,-3,1,0,1,0,-3,-3,-3,0,-3,0,-3,-3,1,0,1,-3,1
572,-3,-3,0,0,1,-3,-3,0,0,1,-3,1,0,-3,2,-3,0,3,0,0,1,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,-3,1,-3,0,0,0,-3,0,-3,0,0,0,-3,1,1,0
573,0,0,-3,-3,1,2,0,-3,3,0,0,0,-3,0,2,0,-3,0,-3,-3,0,0,3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,1,-3,2,3,-3,-3,0,0,1,-3
574,-3,-3,0,0,1,1,-3,0,0,-3,-3,-3,0,-3,2,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,0,0,0,1,0,-3,1,3,0,0,0,0,0,0,0,0,0,-3,-3,0,0
575,0,0,-3,-3,1,0,0,-3,-3,0,0,0,-3,1,2,0,-3,1,3,-3,0,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3
576,-3,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0,0,2,-3,0,0,0,0,-3,3,-3,0,-3,0,1,1,0,0,0,0,-3,0,0,1,-3,0,1,0,0,0,1,0,0,0,-3,0,0,0
577,0,0,-3,-3,1,2,0,3,-3,0,0,0,-3,-3,2,0,-3,-3,-3,-3,0,0,0,3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,1,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3
578,-3,-3,0,0,1,0,-3,0,0,-3,-3,-3,0,0,2,-3,0,0,0,1,-3,-3,3,0,-3,1,-3,-3,0,0,0,0,-3,0,0,1,0,0,-3,1,0,0,1,0,0,0,-3,0,0,0
579,0,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,2,0,-3,-3,-3,0,1,1,0,-3,0,1,0,0,3,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3
580,3,-3,0,0,1,2,-3,0,0,-3,-3,-3,0,0,2,-3,1,1,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,1,0,1,1,0,-3,-3,0,1,-3,0,0,0,-3,1,1,0
581,1,0,-3,-3,1,0,0,-3,3,0,0,0,-3,-3,2,0,0,0,0,0,-3,-3,1,-3,1,-3,1,0,-3,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,2,3,-3,-3,1,1,0,-3
582,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0,1,1,-3,-3,-3,-3,-3,0,0,1,1,1,0,0,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,-3,0,0,0,1,0,0,-3,0
583,-3,0,-3,-3,1,1,1,-3,-3,1,0,0,-3,0,2,0,0,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,1,1,3,1,1,-3,0,-3,-3,-3,0,-3,-3,0,-3
584,0,-3,0,0,1,0,0,1,0,0,-3,-3,1,-3,2,-3,3,-3,3,-3,0,1,-3,0,-3,0,0,-3,0,0,1,0,-3,0,0,1,0,0,0,0,0,-3,2,0,0,-3,0,0,-3,1
585,-3,0,-3,-3,1,-3,3,0,-3,-3,0,0,0,0,2,1,0,0,0,0,-3,0,0,-3,1,-3,-3,0,-3,-3,1,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0
586,1,-3,0,0,1,2,0,-3,0,0,-3,3,-3,-3,2,0,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,1,1,0,0,0,0,-3,-3,0,0,-3,1,0,-3,3
587,0,0,-3,3,1,0,-3,1,-3,-3,0,0,0,0,2,-3,0,1,0,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,3,0,2,-3,-3,1,1,-3,0,0
588,-3,-3,0,1,1,-3,0,0,0,1,-3,-3,-3,-3,2,1,3,0,-3,2,-3,-3,-3,0,0,0,0,-3,1,0,0,0,-3,0,1,1,3,1,0,0,1,-3,0,0,0,0,0,0,-3,-3
589,0,0,-3,0,1,2,-3,-3,-3,0,0,0,0,0,2,0,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,-3,0,1,0,1,-3,-3,0,0,-3,-3,3,-3,3,-3,0,0
590,-3,-3,0,-3,1,1,0,0,0,-3,3,-3,-3,-3,2,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,0,1,0,0,-3,1,-3,0,0,0,-3,3,2,0,0,0,0,1,-3,-3
591,0,1,-3,0,1,0,-3,-3,-3,1,0,0,0,1,2,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,1,0,-3,-3,-3,0,0,0,3,-3,-3,-3,0,0,1
592,3,1,0,-3,1,-3,1,1,1,0,-3,-3,-3,0,2,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,0,0,0,1,-3,0,1,1,-3,-3,-3,0,0,1,1,-3,-3,0
593,1,0,-3,1,1,2,1,0,1,-3,0,0,0,-3,1,0,0,3,0,1,0,-3,1,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,1,0,-3,0,0,0,0,1,-3,-3,0,0,1,0,-3
594,0,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,0,2,-3,3,0,-3,0,-3,1,0,0,-3,1,1,-3,0,0,0,-3,0,0,0,1,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0
595,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,2,0,0,-3,0,-3,0,0,-3,-3,1,0,1,0,-3,-3,-3,0,-3,-3,-3,1,0,1,0,0,0,0,-3,-3,3,0,0,-3,0,-3
596,0,-3,1,0,1,2,0,-3,0,0,-3,-3,-3,0,2,3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,1,-3,0,0,0,1,-3,1,-3,-3,-3,3,1,0,0,-3,-3,0,-3,1
597,-3,1,0,-3,1,0,-3,0,-3,-3,0,0,0,-3,2,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,1,0,0,0,0,0,0,1,3,-3,0,0,-3,0,0
598,1,0,-3,0,1,-3,1,-3,0,1,-3,-3,-3,0,2,-3,3,0,0,0,-3,-3,0,1,0,-3,0,-3,0,1,-3,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3
599,0,-3,0,-3,1,2,0,0,-3,0,0,0,0,-3,2,0,0,3,-3,-3,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,1,1,1,0,0,0,0,3,-3,-3,0,1,-3,0,0
600,-3,1,-3,1,1,1,-3,-3,0,-3,-3,-3,-3,1,1,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,1,0,0,-3,-3,-3,-3,1,0,1,-3,1,0,-3,-3
601,0,0,0,0,1,0,1,1,-3,1,1,0,0,0,2,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,1,-3,-3,1,0,0,1,0,3,0,0,1,-3,0,0
602,-3,-3,-3,-3,1,-3,0,1,0,0,0,-3,-3,-3,2,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,1,1,0,0,0,-3,-3,1,-3,0,-3,3,0,1,-3,-3
603,0,0,1,0,1,2,-3,0,-3,-3,-3,0,0,0,2,0,1,3,-3,0,-3,0,-3,0,3,0,-3,3,-3,1,-3,-3,-3,-3,1,1,-3,-3,-3,0,0,0,2,-3,0,0,-3,0,0,0
604,-3,-3,0,-3,1,1,0,-3,0,1,0,-3,-3,-3,2,-3,0,0,0,3,0,-3,0,-3,0,-3,0,1,0,0,0,1,0,1,0,1,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3
605,0,0,-3,0,1,0,-3,1,-3,0,-3,0,0,0,2,0,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,3,-3,0,0,0,-3,-3,1,1,-3,1,0,0
606,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,1,-3,0,0,0,-3,0,-3,0,1,1,-3,1,-3,1,0,0,-3,0,-3,0,1,0,0,0,-3,-3,-3,1,0,0,1,0,0,-3,-3
607,0,0,-3,0,1,1,-3,-3,-3,0,-3,0,0,0,2,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,1,1,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,0,0,0,-3,-3,0,-3,3,0,0
608,-3,-3,0,-3,1,0,0,0,0,-3,0,-3,-3,3,2,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,1,-3,0,1,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3
609,0,0,3,0,1,-3,-3,-3,3,0,-3,0,0,0,2,0,-3,-3,-3,0,-3,0,-3,-3,1,1,0,-3,-3,-3,-3,1,0,1,-3,1,-3,0,-3,1,0,1,2,-3,-3,0,-3,-3,0,0
610,-3,3,1,-3,1,2,1,0,1,-3,0,-3,-3,-3,2,-3,0,0,0,-3,0,-3,0,1,0,0,-3,0,0,0,0,0,-3,0,1,1,1,-3,0,0,-3,0,0,0,0,-3,0,0,3,-3
611,0,0,0,0,1,1,1,-3,0,0,-3,0,0,0,2,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,1,0,0,-3,-3,0,-3,-3,3,-3,1,-3,-3,0,0
612,3,-3,-3,-3,1,1,0,0,-3,-3,0,-3,3,-3,2,-3,1,1,0,-3,0,0,0,-3,0,0,-3,0,0,0,1,1,-3,0,0,1,-3,-3,0,0,-3,0,2,0,0,1,0,0,-3,-3
613,0,1,1,0,1,0,-3,-3,0,0,-3,0,0,0,2,0,1,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,1,0,0,3,-3,0,-3,1,-3,-3,0,-3,-3,0,0
614,-3,0,0,-3,1,-3,0,1,-3,-3,1,-3,-3,-3,2,-3,0,-3,1,3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3
615,0,-3,-3,0,1,2,-3,0,1,0,0,0,0,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,3,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0
616,-3,0,0,-3,1,1,1,3,0,-3,-3,-3,-3,-3,2,-3,1,3,-3,-3,0,0,0,-3,0,1,0,1,1,1,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,2,0,0,-3,0,0,-3,-3
617,1,3,-3,0,1,1,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,0,1,1,0,-3,-3,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,0
618,0,0,0,-3,1,1,-3,-3,0,-3,3,-3,-3,-3,2,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,1,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,0,-3
619,-3,-3,-3,0,1,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,-3,2,-3,3,1,0,-3,-3,0
620,0,0,0,-3,1,-3,-3,-3,1,-3,-3,-3,0,-3,2,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,1,-3,0,-3,-3,0,-3,0,0,1,-3,3,1,0,-3,0,0,0,0,0,-3,0,0,-3
621,-3,-3,-3,0,1,2,0,0,0,1,0,0,-3,0,2,1,1,0,0,0,-3,-3,3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,1,0,0,0,-3,0,-3,-3,3,-3,-3,0,-3,-3,1
622,0,0,1,-3,1,0,-3,-3,-3,1,-3,-3,1,-3,2,0,1,-3,-3,-3,0,0,1,-3,-3,-3,-3,3,1,-3,-3,0,-3,0,0,1,-3,-3,3,0,-3,0,2,0,0,0,-3,0,0,0
623,-3,-3,0,1,1,-3,0,0,1,1,0,0,0,0,2,-3,0,0,0,0,-3,-3,0,0,0,1,0,1,0,0,0,-3,0,-3,-3,1,0,0,1,-3,0,-3,0,3,-3,-3,0,-3,-3,-3
624,0,1,-3,0,1,2,-3,-3,0,0,-3,-3,-3,-3,2,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,3,0,0,-3,0,3,1,0,1,-3,0,0,0
625,-3,0,0,-3,1,1,1,0,3,-3,1,1,0,0,2,-3,0,0,0,0,1,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,1,-3,-3,0,-3,2,0,-3,0,0,3,-3,-3
626,0,-3,-3,0,1,0,0,-3,0,0,0,1,-3,-3,2,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,1,0,-3,1,0,-3,0,-3,3,1,0,0
627,-3,0,0,-3,1,-3,-3,1,-3,-3,-3,0,0,0,2,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,1,0,3,0,-3,0,0,-3,0,-3,0,0,1,-3,-3
628,0,-3,-3,0,1,2,0,0,0,0,0,-3,3,3,2,0,-3,-3,-3,-3,0,0,-3,3,-3,0,-3,0,1,-3,-3,1,-3,0,0,1,-3,0,-3,1,-3,-3,2,-3,0,-3,-3,0,1,0
629,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,1,0,0,2,-3,0,0,0,0,-3,-3,0,0,0,-3,1,-3,0,0,0,0,0,-3,-3,1,0,-3,0,0,0,1,0,0,-3,0,0,3,0,-3
630,0,-3,1,0,1,-3,0,0,0,1,0,0,-3,-3,1,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,1
631,-3,0,0,-3,1,2,-3,3,-3,0,-3,-3,0,1,2,0,0,0,1,1,3,-3,0,0,0,-3,-3,1,1,0,0,0,0,-3,3,1,0,-3,0,0,1,-3,2,1,-3,0,0,0,0,0
632,0,-3,-3,0,1,0,0,0,0,-3,0,0,-3,0,2,-3,-3,-3,0,2,0,0,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,0,0,1,3,1,-3,-3,0,0,0,0,0,-3,-3,-3,3,-3
633,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,1,-3,2,0,0,0,-3,2,-3,-3,1,1,0,-3,0,-3,-3,0,0,0,0,3,3,1,1,1,0,0,-3,-3,-3,-3,-3,0,0,1,0,0
634,0,-3,-3,0,1,2,0,0,0,-3,0,0,0,0,1,-3,-3,3,0,0,0,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3,1,0,1,1,0,-3,-3,0,0,2,0,0,-3,-3,0,-3,3
635,-3,1,0,-3,1,1,-3,-3,-3,0,-3,-3,-3,-3,2,1,0,0,-3,-3,-3,-3,-3,-3,1,0,1,-3,-3,0,0,0,0,0,-3,1,0,-3,0,0,-3,-3,0,3,-3,0,0,-3,0,0
636,0,0,-3,0,1,1,0,0,0,-3,0,0,1,0,2,0,-3,-3,1,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,1,1,-3,0,0,-3,3,1,-3,-3
637,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,1,-3,2,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,0,-3,3,0,0,0,0,0,-3,1,0,-3,0,1,0,0,1,-3,-3,0,0,0,0,0
638,0,0,-3,0,1,-3,0,0,1,-3,1,0,0,0,2,0,-3,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,-3,0,1,0,-3,-3,-3,-3,3
639,3,-3,1,-3,1,1,-3,-3,0,0,0,-3,-3,-3,2,-3,0,0,-3,2,-3,-3,-3,3,-3,-3,0,-3,-3,0,0,0,1,1,-3,1,0,-3,0,0,0,0,-3,0,-3,1,1,0,0,0
640,0,0,0,0,1,0,0,0,-3,-3,-3,1,0,0,2,1,-3,-3,1,0,0,1,0,0,0,1,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,3,-3,-3,2,-3,1,0,1,-3,3,-3
641,-3,-3,-3,3,1,-3,-3,-3,0,0,0,1,-3,-3,2,0,0,1,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,1,0,0,-3,-3,-3,1,0,-3,1,0,0,1,0,0,0,-3,0,0,1,0
642,0,0,0,0,1,2,0,0,3,-3,-3,1,0,0,2,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,1,0,0,-3,3,1,1,0,1,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3
643,-3,-3,-3,-3,1,0,-3,-3,0,1,0,0,3,-3,2,0,0,-3,0,0,-3,0,-3,-3,3,-3,0,1,-3,-3,1,0,0,1,-3,1,1,-3,-3,0,1,-3,2,1,0,-3,0,0,-3,0
644,0,0,0,0,1,-3,1,0,-3,0,-3,-3,0,0,2,-3,-3,0,-3,-3,0,-3,0,0,0,1,-3,0,1,0,0,-3,3,0,1,1,0,0,0,-3,0,0,1,0,-3,0,-3,-3,0,-3
645,-3,-3,-3,3,1,2,1,-3,0,-3,0,0,3,-3,2,0,0,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,0,-3,0
646,0,1,0,0,1,0,0,0,-3,1,-3,3,0,0,2,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,-3,-3,0,-3,1,0,1,0,-3,0,0,0,0,-3,0,-3,-3,0,-3
647,-3,1,-3,-3,1,-3,-3,-3,1,1,0,0,-3,-3,2,0,0,-3,-3,0,-3,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,3,0,1,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,0
648,0,0,1,1,1,2,0,0,0,0,-3,-3,0,1,2,-3,-3,0,0,-3,0,-3,0,1,0,0,-3,3,-3,0,0,-3,-3,0,-3,1,0,-3,0,-3,1,0,2,0,1,0,3,-3,0,-3
649,-3,-3,0,0,1,1,-3,-3,-3,-3,1,1,-3,0,2,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,1,-3,0,-3,0,3,0,0,-3,0
650,0,0,-3,-3,1,0,0,1,0,0,0,1,1,3,2,-3,-3,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3
651,-3,-3,1,1,1,-3,-3,0,-3,-3,-3,0,0,0,2,0,0,-3,-3,0,3,1,0,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,1,-3,0,-3,0,-3,-3,2,-3,0,3,1,0,-3,0
652,0,1,0,0,1,2,0,-3,1,0,0,-3,3,-3,2,-3,-3,0,1,-3,0,0,-3,-3,1,1,3,-3,-3,0,0,-3,1,0,-3,1,0,-3,1,-3,0,0,1,0,-3,0,0,-3,1,-3
653,-3,0,-3,-3,1,0,-3,1,0,-3,-3,0,1,0,2,0,0,-3,1,0,-3,-3,0,0,0,0,0,0,0,-3,-3,1,0,-3,1,1,-3,0,0,0,-3,3,1,-3,0,-3,-3,0,0,0
654,0,3,0,1,1,-3,0,0,-3,0,0,-3,0,-3,2,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,1,0,1,-3,0,0,1,1,-3,-3,-3,0,0,0,1,-3,0,0,-3,-3,-3
655,-3,0,-3,0,1,2,-3,-3,1,-3,-3,0,-3,0,2,1,1,3,-3,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,-3,-3,1,0,0,0,1,-3,-3,3,0,0,-3,-3,0,0,0
656,1,-3,1,-3,1,1,0,0,0,0,0,-3,0,-3,2,0,0,0,0,-3,-3,0,-3,-3,3,-3,-3,0,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,1,0,0,2,3,-3,1,1,-3,-3,-3
657,0,0,0,0,1,1,-3,-3,-3,-3,3,0,-3,0,2,-3,-3,-3,-3,1,0,-3,0,1,1,0,0,-3,1,0,-3,0,0,0,-3,1,0,0,0,0,-3,-3,1,1,0,1,0,0,0,1
658,-3,-3,-3,-3,1,0,0,0,0,0,0,-3,1,-3,1,1,1,0,0,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,1
659,1,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,1,2,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,-3,1,1,0,0,0,1,-3,-3,3,1,-3,0,0,0,0
660,0,-3,-3,-3,1,2,1,0,0,0,0,-3,-3,0,2,-3,-3,0,0,0,-3,-3,-3,1,0,3,-3,0,0,-3,0,-3,-3,1,0,1,0,-3,-3,3,0,0,2,0,0,0,-3,-3,-3,-3
661,-3,0,0,1,1,1,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,1,1,-3,1,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,1,0
662,0,-3,-3,0,1,0,-3,1,0,1,1,-3,3,0,2,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,0,1,0,-3,-3,0,0,1,-3,0,1,0,-3,-3,0,-3
663,-3,0,0,-3,1,-3,0,0,-3,1,0,0,0,-3,2,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,3,0,-3,-3,-3,1,-3,1,0,-3,-3,0,2,-3,0,-3,0,1,3,1
664,1,-3,-3,1,1,2,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,0,1,-3,-3,3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,1,1,1,0,-3,0,1,-3,0,0,-3,1,-3,0,0,0
665,0,0,0,0,1,0,0,0,-3,-3,0,0,0,3,2,0,0,-3,1,0,0,1,1,0,-3,1,1,0,-3,0,-3,1,-3,-3,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3
666,-3,-3,-3,-3,1,-3,-3,-3,1,0,-3,-3,-3,0,2,3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,1,0,0,0,-3,1,1,0,-3,0,-3,-3,1,1,-3,-3,-3,0,0,1
667,0,0,0,0,1,1,0,0,0,-3,1,1,0,-3,2,1,1,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,1,0,-3,0,3,0,0,0,0,0,1,0,-3,-3,1
668,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,0,-3,0,2,0,0,0,0,0,-3,1,0,-3,0,0,0,-3,0,3,-3,0,1,1,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0
669,0,0,0,0,1,-3,1,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,3,0,-3,1,0,-3,0,0,-3,1,0,-3,0,-3,0,0,2,0,0,-3,1,-3,-3,-3
670,-3,-3,-3,-3,1,1,0,-3,-3,0,1,0,-3,0,1,0,0,0,0,0,-3,-3,0,-3,0,0,1,-3,0,0,-3,1,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0
671,0,1,0,1,1,0,-3,1,0,-3,0,3,0,-3,2,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,-3,1,0,-3,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3
