#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,1,2,0,0,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,1,0,2,2,1,1,1,0,1,2,1,0,2,2,2,2,1,0,1,2,2,1
668,1,2,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,0,0,2,1,1,2,2,2,2,2,1,0,2,1,1,1,1,2,2,2,1,1,2
669,2,1,2,1,1,1,2,2,1,2,0,2,2,0,1,1,1,2,2,2,2,1,1,2,1,2,2,2,0,1,2,2,1,1,1,1,1,0,2,1,0,2,2,2,1,1,1,0,0,1
670,1,2,1,0,2,2,1,1,2,1,2,1,1,2,2,0,2,1,1,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,0,0,2,1,0,2,1,1,1,2,2,2,2,2,2
671,2,1,0,2,1,1,0,2,1,2,1,2,2,1,1,2,1,2,2,2,2,1,1,0,1,2,2,2,1,1,2,2,1,1,1,0,2,1,2,2,1,2,2,2,1,1,1,1,1,1
672,1,2,2,1,2,2,2,1,0,1,2,1,1,0,2,1,2,1,1,1,1,2,0,2,2,1,1,1,2,0,1,1,2,2,2,2,1,0,1,1,2,1,1,1,0,0,2,2,2,2
673,2,1,1,2,1,1,1,2,2,2,1,2,0,2,1,2,1,2,0,2,2,1,2,1,1,2,0,0,1,2,2,2,1,1,1,1,0,2,2,0,1,2,2,0,0,2,1,1,1,1
674,1,2,2,1,2,2,2,1,1,1,2,1,2,1,0,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,1,1,0,2,1,2,2,2,2
675,2,1,1,0,1,1,1,0,0,2,1,0,1,0,0,2,1,2,1,2,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,0,2,1,1,0,2,2,1,0,1,1,1,1
676,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,1,2,1,1,2,1,2,2,1,2,2,0,1,1,1,2,2,2,0,2,0,1,0,2,0,1,1,2,2,2,2,2,2
677,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2,1,2,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,1,0,2,2,1,0,2,2,1,1,1,1,1,1
678,1,0,0,0,2,0,2,2,0,0,0,2,2,0,2,1,2,1,2,1,1,2,1,2,2,1,0,0,1,1,1,1,2,2,2,1,2,2,1,1,2,2,1,1,2,0,2,2,2,2
679,0,2,2,2,1,2,1,1,2,2,0,1,1,2,1,2,1,2,1,2,2,1,2,1,1,2,0,2,2,2,2,2,1,1,1,0,1,1,2,0,1,1,2,2,1,2,1,1,1,1
680,0,1,1,1,2,1,2,2,1,1,2,0,2,1,2,1,2,1,0,1,1,2,1,2,0,1,2,1,1,1,1,1,0,2,2,2,2,2,1,2,0,2,1,1,0,1,0,2,0,2
681,2,2,2,2,1,2,1,1,2,2,1,2,1,0,1,2,1,2,2,0,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,0,1,2,1,2,0,2,0,2,1,2,1
682,1,1,1,1,2,1,0,2,1,1,0,1,2,0,2,1,0,1,1,2,1,2,1,0,1,1,2,1,1,1,1,1,1,2,2,0,2,0,2,0,1,2,1,2,1,0,1,2,1,2
683,2,2,2,2,1,0,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,0,2,0,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1
684,1,1,1,1,2,2,1,2,1,1,1,1,2,1,2,1,1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,2,2,1,2,1,2,1,1,2,1,0,1,1,1,0,1,0
685,2,2,0,2,1,1,2,1,2,0,2,2,1,2,1,2,2,2,0,2,0,0,2,1,2,1,2,2,0,2,2,2,2,1,1,0,1,2,1,0,2,1,0,2,2,2,0,2,2,2
686,1,1,2,1,0,2,1,2,1,2,1,1,2,1,2,1,1,1,2,1,0,2,1,0,1,2,1,1,2,1,1,1,1,2,2,0,0,1,2,2,1,0,2,1,1,1,2,1,1,1
687,0,0,1,2,2,1,2,1,0,1,2,2,1,0,1,2,2,2,1,2,2,1,0,2,0,1,2,2,1,2,2,2,2,1,1,2,2,0,1,1,2,2,1,2,2,0,1,2,0,2
688,0,0,2,1,1,2,1,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,0,1,0,2,1,1,0,1,1,1,1,2,2,1,1,2,2,0,1,1,2,1,1,0,2,1,2,1
689,2,0,1,2,0,1,2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,0,1,2,0,2,2,0,2,2,1,1,2,0,1,1,2,2,2,1,2,2,2,1,2,1,0
690,1,2,0,1,2,2,1,0,2,0,1,1,2,0,2,1,1,1,2,1,1,2,1,1,2,2,1,0,1,1,2,1,1,2,2,1,2,0,0,1,1,1,2,1,1,1,0,1,2,2
691,2,1,2,0,1,1,2,2,1,2,2,2,1,2,1,0,2,2,1,0,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,0,1,2,2,0,2,2,1,0,2,2,2,2,1,1
692,1,2,1,2,2,2,1,1,2,1,1,1,2,1,2,0,1,1,2,2,1,0,1,1,2,2,1,1,1,1,2,1,1,2,2,2,0,1,1,2,1,1,2,0,1,1,1,1,2,2
693,2,1,2,1,1,1,2,0,1,2,2,2,1,0,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,0,1,2,2,1,1,1,2,0,2,1,2,2,1,2,2,0,0,2,1,1
694,1,2,1,2,0,0,1,0,2,1,1,1,0,2,2,1,1,1,2,2,1,1,1,1,2,0,1,1,1,0,2,1,1,0,2,0,1,2,1,0,1,1,2,1,1,2,2,1,0,0
695,2,1,2,1,2,2,2,0,1,2,2,2,2,1,1,0,0,2,1,1,2,2,0,2,1,2,0,0,2,2,1,2,2,2,1,2,0,1,2,2,0,2,1,0,2,1,1,2,0,2
696,1,2,1,2,1,1,1,2,0,1,1,1,1,0,2,2,2,1,2,2,1,1,2,1,2,1,2,0,1,1,2,1,1,1,2,1,2,0,1,1,2,1,2,2,1,0,2,1,2,1
697,2,1,2,1,2,2,0,1,0,2,0,2,2,2,1,1,1,2,1,1,0,2,1,0,1,0,1,2,0,2,1,2,0,2,1,0,1,2,0,0,1,2,1,1,0,2,1,2,1,2
698,1,2,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,0,0,1,2,2,2,2,2,1,0,1,2,1,0,1,0,2,2,1,2,2,0,1,0,2,0,1,2,1,2,1
699,0,1,2,1,2,0,1,1,1,2,1,2,0,0,1,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,0,1,1,2,0,2,1,2,0,1,2,1,0
700,2,0,1,0,1,2,2,2,2,1,2,1,2,0,2,0,2,1,2,1,1,1,2,2,0,2,2,1,1,1,2,1,1,1,1,0,2,2,2,0,1,2,1,0,1,0,2,1,2,0
701,1,0,2,2,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1,0,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,2,1,0
702,2,2,1,1,1,0,2,2,2,1,2,1,2,1,0,1,2,1,2,0,1,1,2,2,1,2,2,1,1,1,2,1,1,1,1,1,2,0,2,1,1,2,1,1,1,1,2,1,0,2
703,1,1,2,2,2,2,1,1,1,2,1,0,1,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,0,2,0,1,2,1,0,0,1,0,2,2,2,1,0,0,1
704,2,0,1,1,1,1,2,2,2,1,0,2,0,1,1,1,2,1,2,1,1,1,2,2,1,2,2,1,1,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2
705,1,2,2,0,2,2,1,1,1,2,2,1,2,0,0,2,1,0,1,2,2,2,1,1,2,1,1,2,0,2,1,2,2,1,2,1,1,0,1,1,1,1,1,2,0,0,1,1,1,1
706,2,1,1,2,1,1,2,2,0,1,1,2,1,0,2,1,2,2,2,1,1,1,2,2,1,2,0,1,2,1,2,1,1,2,1,0,2,2,2,0,0,2,2,1,2,2,2,0,2,2
707,1,0,0,1,2,2,1,1,0,2,0,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,0,1,2,2,1,2,2,1,1,1,2,0,1,1,2,1,1,1,2,1,1
708,2,2,0,2,1,1,2,0,2,1,0,2,1,1,0,1,0,2,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,0,0,0,1,2,2,2,1,2,0,2,1,2,2
709,1,1,2,1,0,0,1,2,1,0,2,1,0,2,0,2,0,1,1,2,2,2,1,1,0,1,2,2,1,1,1,2,0,1,2,0,2,2,2,0,1,1,1,2,1,2,1,2,1,1
710,2,2,1,2,0,2,2,1,2,2,1,2,2,1,0,1,2,2,2,1,1,1,2,0,2,0,1,1,2,0,2,1,2,2,1,2,1,1,1,0,0,2,2,1,2,1,2,1,2,2
711,1,1,2,1,2,1,1,0,1,1,2,1,1,0,2,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,1,2,0,2,0,2,1,1,0,1,0,1,2,1,1
712,2,2,1,0,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,1,1,0,1,2,1,1,1,2,1,0,1,2,2,1,0,1,2,1,2,1,2,0,2,2,0,2,1,2,2
713,1,1,2,2,0,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2,2,0,2,1,2,2,2,1,0,2,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1,2,1,1
714,2,2,1,1,2,2,2,0,0,0,1,2,0,0,1,1,2,2,0,1,1,1,2,1,2,1,1,1,0,2,1,1,2,2,1,1,1,0,1,2,1,2,1,2,2,1,2,1,0,2
715,1,1,2,2,1,1,1,2,2,2,0,1,2,0,2,2,1,1,2,2,2,2,1,0,1,2,2,2,2,1,2,2,1,1,2,0,2,0,2,1,2,1,2,1,1,2,1,2,2,1
716,2,0,1,1,2,0,2,1,1,1,2,2,1,0,1,1,2,2,1,1,1,1,2,2,0,1,1,1,1,2,1,1,0,2,1,0,1,2,1,2,1,2,1,2,2,1,2,1,1,2
717,1,2,2,2,1,0,1,0,2,2,1,1,2,2,2,2,1,1,2,0,2,2,1,1,2,2,2,2,2,1,2,2,2,1,0,2,2,1,2,1,2,1,0,1,1,0,1,2,2,1
718,2,1,1,1,2,0,0,2,1,1,2,2,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,0,2,1,1,2,1,0,1,2,2,0,2,2,2,1,1,2
719,1,2,2,0,1,2,2,1,2,2,1,1,0,2,0,2,1,1,0,1,2,2,1,1,0,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,0,1,1,1,2,0,1
720,2,1,1,2,2,1,1,2,1,1,0,2,2,1,2,1,2,2,2,0,1,1,0,0,2,1,1,1,1,2,1,1,1,1,2,1,1,0,1,1,1,2,2,2,2,0,2,1,2,2
721,1,0,2,1,1,0,2,1,0,2,2,1,1,2,1,2,1,1,1,2,2,2,2,0,1,2,2,2,2,1,0,2,2,0,1,0,0,2,2,0,2,1,1,1,1,2,1,0,1,1
722,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,0,2,1,1,2,2,2,2,1,1,2,1,2,2,0,2,1,2,2,2,2
723,1,1,2,1,1,1,2,1,1,0,0,1,1,0,1,2,1,1,1,2,2,2,0,1,1,2,2,2,2,2,1,2,2,1,1,1,1,0,2,1,2,1,1,0,1,0,1,1,1,1
724,0,2,1,2,2,0,1,2,2,2,2,2,2,2,2,1,2,2,0,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,0,2,0,1,0,1,0,2,0,2,2,0,2,0,2
725,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,1,2,2,2,2,2,1,0,0,1,1,2,1,2,2,0,2,2,1,2,1,1,2,1,0,1
726,1,0,1,2,2,1,1,2,2,2,2,0,2,0,2,1,0,2,2,1,1,1,0,2,2,1,1,1,1,1,2,0,2,0,2,1,2,1,1,0,1,1,0,1,2,0,1,2,2,2
727,0,2,2,1,1,2,2,1,1,1,1,2,1,0,1,2,0,1,1,2,2,2,2,1,1,2,0,2,2,2,1,2,1,2,1,0,1,0,2,2,2,2,0,2,1,2,2,1,1,1
728,2,1,1,0,2,1,1,2,2,0,2,1,0,2,2,1,2,2,0,1,1,1,1,2,2,1,2,1,1,1,0,1,0,1,2,0,2,2,1,1,1,1,0,1,2,1,1,2,2,2
729,1,2,0,0,1,2,2,1,1,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,1,0,1,2,0,2,2,2,0,0,1,2,1,1,0,2,2,2,2,2,1,0,0,1,1,1
730,2,1,2,2,2,1,1,2,2,1,2,1,1,2,2,1,2,0,1,1,1,1,1,2,2,0,2,1,2,1,1,1,2,2,0,1,2,2,2,1,1,1,1,1,0,2,0,2,2,2
731,1,2,1,1,1,2,2,1,1,2,1,2,2,1,1,2,1,0,2,2,2,2,0,1,1,0,1,2,1,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1,1,1
732,2,1,2,0,2,1,1,0,2,1,2,1,1,0,0,1,2,2,1,1,1,1,2,2,2,0,0,1,2,1,1,1,0,0,1,1,2,0,2,1,1,1,1,1,1,0,1,0,0,2
733,1,2,1,2,1,2,0,2,1,2,1,2,2,0,2,2,1,1,2,2,2,0,1,1,1,2,2,2,1,2,0,2,0,2,2,0,1,2,1,0,2,2,0,2,0,2,2,0,0,1
734,2,1,2,1,2,1,2,1,2,1,2,1,1,0,1,1,2,2,1,1,1,0,2,0,2,1,1,1,2,1,2,1,2,1,1,2,2,1,2,2,1,1,0,1,2,1,1,2,2,2
735,1,0,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2,0,1,2,1,0,1,2,0,1,1,0,1,1,2,2,2,0,1,0,2,1,1,1
736,2,2,2,1,2,1,2,1,2,1,0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,1,1,0,0,1,0,2,2,1,2,0,2,2,2,0,1,1,1,2,0,2,1,0,0,2
737,1,1,1,2,1,2,1,0,1,2,2,2,2,0,2,2,2,1,0,2,2,2,2,1,1,0,2,0,2,2,2,1,1,2,1,2,1,1,1,2,2,2,0,1,2,1,2,2,2,1
738,2,2,2,1,2,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,0,1,0,1,1,1,2,0,1,2,1,2,0,0,1,1,1,2,2,1,0,1,1,1,2
739,1,1,1,0,1,2,1,1,1,0,0,2,2,1,2,0,0,1,1,2,2,2,2,1,1,2,0,2,2,2,2,1,2,2,1,0,1,2,2,0,2,2,1,1,2,2,0,2,2,1
740,2,0,0,0,0,1,0,0,2,2,2,1,1,2,1,2,2,2,0,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,1,2,1,1,2
741,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,2,2,1,1,0,1,0,2,0,0,1,2,2,1,1,1,0,2,1,2,2,1,1,2,0,1,2,2,1
742,2,1,1,1,1,1,1,1,2,2,2,1,1,2,1,0,2,2,1,1,1,1,1,2,2,2,0,2,1,2,2,0,1,1,2,0,0,2,1,0,1,1,2,0,1,2,2,1,1,2
743,1,2,2,2,2,0,0,2,1,1,1,2,2,1,0,0,1,1,2,2,2,2,0,1,1,1,2,1,2,1,1,2,2,0,1,0,2,1,2,2,2,2,1,2,2,1,1,0,0,1
744,0,1,1,1,1,2,2,1,0,2,2,1,1,0,0,2,2,0,1,1,1,1,2,2,2,2,1,2,1,0,2,1,1,2,2,2,1,0,1,1,1,1,0,1,1,0,0,2,2,2
745,0,2,2,2,0,1,1,2,2,1,1,2,2,0,0,1,1,2,2,0,2,0,1,1,1,1,2,1,2,2,1,2,0,1,1,1,2,2,0,0,2,2,2,2,2,2,2,1,1,1
746,0,1,1,1,2,2,2,1,1,2,2,1,1,0,2,2,2,1,1,2,1,2,2,2,2,2,1,0,1,1,0,1,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2
747,2,2,2,2,1,1,1,0,2,1,1,2,0,0,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,0,1,1,2,2,2,2,2,0,2,1,1,1
748,1,1,1,1,0,2,0,2,1,0,0,1,2,2,2,2,2,1,1,2,1,2,0,2,0,2,1,1,1,1,1,1,2,2,2,0,1,2,2,0,1,1,1,1,1,2,1,2,2,2
749,0,2,2,0,0,1,2,1,2,2,2,2,1,1,1,1,1,0,2,1,2,1,2,1,2,1,2,2,0,2,0,2,1,1,1,0,2,1,1,2,2,0,2,2,2,1,2,1,1,1
750,2,1,1,2,2,2,1,2,1,1,1,1,2,0,2,2,2,2,1,2,1,0,1,2,1,2,1,1,0,1,2,1,2,2,2,2,1,0,0,1,1,2,1,1,1,0,1,2,2,2
751,1,2,2,1,1,1,2,1,2,0,0,0,1,2,1,1,1,1,2,1,2,0,2,1,2,1,2,2,2,2,1,0,1,1,1,1,2,2,0,0,2,1,2,2,2,2,2,1,1,1
752,2,1,1,2,2,2,1,2,1,2,0,2,2,1,2,2,2,2,1,0,1,2,1,0,1,2,1,1,1,1,2,2,0,2,0,2,1,1,2,0,1,0,1,1,1,1,1,2,2,2
753,1,0,0,1,1,1,2,1,2,1,2,1,1,0,1,1,1,1,2,2,2,1,2,2,2,1,2,2,2,0,1,1,2,1,2,1,2,0,1,0,2,0,0,2,2,0,2,1,1,1
754,2,2,2,2,0,2,1,0,1,0,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,2,1,2,1,0,1,2,0,2,1,2,2,1,1,2,1,2,2,0
755,1,1,1,1,2,1,2,0,2,0,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,2,0,2,1,1,1,0,1,2,2,0,1,2,1,2,1,1,2,2,1,0,1,1,2
756,2,2,2,2,1,2,1,2,1,2,1,2,2,0,2,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,0,2,2,0,1,1,2,0,1,2,1,2,0,1,1,0,2,2,2,1
757,1,1,1,1,0,1,0,1,2,1,2,1,1,2,1,1,1,1,0,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,0,1,2,0,1,2,1,2,2,0,2,1,1,1,2
758,0,2,2,2,2,2,2,2,1,2,1,0,2,1,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,1,1,2,1,2,2,0,1
759,2,1,1,1,1,1,1,1,2,1,2,2,1,0,1,1,1,1,1,2,2,1,0,2,2,1,0,1,0,1,2,1,1,2,2,1,1,0,1,1,0,1,2,0,1,0,1,1,2,2
760,1,2,2,2,2,0,2,2,1,2,1,1,0,2,2,2,2,2,0,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,0,2,2,2,0,2,0,1,2,2,2,2,2,1,1
761,0,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1,2,2,0,1,1,0,2,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,1,2,2
762,2,0,2,2,2,1,2,2,1,0,1,1,1,0,2,2,2,2,1,1,0,2,0,2,1,2,2,0,2,2,1,2,2,1,1,1,2,0,0,1,2,1,1,2,2,0,0,2,1,1
763,1,0,1,1,1,2,1,1,2,2,2,2,2,0,1,1,1,1,0,2,2,1,2,1,2,1,1,0,1,1,2,1,1,2,2,0,1,2,0,0,1,2,2,1,1,2,2,1,2,2
764,2,2,2,0,2,1,2,2,1,1,1,1,1,0,2,2,2,2,2,1,1,2,1,2,1,2,0,2,2,0,1,2,2,1,1,2,2,1,2,0,2,1,1,0,2,1,1,0,1,1
765,1,1,1,2,1,2,1,1,2,0,2,2,2,2,1,1,1,1,1,2,0,1,2,1,2,1,2,1,1,2,2,1,1,2,2,1,1,0,1,2,1,2,2,2,1,0,0,2,2,2
766,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,1,1,0,2,2,2,1,2,1,1,1,2,2,2,1,1,1
767,1,1,1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,0,2,1,1,2,2,2,1,1,1,0,1,0,0,2,1,1,1,2,0,2
768,2,0,0,1,0,1,2,2,1,2,1,1,1,1,2,2,2,2,2,1,2,2,1,2,1,2,1,2,0,2,1,2,2,1,1,1,2,0,2,2,2,2,2,1,2,0,0,1,2,1
769,1,2,0,2,0,2,1,1,2,1,2,0,2,2,1,1,1,1,1,2,1,1,0,1,2,1,2,1,2,1,0,1,1,0,2,0,1,2,1,1,1,1,1,0,1,2,2,2,1,0
770,2,1,2,1,2,1,2,2,1,0,1,2,1,1,2,2,0,2,2,1,2,2,2,2,1,2,1,2,1,0,2,2,2,2,1,0,2,1,2,0,2,2,0,2,0,1,1,1,2,2
771,1,0,1,2,1,2,1,1,2,2,2,1,2,0,1,1,0,1,1,0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,2,2,1,0,1,0,1,1,0,1,2,0,0,2,1,1
772,2,0,0,1,2,1,2,2,1,1,1,0,1,2,2,0,0,2,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2,0,1,1,2,2,2,2,2,0,0,2,1,0,2,1,2,2
773,1,2,2,2,1,2,1,1,2,2,2,2,0,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,0,1,0,1,1
774,2,1,1,1,0,1,2,0,1,1,1,1,0,0,2,1,1,2,0,2,2,0,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,0,2,2,2,1,1,2,1,0,2,0,2,2
775,1,2,2,2,2,2,1,0,0,0,2,2,2,2,1,0,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,0,1,2,1,1,1,0,0,1,0,2,1,0,1,1
776,0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,2,1,2,1,2,2,1,0,2,2,2,1,2,1,1,0,0,2,1,1,2,2,1,2,2,2,2,2,0,2,1,2,2,2,2
777,0,2,0,2,0,2,1,2,1,2,2,2,0,0,1,1,0,1,2,1,1,2,2,1,1,1,0,1,2,2,2,2,1,0,2,1,1,0,1,1,1,1,1,2,1,0,1,1,1,1
778,2,1,2,1,2,1,2,1,2,1,1,1,2,2,0,2,0,2,1,0,2,1,1,2,2,0,0,2,1,1,1,1,2,2,1,0,2,2,2,0,2,2,2,1,2,2,2,0,2,2
779,1,2,1,0,1,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1
780,2,1,2,0,2,1,2,1,0,1,1,1,0,0,1,2,1,2,1,1,2,1,1,2,2,1,1,2,1,1,1,1,0,2,1,1,2,0,2,1,2,2,2,1,2,0,2,1,2,2
781,1,2,1,2,1,0,1,2,2,2,2,2,2,2,0,1,2,1,2,2,1,0,2,1,1,2,2,1,2,2,2,2,2,1,2,0,1,2,1,0,1,1,1,2,1,0,1,0,1,1
782,2,1,2,1,2,2,0,1,1,1,1,1,1,1,2,2,1,2,1,1,0,2,1,2,0,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2
783,1,2,1,2,1,1,2,2,0,2,2,2,2,0,1,1,0,1,0,0,2,1,2,1,2,2,2,1,2,0,2,2,0,1,0,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1
784,0,1,2,1,2,2,1,1,2,1,1,1,1,0,0,2,0,2,2,2,1,2,1,2,1,1,1,2,1,2,1,1,0,2,2,0,2,2,2,0,2,0,0,1,1,0,2,2,0,2
785,2,2,1,2,1,1,2,2,1,2,0,2,2,2,2,1,0,1,1,1,0,1,2,1,2,0,2,1,0,1,2,2,2,1,1,2,1,1,1,0,1,2,0,2,2,2,1,1,2,1
786,1,1,0,1,2,2,1,1,2,1,2,1,1,1,1,2,2,2,2,2,0,2,1,2,1,0,1,2,2,2,1,1,1,2,0,1,2,0,2,0,2,1,2,1,1,1,2,0,1,2
787,2,2,2,2,1,1,2,2,1,2,1,2,2,2,0,1,1,1,1,1,2,1,0,1,2,2,2,1,1,1,2,0,2,1,0,0,1,0,1,2,1,2,1,2,2,0,1,0,2,1
788,1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,2,2,2,2,0,1,2,2,0,1,1,1,2,2,2,1,2,1,0,2,0,2,0,2,1,2,1,2,1,1,2,2,2,1,2
789,2,2,2,2,1,1,2,0,1,2,1,0,2,0,1,1,1,1,1,0,2,1,1,2,2,2,2,1,1,1,0,1,0,2,1,2,1,2,1,2,1,2,1,2,2,1,1,1,2,1
790,1,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2,2,2,1,2,1,2,1,0,1,0,1,2,1,1,0,2,2,1,2
791,2,2,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,0,1,1,2,2,0,0,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,1,0,2,2,1,1,2,1
792,1,1,1,1,2,2,1,2,2,1,2,2,1,0,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2,2,1,1,2,2,1,2
793,0,2,2,0,1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,0,1,2,2,0,2,2,1,1,2,0,1,1,2,1
794,2,1,1,0,2,0,1,0,2,1,2,2,1,1,1,2,2,2,0,0,2,2,2,1,1,2,0,2,2,2,0,0,2,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,1,2
795,1,2,2,2,1,2,0,2,1,2,1,1,2,0,2,1,1,1,0,2,1,1,1,0,2,1,2,1,1,1,2,2,1,2,1,1,1,0,2,1,2,0,1,1,2,1,1,1,2,1
796,0,1,1,1,0,1,2,1,2,1,0,2,1,2,1,0,2,2,2,1,0,2,2,2,1,2,1,0,2,2,1,1,2,1,0,0,2,2,1,0,1,2,0,2,1,2,2,2,1,2
797,2,0,0,0,2,2,1,0,1,0,2,1,2,1,2,2,1,1,1,2,2,1,1,1,2,1,2,0,1,1,2,2,1,2,2,2,1,1,0,2,2,1,2,1,2,1,1,1,2,1
798,1,0,2,2,1,1,2,2,2,2,1,2,1,0,1,1,0,2,2,1,1,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,2,0,2,1,1,2,1,0,1,0,2,2,1,0
799,2,2,1,1,0,0,1,1,1,1,0,1,0,2,0,2,0,1,1,2,2,1,1,1,2,1,0,1,1,1,2,2,1,2,2,0,1,2,1,0,2,1,2,2,2,2,1,1,2,2
800,1,1,2,0,0,0,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,0,1,2,2,2,2,0,1,1,0,1,1,2,2,1,2,2,1,0,1,1,1,1,2,2,1,1
