#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,0,2,1,1,1,1,2,1,2,1,2,1,1,2,1,0,1,1,1,1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2,2,2,0,2,2,1,1,2,1,2,2,2
668,1,1,2,1,2,0,2,0,1,2,1,2,1,0,2,1,2,0,2,2,2,2,1,1,1,2,1,1,2,0,1,2,2,0,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1
669,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,1,0,1,1,1,1,2,2,0,1,2,0,1,2,0,1,1,2,1,1,1,2,2,0,1,2,2,1,1,2,1,2,2,2
670,1,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,2,0,2,0,2,2,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,0,1,1,1
671,2,0,1,2,1,0,1,2,2,1,0,1,2,0,1,2,1,0,1,0,1,1,2,2,1,1,2,1,1,0,1,1,1,2,1,1,1,2,0,1,1,2,2,1,1,0,2,2,2,2
672,1,2,0,1,0,2,2,1,1,0,2,2,1,2,2,1,0,0,2,2,2,0,1,1,2,2,1,2,2,2,2,2,0,1,2,2,2,1,2,0,0,1,1,2,0,2,1,1,1,1
673,2,1,2,2,2,1,1,2,2,2,1,1,2,1,1,2,2,0,1,1,1,0,2,0,1,1,0,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,1,2,1,2,0,2,2
674,1,2,1,1,1,0,2,1,1,1,2,2,1,0,2,1,1,0,2,2,2,2,1,2,0,2,2,2,2,2,2,0,1,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,1
675,2,1,0,2,2,2,1,2,2,2,1,1,2,2,1,2,2,0,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,1,2,1,2,2
676,1,2,2,1,1,1,2,1,1,1,2,2,1,1,2,1,1,0,2,2,2,2,1,2,1,0,2,2,2,2,2,1,1,1,2,0,2,1,2,1,1,1,1,2,1,2,1,2,1,1
677,2,1,1,2,2,0,1,2,0,0,1,1,2,0,1,0,2,0,1,1,1,1,0,1,0,2,1,1,1,1,1,2,2,0,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2
678,1,2,0,1,1,2,2,1,2,2,2,2,1,2,2,2,1,0,0,0,2,2,2,0,2,1,2,0,2,0,2,1,1,2,2,1,0,1,2,1,1,1,1,2,1,2,1,2,1,1
679,0,1,2,2,2,1,1,0,1,1,1,1,2,1,1,1,2,0,2,2,1,1,1,2,1,2,1,2,1,2,1,0,2,1,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2
680,2,2,1,1,1,0,0,2,2,2,2,2,1,0,2,2,1,0,1,1,2,2,2,1,0,1,0,1,2,1,2,2,1,2,2,1,1,1,0,1,1,1,1,2,1,2,1,2,1,1
681,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,0,2,2,1,1,1,0,2,2,2,2,1,2,1,1,2,1,1,0,2,0,2,2,2,2,0,1,0,1,2,1,2,2
682,0,2,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,0,1,1,2,2,0,2,1,1,1,1,2,1,2,2,1,2,2,0,1,2,1,1,1,1,0,2,2,0,1,2,1,1
683,2,1,2,0,2,0,2,1,1,1,1,1,2,0,1,1,2,0,2,2,1,1,2,1,2,2,2,0,1,0,1,1,2,1,1,2,2,1,0,2,2,2,2,1,1,2,2,1,2,2
684,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,0,1,1,2,2,1,2,1,1,1,2,0,2,2,2,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,0,1,1
685,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,2,0,0,2,1,1,2,1,0,2,2,1,2,1,1,1,2,1,1,2,2,1,1,2,2,0,0,1,1,0,0,2,2,2
686,1,2,1,2,1,0,1,2,2,2,2,2,1,0,2,0,1,0,0,1,2,2,1,2,2,1,1,2,1,2,2,2,1,2,0,1,1,2,2,1,1,2,2,2,0,0,0,1,1,1
687,2,1,2,1,2,0,0,1,1,1,1,1,2,2,1,2,2,0,2,2,1,1,2,1,1,2,2,1,2,1,1,1,0,1,0,0,0,1,1,2,0,1,1,1,2,2,2,2,0,2
688,1,2,1,2,1,0,2,2,2,2,2,2,1,1,0,1,1,0,1,1,2,2,1,2,0,1,1,2,1,2,0,2,0,2,2,2,0,2,2,1,2,2,2,2,1,1,1,1,2,1
689,0,1,0,1,2,2,1,1,1,1,1,1,0,0,2,2,2,0,2,2,1,1,0,1,2,2,0,1,0,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2,1,2
690,2,2,2,2,1,1,0,2,0,2,2,2,2,2,1,1,1,0,1,1,0,2,0,2,1,1,0,2,2,2,1,0,1,0,2,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1
691,1,1,1,1,2,0,0,1,2,1,1,1,1,1,2,2,2,0,2,2,0,1,0,1,2,0,2,1,1,1,2,2,0,2,1,1,2,1,1,2,1,1,1,1,2,2,2,2,1,2
692,2,2,2,2,1,2,2,2,1,2,2,2,2,0,1,1,1,0,1,1,0,2,2,2,1,2,1,2,2,2,1,1,0,1,2,2,1,2,2,1,2,0,2,2,1,1,1,1,2,1
693,1,1,1,1,2,1,1,1,0,1,1,1,1,2,0,2,2,0,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,2,1,1,0,1,1,2,1,2,1,1,2,2,0,2,1,2
694,2,2,2,2,1,0,2,0,0,2,2,0,2,1,2,1,1,0,1,1,1,2,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,1,2,0,1,1,2,1,2,1
695,1,1,1,1,2,2,1,2,2,1,1,2,1,0,1,2,2,0,0,2,0,1,1,1,2,1,2,1,1,1,0,2,2,2,1,1,1,1,1,2,1,2,1,2,0,2,1,0,1,0
696,2,2,2,2,1,1,0,1,1,2,2,1,0,0,2,1,1,0,2,1,2,2,0,2,1,2,1,2,2,2,2,1,1,1,2,0,2,2,2,1,0,1,2,1,2,1,2,2,2,2
697,1,1,1,1,2,0,2,2,2,1,1,2,2,2,1,0,2,0,1,2,1,1,0,1,2,1,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,0,1,2,1,1,1,1
698,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2,2,1,0,2,1,2,2,2,2,1,2,1,2,0,2,2,1,1,1,2,1,2,2,2,1,1,1,2,0,2,1,2,2,2,2
699,1,1,1,1,2,1,2,2,2,1,1,2,2,0,1,1,0,0,1,2,1,1,1,1,2,1,0,1,0,1,1,2,2,2,1,2,1,1,1,2,2,2,1,0,1,2,1,1,1,1
700,0,2,2,2,1,0,1,1,1,2,0,1,1,2,2,2,2,0,0,1,0,0,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,1,0,0,2,2
701,2,1,1,1,2,2,2,0,2,1,2,2,2,1,1,1,1,0,2,2,2,2,1,1,2,1,1,1,1,1,1,0,2,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,1,1
702,1,2,2,2,1,1,1,0,1,0,1,1,1,0,2,2,2,0,1,1,1,1,2,2,1,2,2,0,2,2,2,0,1,1,2,1,2,0,2,1,1,1,2,2,2,1,1,1,2,2
703,2,1,1,1,2,0,2,2,2,2,0,2,2,2,1,1,1,0,0,2,0,0,1,1,0,1,1,2,1,1,1,2,0,2,1,2,1,2,1,2,2,2,1,1,1,2,2,2,1,1
704,1,2,2,2,1,2,1,1,1,1,2,1,1,1,2,2,2,0,2,1,0,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,1,1,2,2,2,1,1,1,0,2
705,2,1,1,1,2,1,2,2,2,2,1,2,2,0,1,1,1,0,1,0,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,0,2,1,1,1,2,2,0,0,1
706,1,0,2,2,1,0,1,1,1,1,2,1,1,2,0,2,0,0,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,2,0,2
707,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,0,0,1,1,0,1,1,1,1,1,1,2,1,1,1,0,1,2,1,2,1,2,1,2,1,2,1,1,1,0,2,1,2,1
708,1,1,2,0,1,1,1,1,1,1,2,1,1,0,1,2,2,0,2,2,0,2,2,2,2,2,2,1,2,2,2,2,0,1,2,1,2,1,2,1,0,1,2,2,2,2,1,2,1,2
709,2,2,1,2,2,0,0,2,2,0,1,2,0,2,2,1,1,0,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,0,1,2,2,2,1,1,1,1,2,1,2,1
710,1,1,2,1,1,2,2,1,1,0,2,1,2,1,1,2,0,0,2,2,1,2,2,0,2,2,2,1,2,2,0,0,1,1,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2
711,2,2,1,2,2,1,1,2,0,2,1,2,1,0,2,1,2,0,1,1,2,1,1,0,1,1,1,2,1,1,0,2,2,2,1,0,1,1,1,2,2,2,1,1,1,1,2,1,0,1
712,1,1,2,1,1,0,2,1,2,1,2,1,2,2,1,2,1,0,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,0,0,1,1,1,2,2,2,0,1,2,2,0
713,2,2,1,2,2,0,1,2,1,2,1,2,1,1,0,1,2,0,1,1,0,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,0,2,2,1,1,1,2,2,1,1,2
714,1,1,0,1,1,2,2,1,0,1,2,1,2,0,2,2,1,0,2,2,2,2,2,2,2,2,2,1,0,0,2,1,1,1,2,2,2,1,1,2,1,1,2,0,2,1,1,2,2,1
715,2,2,2,0,2,1,1,0,2,2,1,0,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,0,2,2,1,1,1,2,2,1,2,0,1,2,1,2,0,1,1,0
716,1,1,1,0,1,0,2,0,1,1,0,0,2,1,0,2,2,0,2,0,2,2,0,2,2,2,2,1,1,1,0,2,1,1,2,0,2,1,1,2,1,0,2,1,2,1,2,2,2,0
717,2,2,2,0,0,2,1,2,2,2,0,2,1,0,2,1,1,0,1,2,1,1,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,2,0,1,2,0,1,2,1,0,1,1,1,2
718,1,1,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,0,2,1,2,2,1,0,2,2,0,1,1,1,1,2,1,1,2,1,0,1,2,2,1,2,2,1,0,2,2,2,0,1
719,2,2,2,1,1,0,1,0,2,2,1,2,1,1,2,1,1,0,1,0,1,1,2,0,1,1,2,2,2,2,2,1,2,0,1,0,2,2,1,1,2,1,1,0,2,1,1,1,0,2
720,1,1,1,2,2,2,2,2,1,1,2,1,2,0,1,2,2,0,2,2,2,2,1,2,0,0,1,1,1,1,1,2,1,2,2,0,1,1,2,0,1,2,0,2,1,0,2,2,2,1
721,0,2,2,1,1,1,1,1,2,0,1,0,1,2,2,1,1,0,1,1,1,1,2,1,2,0,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,1,1,2
722,2,1,1,2,2,0,2,0,1,2,0,2,2,1,1,2,2,0,2,0,2,2,1,0,1,2,1,1,1,1,1,0,1,2,2,1,1,1,0,1,1,0,1,2,1,1,2,2,2,1
723,1,2,2,1,1,2,1,2,2,1,2,1,1,0,2,1,1,0,1,2,1,1,0,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2
724,2,1,1,2,2,1,2,1,1,0,1,2,0,2,1,2,2,0,2,1,0,2,0,1,1,2,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,1,1,0,2,2,1
725,1,2,2,1,1,0,1,2,2,2,2,1,2,1,2,1,1,0,1,0,2,1,2,2,2,1,2,2,2,2,0,2,2,0,1,2,2,2,2,0,0,0,2,1,2,2,2,1,1,2
726,2,1,1,0,0,2,2,1,1,1,1,0,1,0,1,2,2,0,2,0,1,2,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,1
727,1,2,0,2,2,1,1,0,2,2,2,2,2,2,0,1,1,0,1,0,2,1,2,2,2,1,2,2,2,2,1,2,2,1,1,0,2,2,2,1,1,1,2,1,2,2,2,1,1,2
728,2,1,0,1,1,0,0,2,1,1,1,1,1,1,2,2,2,0,2,2,1,0,1,1,1,2,1,1,1,1,2,1,1,2,2,0,1,1,1,2,2,0,1,2,1,1,1,2,2,1
729,1,2,0,2,0,2,2,1,2,2,0,2,2,0,1,1,1,0,1,1,2,2,2,2,2,1,0,2,0,2,1,2,2,1,1,2,2,0,2,1,1,2,2,1,0,2,2,1,1,2
730,2,1,0,1,0,1,1,2,1,1,2,1,1,0,2,2,2,0,2,2,1,1,1,1,1,2,2,1,2,1,0,1,1,2,0,1,1,2,1,2,0,1,1,2,2,1,1,2,0,1
731,1,2,0,2,2,0,2,1,0,2,1,2,2,2,1,1,1,0,1,1,2,2,2,2,0,1,1,0,1,2,0,2,2,1,2,2,2,1,0,1,2,2,0,1,1,2,2,1,0,2
732,2,1,2,1,1,2,1,2,0,1,2,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,2,2,1,2,1,1,2,1,1,1,2,2,0,1,1,2,2,2,1,1,2,2,1
733,1,0,1,2,2,1,2,1,0,2,1,0,0,0,1,2,1,0,1,2,2,2,2,2,1,2,1,1,1,2,1,2,2,1,2,2,0,1,1,2,2,2,1,1,1,2,0,1,1,2
734,2,0,2,1,1,0,1,2,2,1,2,0,2,2,2,1,2,0,2,1,1,1,1,1,2,1,2,2,0,1,2,1,1,2,1,1,2,2,0,1,1,1,2,2,2,1,0,2,2,1
735,1,2,1,2,2,2,2,1,1,2,1,2,1,1,1,2,1,0,1,2,2,0,2,0,1,2,1,1,2,2,1,2,0,1,2,0,1,1,0,2,2,2,1,1,1,2,2,1,1,2
736,2,1,0,1,1,1,1,2,2,1,2,1,2,0,2,1,2,0,2,1,1,0,1,2,2,1,2,0,1,1,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1
737,1,2,2,2,2,0,2,1,1,2,1,2,1,2,1,2,1,0,1,2,2,0,2,1,1,2,1,2,0,2,1,2,1,1,2,1,1,1,1,2,2,2,1,1,1,2,2,1,1,0
738,0,1,1,1,1,2,1,2,2,1,2,1,2,1,2,1,2,0,2,1,1,2,1,2,0,1,2,1,0,1,2,1,2,2,1,0,2,0,2,1,1,1,2,2,2,1,1,2,2,2
739,2,2,2,2,2,1,2,1,1,2,1,0,1,0,1,2,1,0,1,2,2,1,2,1,0,0,1,0,2,2,1,2,1,1,0,2,1,2,1,0,0,2,1,1,1,2,2,1,1,1
740,1,1,1,1,1,0,1,2,2,1,2,2,2,2,0,1,2,0,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,0,2,1,0,1,2,2,2,1,2,2,2,1,1,2,2,2
741,2,2,2,2,2,0,2,1,1,2,1,1,1,1,2,2,1,0,1,2,2,1,2,1,1,1,1,1,2,2,1,0,1,2,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,1
742,1,1,1,1,1,2,1,2,2,1,2,2,2,0,1,1,2,0,2,1,1,0,1,0,2,2,2,2,1,1,2,0,2,1,2,1,1,1,2,0,2,1,2,2,2,1,1,2,2,2
743,0,2,0,2,0,1,2,1,1,2,1,1,1,2,0,0,1,0,1,2,2,0,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,1,2,1,1,1,2,2,1,1,1
744,2,1,2,1,2,0,1,0,2,1,2,2,2,1,2,2,2,0,2,1,1,2,1,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,0,1,2,1,2,2,0,1,1,0,2,2
745,1,2,1,0,1,2,2,2,1,2,1,1,1,0,1,1,1,0,1,2,2,1,2,2,1,1,1,1,2,2,1,2,1,2,1,2,0,2,2,2,1,2,1,1,0,0,0,2,1,1
746,2,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,0,2,1,1,2,1,1,2,2,2,2,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,2,2,2,2,1,0,2
747,1,2,1,1,1,0,0,2,1,2,1,1,1,1,1,1,1,0,1,0,2,1,2,2,1,1,1,1,0,2,1,2,1,2,1,0,1,2,2,2,1,2,1,1,1,1,1,2,2,1
748,2,1,2,2,2,2,0,1,2,1,2,2,2,0,0,2,0,0,2,2,1,0,1,1,2,2,2,2,2,1,2,1,2,1,0,2,2,1,1,1,2,1,2,0,2,0,2,1,1,2
749,1,2,1,1,1,1,2,0,1,2,1,1,1,2,2,1,0,0,1,1,2,2,2,2,1,1,1,1,1,2,1,2,1,2,2,1,1,2,2,0,1,0,1,2,1,2,1,2,2,1
750,2,1,2,2,2,0,1,2,2,1,2,2,2,1,1,2,2,0,2,0,1,1,1,1,2,2,2,2,2,1,2,1,2,1,1,0,2,1,1,2,2,2,0,1,2,1,2,1,1,2
751,1,2,1,1,1,2,2,1,1,0,1,1,1,0,2,1,1,0,1,0,2,2,2,2,1,1,1,1,1,2,1,0,1,2,0,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1
752,0,1,2,2,0,1,1,0,2,2,2,2,2,2,1,2,2,0,2,0,1,1,1,1,2,2,0,2,0,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,0,1,1,2
753,2,2,1,1,0,0,2,2,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,2,1,1,2,1,0,2,1,1,1,2,1,0,1,2,2,1,1,1,2,2,1,0,2,2,2,1
754,1,1,2,2,0,2,1,1,2,2,2,2,0,0,2,0,2,0,2,1,1,1,1,1,2,0,1,2,2,1,2,2,0,1,2,2,2,1,1,2,2,0,1,1,2,2,1,1,1,2
755,2,2,1,1,2,1,2,0,1,1,1,1,2,2,1,2,1,0,1,0,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,0,2,2,1,1,2,0,2,1
756,1,1,2,2,1,0,1,2,2,2,2,0,1,1,2,1,2,0,0,0,1,1,1,1,0,1,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,1,1,0,2,1,2,1,2
757,2,2,1,1,0,2,2,1,1,1,1,0,0,0,1,2,1,0,2,2,0,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,0,1,2,1,2,1
758,1,1,2,0,2,1,1,2,2,2,0,0,0,2,0,1,2,0,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,1,1,2,2,1,2,1,2
759,0,2,1,0,1,0,0,1,1,1,2,2,0,1,2,2,1,0,0,2,1,2,2,0,2,2,2,1,1,2,1,1,0,2,1,1,1,2,2,1,1,1,2,0,1,1,0,1,2,1
760,2,1,2,2,2,2,0,2,2,2,1,1,2,0,1,1,0,0,2,1,2,1,1,2,1,1,1,0,2,1,2,0,2,1,2,0,2,1,1,2,0,0,1,0,2,0,2,2,1,2
761,1,2,1,1,1,1,0,1,1,1,2,0,1,0,0,2,0,0,1,0,1,2,2,1,2,2,2,0,1,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1,0,1
762,2,1,2,2,0,0,2,2,2,2,1,2,0,2,2,1,2,0,0,2,2,1,1,2,1,1,1,2,2,1,2,1,0,1,2,1,2,1,1,2,1,1,1,1,2,1,0,2,2,2
763,1,2,1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,0,2,1,1,2,2,1,2,2,2,1,1,2,1,2,0,2,1,2,1,2,0,1,2,2,2,2,1,2,2,1,1,1
764,0,1,2,2,1,1,2,2,2,2,1,2,1,0,2,1,2,0,1,2,0,1,1,2,1,1,1,2,0,1,2,1,2,1,0,1,2,1,0,0,1,1,1,1,0,1,1,2,0,2
765,2,2,1,1,2,0,1,1,1,1,2,1,2,2,1,2,1,0,2,1,2,2,2,1,2,2,2,1,2,0,1,2,1,2,2,2,1,2,0,2,0,2,2,2,2,2,2,1,2,1
766,1,1,2,0,1,2,2,0,2,2,1,2,1,1,2,1,2,0,1,0,1,1,1,0,1,1,1,2,1,2,2,1,2,1,1,1,2,1,2,1,0,1,1,1,1,1,1,0,1,0
767,0,2,1,2,0,1,1,2,1,1,2,1,0,0,1,2,1,0,0,2,0,2,2,2,0,2,2,1,2,1,1,2,1,2,0,2,1,2,1,2,2,2,2,2,0,2,2,2,2,2
768,0,1,0,1,2,0,0,1,2,0,1,2,0,2,2,1,2,0,2,1,2,1,1,1,2,1,1,2,1,2,2,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1
769,2,0,0,2,1,2,2,2,1,2,2,1,2,1,1,0,1,0,1,2,1,0,2,2,1,2,0,1,2,1,1,2,1,2,1,0,1,0,1,2,2,2,0,2,1,2,2,2,2,0
770,1,0,0,1,2,1,1,1,2,1,1,2,1,0,0,0,0,0,2,1,0,2,1,1,2,1,2,2,1,2,2,1,2,1,2,2,0,0,0,1,1,1,2,1,2,1,1,1,1,0
771,2,2,2,0,1,0,2,0,1,2,2,1,2,0,2,2,2,0,1,2,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,2,0,1,2,1,2,2,2,2,2
772,1,1,1,2,2,2,1,2,2,1,1,2,1,2,1,1,1,0,2,1,1,2,1,1,2,1,0,2,1,0,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1
773,2,2,0,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,0,2,2,2,1,1,2,1,2,2,2,2,2
774,1,1,2,2,0,0,1,2,0,1,1,0,1,0,1,1,1,0,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,2,1,1,1,0,2,1,2,1,1,1,1,1
775,2,2,1,1,0,2,2,1,2,2,2,2,2,0,2,2,2,0,1,2,2,1,2,0,1,2,2,1,2,0,1,0,1,0,1,1,2,1,2,2,2,2,1,2,1,2,0,2,2,2
776,1,1,0,2,2,1,1,2,1,1,1,1,1,2,1,1,1,0,0,1,1,2,1,2,2,1,1,2,1,2,2,0,2,2,2,0,1,2,1,1,1,1,2,1,2,1,2,1,1,1
777,0,2,0,1,1,0,2,1,2,2,2,2,2,1,2,2,0,0,2,2,2,1,0,1,1,0,2,1,0,1,1,0,1,1,1,0,2,1,2,2,2,0,1,2,1,2,1,0,2,0
778,0,1,2,2,2,0,1,2,1,1,1,1,1,0,1,1,2,0,1,1,1,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,2
779,0,2,1,1,1,2,0,1,2,2,2,2,2,2,2,0,1,0,0,2,2,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,2,1,2,2,0,1,1,2,1,2,1,1,2,1
780,2,1,0,2,2,1,0,0,1,1,1,1,1,1,1,2,2,0,2,1,1,0,0,2,0,2,2,2,2,0,2,1,2,2,2,2,1,0,1,1,0,2,2,1,2,1,0,2,1,2
781,1,2,0,1,1,0,2,2,0,2,2,0,2,0,2,1,1,0,1,2,2,0,0,1,2,1,1,1,1,2,1,2,1,1,1,1,0,2,2,2,2,1,1,2,1,2,2,1,2,1
782,0,1,0,2,2,2,1,1,2,1,1,2,1,2,1,2,2,0,2,1,1,2,2,2,1,0,2,2,2,1,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,2,1,2
783,2,0,2,1,1,1,0,0,1,2,2,1,2,1,2,1,1,0,1,2,0,1,1,1,2,2,1,1,1,2,1,0,1,1,1,1,1,0,0,2,2,1,1,2,1,2,2,1,2,1
784,1,0,1,2,2,0,2,0,0,1,1,2,1,0,1,2,2,0,2,1,2,2,0,2,1,1,2,2,0,1,0,0,2,2,2,0,2,2,0,1,1,2,2,1,2,1,1,2,1,2
785,2,0,2,1,1,2,1,0,0,2,2,1,2,2,2,1,1,0,1,2,1,1,0,1,0,0,1,1,2,0,0,0,1,1,1,2,1,1,0,2,2,1,1,2,1,2,2,1,2,1
786,1,2,1,2,2,1,2,2,2,1,1,0,1,1,1,0,2,0,0,1,2,2,2,0,2,2,2,2,1,2,0,2,2,2,2,1,2,0,2,1,1,2,0,1,0,1,1,2,1,2
787,2,1,2,1,1,0,1,1,1,0,2,2,2,0,2,2,1,0,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,2,1,2,1
788,1,2,1,2,0,2,2,2,2,2,1,1,1,2,1,1,0,0,1,1,2,0,0,1,2,2,2,2,1,2,1,0,0,2,0,1,2,1,2,1,1,2,1,1,1,1,1,2,1,2
789,2,1,2,1,2,1,1,1,1,1,0,2,2,1,2,2,2,0,2,2,1,2,2,0,1,1,1,1,0,1,2,2,0,1,2,2,1,2,1,2,2,1,2,2,2,2,0,1,2,1
790,1,2,1,2,1,0,2,0,2,2,2,1,1,0,1,1,1,0,1,1,0,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,1,0,1,1,1,1,2,0,1,2
791,0,1,2,1,0,2,1,2,1,1,1,2,2,2,2,2,2,0,2,2,0,0,2,1,1,1,1,1,1,1,2,2,1,1,0,0,1,2,1,2,2,2,2,2,2,2,1,2,2,1
792,2,2,1,2,2,1,2,1,0,2,2,1,1,1,1,1,1,0,1,1,2,0,1,2,2,2,2,2,2,2,1,1,2,2,0,2,2,1,2,1,1,1,1,1,1,1,0,1,1,2
793,1,1,2,1,1,0,1,2,2,1,1,2,2,0,2,2,2,0,0,2,1,0,0,1,1,1,1,1,1,1,0,2,1,1,2,1,1,2,1,2,0,2,0,2,2,2,2,2,0,1
794,2,2,1,2,2,2,0,1,1,2,2,1,1,2,1,1,1,0,2,1,2,2,2,2,2,2,2,0,0,2,0,1,2,2,1,2,2,1,2,1,0,1,2,1,1,1,1,1,2,2
795,1,1,0,1,1,1,2,2,2,1,1,0,2,1,0,2,2,0,1,0,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,1,1,2,1,0,0,0,1,0,2,0,2,2,1,1
796,2,0,2,2,0,0,1,1,1,2,0,2,1,0,2,1,1,0,2,0,0,2,2,0,2,0,2,1,1,2,1,1,0,2,1,2,2,1,0,0,2,2,2,0,1,2,1,1,2,2
797,1,0,1,1,2,2,0,2,0,1,0,1,2,2,1,2,0,0,1,2,2,1,1,2,1,2,1,2,0,1,2,2,2,1,2,1,1,2,0,2,1,1,1,2,2,1,2,2,1,1
798,2,2,2,2,1,1,2,1,2,2,0,2,1,1,2,1,0,0,2,1,1,2,0,1,2,1,2,1,2,2,1,1,1,2,1,2,2,1,2,1,2,2,0,1,1,2,1,1,2,2
799,1,1,1,1,2,0,1,2,1,1,2,1,2,0,1,2,2,0,1,2,2,1,0,2,1,0,1,2,1,1,0,0,2,1,0,1,1,2,1,0,1,1,2,2,2,1,0,2,1,1
800,2,2,2,0,1,0,2,1,2,2,1,2,1,2,2,1,1,0,2,1,1,2,0,1,2,0,2,1,2,2,2,2,1,2,2,2,0,1,2,2,0,2,1,1,1,0,2,1,2,2
