#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
279,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.5,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0
280,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.5,0.25,-1.0,0.25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25
281,0.5,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0
282,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25
283,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0
284,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,1.0
285,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.5,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0
286,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25
287,-1.0,0.0,0.5,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0
288,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25
289,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.5,-1.0,-1.0,0.25,0.25,0.0
290,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.5,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0
291,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.25
292,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.5,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0
293,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,0.5,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.25
294,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
295,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.5,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25
296,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0
297,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.25,-1.0,-1.0,0.0,0.25
298,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.5,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.5,0.25,0.0,-1.0
299,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.5
300,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.5,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0
301,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.5,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0
302,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.5,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0
303,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25
304,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.5,0.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0
305,-1.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25
306,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.25,0.25,-1.0
307,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25
308,1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0
309,-1.0,-1.0,0.5,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0
310,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25
311,0.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.5,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0
312,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.5,0.25
313,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.5,0.25,-1.0,0.0,-1.0,-1.0,-1.0
314,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25
315,0.0,-1.0,-1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.5,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.5,0.25,-1.0,0.25,0.0,-1.0,-1.0
316,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.5,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.25,0.25
317,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.5,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.5,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0
318,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,0.0,0.25
319,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0
320,-1.0,0.0,0.25,-1.0,0.0,0.5,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.5,0.0,-1.0,-1.0,-1.0
321,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.5,0.0,-1.0,0.0,0.25,0.0,-1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25
322,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0
323,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.5
324,-1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.5,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0
325,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.5,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25
326,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.5,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0
327,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.5,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.5
328,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.5,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0
329,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0
330,-1.0,0.25,-1.0,0.25,0.0,0.25,0.5,0.25,0.5,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25
331,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-1.0,0.25,0.5,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0
332,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0
333,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0
334,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.5,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0
335,0.5,0.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
336,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0
337,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25
338,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0
339,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25
